"Date","Year","Month","Temp","Prec"
1964-12-01,1964,12,-1.9496043920517,30.5154781341553
1965-01-01,1965,1,-0.508543372154236,68.5928421020508
1965-02-01,1965,2,-4.44693470001221,66.4507446289062
1965-03-01,1965,3,-0.62919682264328,54.9479675292969
1965-04-01,1965,4,5.26163053512573,93.9193572998047
1965-05-01,1965,5,9.42338848114014,185.475799560547
1965-06-01,1965,6,14.3636741638184,66.4656982421875
1965-07-01,1965,7,14.4601163864136,102.86190032959
1965-08-01,1965,8,13.985951423645,50.3485679626465
1965-09-01,1965,9,11.8955154418945,87.823127746582
1965-10-01,1965,10,6.58002614974976,12.0811462402344
1965-11-01,1965,11,-0.840298652648926,53.1344261169434
1965-12-01,1965,12,0.766449928283691,88.7706451416016
1966-01-01,1966,1,-6.0612416267395,52.148193359375
1966-02-01,1966,2,2.26323175430298,80.4709548950195
1966-03-01,1966,3,1.71002972126007,80.2477416992188
1966-04-01,1966,4,7.79687786102295,59.9059219360352
1966-05-01,1966,5,11.7552738189697,60.7984313964844
1966-06-01,1966,6,16.0705604553223,117.088668823242
1966-07-01,1966,7,15.0588569641113,141.181701660156
1966-08-01,1966,8,14.3980770111084,123.295318603516
1966-09-01,1966,9,11.4188299179077,42.9632415771484
1966-10-01,1966,10,10.2370071411133,62.663818359375
1966-11-01,1966,11,0.973065316677094,30.4915008544922
1966-12-01,1966,12,-0.490964531898499,98.8448486328125
1967-01-01,1967,1,-2.71728205680847,64.655029296875
1967-02-01,1967,2,0.0635568797588348,57.3133239746094
1967-03-01,1967,3,2.91762137413025,76.4669799804688
1967-04-01,1967,4,4.42830324172974,44.8306732177734
1967-05-01,1967,5,11.0905704498291,132.044067382812
1967-06-01,1967,6,13.7069530487061,72.5932846069336
1967-07-01,1967,7,17.2595310211182,60.1380882263184
1967-08-01,1967,8,14.5999050140381,59.0398292541504
1967-09-01,1967,9,12.6873865127563,155.228363037109
1967-10-01,1967,10,9.59084415435791,38.1937446594238
1967-11-01,1967,11,2.43215322494507,25.5438995361328
1967-12-01,1967,12,-1.32356870174408,121.552421569824
1968-01-01,1968,1,-3.30725884437561,101.098289489746
1968-02-01,1968,2,-1.15539562702179,30.8527851104736
1968-03-01,1968,3,2.65667748451233,51.5012969970703
1968-04-01,1968,4,6.86309480667114,67.8770980834961
1968-05-01,1968,5,9.44561672210693,77.8182907104492
1968-06-01,1968,6,15.05016040802,95.1562881469727
1968-07-01,1968,7,14.5796499252319,75.5252532958984
1968-08-01,1968,8,14.5680665969849,96.370002746582
1968-09-01,1968,9,11.3855056762695,116.975296020508
1968-10-01,1968,10,8.27535915374756,63.4754524230957
1968-11-01,1968,11,1.73525321483612,82.6948165893555
1968-12-01,1968,12,-4.02578830718994,45.1717987060547
1969-01-01,1969,1,-2.73050785064697,43.9534454345703
1969-02-01,1969,2,-3.9743709564209,41.1860656738281
1969-03-01,1969,3,-1.85322237014771,80.0041351318359
1969-04-01,1969,4,4.88622093200684,93.3285980224609
1969-05-01,1969,5,12.6551313400269,63.144416809082
1969-06-01,1969,6,13.8291969299316,101.145439147949
1969-07-01,1969,7,17.3508071899414,38.585376739502
1969-08-01,1969,8,14.5906076431274,114.370658874512
1969-09-01,1969,9,12.0288743972778,26.4473514556885
1969-10-01,1969,10,8.47180843353271,57.3271522521973
1969-11-01,1969,11,3.23688006401062,47.0491752624512
1969-12-01,1969,12,-6.83616638183594,31.2136363983154
1970-01-01,1970,1,-4.82261753082275,31.0260963439941
1970-02-01,1970,2,-3.15949583053589,100.956146240234
1970-03-01,1970,3,-0.741916179656982,104.393280029297
1970-04-01,1970,4,4.33704519271851,97.2656707763672
1970-05-01,1970,5,9.60991477966309,93.3127899169922
1970-06-01,1970,6,15.649730682373,76.143669128418
1970-07-01,1970,7,15.7853937149048,51.5488548278809
1970-08-01,1970,8,15.1662282943726,171.763061523438
1970-09-01,1970,9,11.14222240448,51.8368072509766
1970-10-01,1970,10,6.97887086868286,107.707847595215
1970-11-01,1970,11,3.93449401855469,95.0285186767578
1970-12-01,1970,12,-1.58125865459442,88.7546310424805
1971-01-01,1971,1,-3.27789545059204,20.7711658477783
1971-02-01,1971,2,-0.65541535615921,65.5190658569336
1971-03-01,1971,3,-1.01322042942047,46.803092956543
1971-04-01,1971,4,6.81806755065918,38.0431365966797
1971-05-01,1971,5,12.4489917755127,71.0003509521484
1971-06-01,1971,6,12.8651342391968,168.616897583008
1971-07-01,1971,7,16.9409885406494,9.56030559539795
1971-08-01,1971,8,17.1209869384766,48.6522369384766
1971-09-01,1971,9,9.90101432800293,64.5240478515625
1971-10-01,1971,10,6.13770580291748,31.9339714050293
1971-11-01,1971,11,1.33285677433014,88.9326629638672
1971-12-01,1971,12,1.77130055427551,116.230316162109
1972-01-01,1972,1,-4.40969657897949,33.0154418945312
1972-02-01,1972,2,0.71741247177124,15.5537157058716
1972-03-01,1972,3,3.49025225639343,35.1660003662109
1972-04-01,1972,4,5.97355794906616,47.8676490783691
1972-05-01,1972,5,10.5911026000977,139.533554077148
1972-06-01,1972,6,14.026424407959,101.651290893555
1972-07-01,1972,7,17.1630191802979,44.9310646057129
1972-08-01,1972,8,14.5768127441406,47.560863494873
1972-09-01,1972,9,8.92605781555176,65.2631759643555
1972-10-01,1972,10,4.49480199813843,32.5963096618652
1972-11-01,1972,11,2.47957015037537,39.9586219787598
1972-12-01,1972,12,-1.59670770168304,4.53566265106201
1973-01-01,1973,1,-2.06981348991394,28.5138187408447
1973-02-01,1973,2,-0.644912898540497,70.826301574707
1973-03-01,1973,3,2.0441153049469,45.0453643798828
1973-04-01,1973,4,3.24319291114807,87.7766723632812
1973-05-01,1973,5,11.2319250106812,66.7918167114258
1973-06-01,1973,6,14.4664173126221,59.45068359375
1973-07-01,1973,7,15.4135761260986,139.465606689453
1973-08-01,1973,8,15.1898212432861,56.2879676818848
1973-09-01,1973,9,11.9615840911865,18.6767253875732
1973-10-01,1973,10,5.07940483093262,94.3485260009766
1973-11-01,1973,11,0.567315220832825,92.4975891113281
1973-12-01,1973,12,-2.42513155937195,80.3217620849609
1974-01-01,1974,1,0.823310375213623,49.1328468322754
1974-02-01,1974,2,1.06087172031403,63.2243156433105
1974-03-01,1974,3,4.30710220336914,33.3790664672852
1974-04-01,1974,4,5.6993522644043,18.3824138641357
1974-05-01,1974,5,9.58097362518311,118.712760925293
1974-06-01,1974,6,12.3130664825439,88.9253540039062
1974-07-01,1974,7,13.9823560714722,107.817481994629
1974-08-01,1974,8,15.8559789657593,84.4470901489258
1974-09-01,1974,9,11.3751316070557,67.7837142944336
1974-10-01,1974,10,3.37171030044556,198.481307983398
1974-11-01,1974,11,2.04769659042358,90.3969192504883
1974-12-01,1974,12,2.74213314056396,222.640884399414
1975-01-01,1975,1,1.55346536636353,66.4459838867188
1975-02-01,1975,2,-1.52996981143951,25.9283294677734
1975-03-01,1975,3,2.01139521598816,58.3445320129395
1975-04-01,1975,4,5.13390064239502,54.2628059387207
1975-05-01,1975,5,10.6722764968872,62.8721160888672
1975-06-01,1975,6,13.4938459396362,93.0196762084961
1975-07-01,1975,7,16.6723480224609,66.5031585693359
1975-08-01,1975,8,16.6308574676514,52.6330718994141
1975-09-01,1975,9,14.8479804992676,28.7950687408447
1975-10-01,1975,10,6.24797868728638,61.7660598754883
1975-11-01,1975,11,0.334032118320465,69.2868957519531
1975-12-01,1975,12,-0.347648113965988,56.8370094299316
1976-01-01,1976,1,-1.54974865913391,202.974395751953
1976-02-01,1976,2,-1.50278890132904,11.6173849105835
1976-03-01,1976,3,-1.41483426094055,24.0495700836182
1976-04-01,1976,4,4.88135051727295,18.7083301544189
1976-05-01,1976,5,11.262508392334,55.9861640930176
1976-06-01,1976,6,15.2233104705811,32.3857345581055
1976-07-01,1976,7,17.7612228393555,49.529857635498
1976-08-01,1976,8,13.5164842605591,87.9804992675781
1976-09-01,1976,9,10.6164827346802,48.002326965332
1976-10-01,1976,10,8.23608303070068,35.1952247619629
1976-11-01,1976,11,3.16553640365601,80.7663116455078
1976-12-01,1976,12,-3.59373617172241,44.8972778320312
1977-01-01,1977,1,-2.34606671333313,48.7957344055176
1977-02-01,1977,2,0.00672308634966612,58.9564514160156
1977-03-01,1977,3,4.46894550323486,50.8786163330078
1977-04-01,1977,4,4.26008033752441,71.3246536254883
1977-05-01,1977,5,10.8519821166992,67.6821441650391
1977-06-01,1977,6,14.8034782409668,155.021408081055
1977-07-01,1977,7,14.8433971405029,114.773078918457
1977-08-01,1977,8,14.7573480606079,187.520294189453
1977-09-01,1977,9,9.83893966674805,59.0669784545898
1977-10-01,1977,10,8.04683303833008,37.5107765197754
1977-11-01,1977,11,2.95274424552917,126.037590026855
1977-12-01,1977,12,-1.39650750160217,54.4494552612305
1978-01-01,1978,1,-1.70548808574677,64.5083618164062
1978-02-01,1978,2,-4.16680002212524,16.9610023498535
1978-03-01,1978,3,2.9289083480835,68.1488037109375
1978-04-01,1978,4,5.10615730285645,33.3058815002441
1978-05-01,1978,5,10.1920938491821,114.863990783691
1978-06-01,1978,6,13.2237854003906,65.1862945556641
1978-07-01,1978,7,14.2330369949341,75.8009033203125
1978-08-01,1978,8,13.3649272918701,210.262680053711
1978-09-01,1978,9,10.6312160491943,140.869003295898
1978-10-01,1978,10,7.27250623703003,88.6761245727539
1978-11-01,1978,11,1.55891871452332,35.6033172607422
1978-12-01,1978,12,-1.97779881954193,103.586685180664
1979-01-01,1979,1,-6.58683252334595,68.6328582763672
1979-02-01,1979,2,-2.93251204490662,41.1630935668945
1979-03-01,1979,3,2.30033016204834,103.343322753906
1979-04-01,1979,4,5.07970237731934,64.662467956543
1979-05-01,1979,5,11.8853797912598,23.7571620941162
1979-06-01,1979,6,16.5635261535645,73.9340362548828
1979-07-01,1979,7,13.7103185653687,63.161376953125
1979-08-01,1979,8,14.7867813110352,55.5853157043457
1979-09-01,1979,9,11.5049419403076,110.222831726074
1979-10-01,1979,10,6.05297327041626,27.6170463562012
1979-11-01,1979,11,1.46514964103699,102.519195556641
1979-12-01,1979,12,1.65699350833893,94.4923934936523
1980-01-01,1980,1,-5.85957288742065,65.8562088012695
1980-02-01,1980,2,0.38581308722496,82.7055206298828
1980-03-01,1980,3,0.873008668422699,59.025318145752
1980-04-01,1980,4,3.75502705574036,110.01220703125
1980-05-01,1980,5,8.83566761016846,41.2560195922852
1980-06-01,1980,6,13.8851718902588,96.6734390258789
1980-07-01,1980,7,13.4857730865479,171.346481323242
1980-08-01,1980,8,15.0141096115112,67.3328247070312
1980-09-01,1980,9,11.7699966430664,83.5515213012695
1980-10-01,1980,10,6.31285429000854,80.0187377929688
1980-11-01,1980,11,0.986271023750305,46.6405982971191
1980-12-01,1980,12,-0.822833180427551,65.0813751220703
1981-01-01,1981,1,-4.25459766387939,111.179359436035
1981-02-01,1981,2,-1.62356221675873,49.8586387634277
1981-03-01,1981,3,5.23573780059814,97.7060623168945
1981-04-01,1981,4,5.62926912307739,68.1420822143555
1981-05-01,1981,5,12.0084476470947,88.4784927368164
1981-06-01,1981,6,15.1496562957764,67.0660781860352
1981-07-01,1981,7,15.2669219970703,300.426361083984
1981-08-01,1981,8,15.220419883728,65.6340866088867
1981-09-01,1981,9,12.2400102615356,50.7398910522461
1981-10-01,1981,10,6.94400596618652,155.679122924805
1981-11-01,1981,11,2.78630137443542,110.615043640137
1981-12-01,1981,12,-4.13059282302856,91.2044143676758
1982-01-01,1982,1,-5.58514451980591,97.3346099853516
1982-02-01,1982,2,-2.97647523880005,10.6142196655273
1982-03-01,1982,3,2.74307680130005,61.0934219360352
1982-04-01,1982,4,4.33383560180664,48.158260345459
1982-05-01,1982,5,11.6965780258179,61.7456665039062
1982-06-01,1982,6,15.6132516860962,62.3132400512695
1982-07-01,1982,7,17.5036334991455,52.2544631958008
1982-08-01,1982,8,16.2441349029541,69.5840835571289
1982-09-01,1982,9,13.9526386260986,8.91925811767578
1982-10-01,1982,10,8.15440940856934,36.0281028747559
1982-11-01,1982,11,2.99356985092163,47.6115493774414
1982-12-01,1982,12,0.630639851093292,67.9128723144531
1983-01-01,1983,1,2.06163239479065,146.388366699219
1983-02-01,1983,2,-4.17210721969604,59.7638702392578
1983-03-01,1983,3,3.02833080291748,44.2993431091309
1983-04-01,1983,4,7.73161363601685,83.6849746704102
1983-05-01,1983,5,11.3095903396606,69.7854080200195
1983-06-01,1983,6,15.2049655914307,56.86083984375
1983-07-01,1983,7,19.2558345794678,28.7921028137207
1983-08-01,1983,8,16.0229797363281,127.382133483887
1983-09-01,1983,9,12.1208782196045,43.948184967041
1983-10-01,1983,10,7.66683959960938,31.9853763580322
1983-11-01,1983,11,0.983018577098846,61.8966636657715
1983-12-01,1983,12,-2.01510834693909,69.0724258422852
1984-01-01,1984,1,-1.37818467617035,52.0026588439941
1984-02-01,1984,2,-2.60380029678345,52.2576179504395
1984-03-01,1984,3,0.201243445277214,29.7094573974609
1984-04-01,1984,4,4.92308235168457,75.4175796508789
1984-05-01,1984,5,10.2978916168213,75.4460830688477
1984-06-01,1984,6,12.8349599838257,74.7181930541992
1984-07-01,1984,7,14.3855819702148,88.5800704956055
1984-08-01,1984,8,15.0415630340576,73.0468673706055
1984-09-01,1984,9,10.6703243255615,126.31778717041
1984-10-01,1984,10,8.61904621124268,54.0251159667969
1984-11-01,1984,11,3.31532597541809,45.0514068603516
1984-12-01,1984,12,-1.28648030757904,29.8057594299316
1985-01-01,1985,1,-7.29750919342041,51.6803436279297
1985-02-01,1985,2,-5.37293529510498,55.5572853088379
1985-03-01,1985,3,1.18625271320343,46.0556678771973
1985-04-01,1985,4,5.88306999206543,84.3955993652344
1985-05-01,1985,5,12.6859083175659,61.0133972167969
1985-06-01,1985,6,12.1685132980347,108.744125366211
1985-07-01,1985,7,16.3738422393799,73.8067626953125
1985-08-01,1985,8,15.6435689926147,102.346054077148
1985-09-01,1985,9,11.7178840637207,36.2706642150879
1985-10-01,1985,10,6.98893117904663,21.6826038360596
1985-11-01,1985,11,-0.732371926307678,68.0164260864258
1985-12-01,1985,12,1.76971626281738,80.6850891113281
1986-01-01,1986,1,-2.06182098388672,109.324478149414
1986-02-01,1986,2,-8.74023056030273,33.8789176940918
1986-03-01,1986,3,1.91312062740326,40.3494300842285
1986-04-01,1986,4,6.09811782836914,43.7617111206055
1986-05-01,1986,5,13.6838216781616,146.089050292969
1986-06-01,1986,6,14.7148265838623,41.3584823608398
1986-07-01,1986,7,15.9863414764404,59.5409393310547
1986-08-01,1986,8,15.3239908218384,175.601486206055
1986-09-01,1986,9,10.2282390594482,41.2740859985352
1986-10-01,1986,10,7.46929597854614,76.7780990600586
1986-11-01,1986,11,3.25953149795532,38.1454124450684
1986-12-01,1986,12,-0.0827056691050529,175.651184082031
1987-01-01,1987,1,-8.577880859375,115.494934082031
1987-02-01,1987,2,-2.87558794021606,56.9290542602539
1987-03-01,1987,3,-3.55431389808655,54.9837684631348
1987-04-01,1987,4,7.39977836608887,63.3707962036133
1987-05-01,1987,5,9.09587287902832,89.5816802978516
1987-06-01,1987,6,13.6689653396606,92.3890991210938
1987-07-01,1987,7,15.9085159301758,92.75341796875
1987-08-01,1987,8,14.1439952850342,136.718170166016
1987-09-01,1987,9,13.2881593704224,59.2737731933594
1987-10-01,1987,10,7.77220487594604,21.0073986053467
1987-11-01,1987,11,2.95737457275391,80.6869201660156
1987-12-01,1987,12,-0.172399237751961,75.978645324707
1988-01-01,1988,1,0.633944511413574,52.9746742248535
1988-02-01,1988,2,0.0542374104261398,99.7545547485352
1988-03-01,1988,3,0.461584985256195,117.647666931152
1988-04-01,1988,4,6.71321678161621,13.8773527145386
1988-05-01,1988,5,13.0695495605469,29.9831504821777
1988-06-01,1988,6,14.3919906616211,84.1122970581055
1988-07-01,1988,7,16.211799621582,121.436462402344
1988-08-01,1988,8,15.2976875305176,79.8805313110352
1988-09-01,1988,9,11.8010158538818,87.4169692993164
1988-10-01,1988,10,8.02169513702393,31.1825752258301
1988-11-01,1988,11,0.271742254495621,88.8513259887695
1988-12-01,1988,12,0.979375064373016,163.029357910156
1989-01-01,1989,1,-0.0365769378840923,28.8139305114746
1989-02-01,1989,2,1.54747080802917,51.7033042907715
1989-03-01,1989,3,5.14513301849365,34.186206817627
1989-04-01,1989,4,6.49679660797119,66.879280090332
1989-05-01,1989,5,12.5796127319336,31.4150714874268
1989-06-01,1989,6,14.1587553024292,71.6670761108398
1989-07-01,1989,7,16.2721328735352,53.5860481262207
1989-08-01,1989,8,15.3377304077148,46.3439025878906
1989-09-01,1989,9,13.127724647522,73.0563507080078
1989-10-01,1989,10,8.61755180358887,67.3914031982422
1989-11-01,1989,11,0.0333365313708782,98.0975646972656
1989-12-01,1989,12,0.174038261175156,50.5041122436523
1990-01-01,1990,1,-0.483142673969269,24.8019371032715
1990-02-01,1990,2,3.26645803451538,67.8705062866211
1990-03-01,1990,3,5.23338174819946,42.0013656616211
1990-04-01,1990,4,5.58082866668701,73.6951904296875
1990-05-01,1990,5,12.3112354278564,36.6689186096191
1990-06-01,1990,6,14.3300971984863,70.3799362182617
1990-07-01,1990,7,15.1880598068237,40.7447662353516
1990-08-01,1990,8,16.1624851226807,98.1761322021484
1990-09-01,1990,9,10.0533332824707,87.1821060180664
1990-10-01,1990,10,7.83742237091064,51.5474815368652
1990-11-01,1990,11,2.69160747528076,102.383880615234
1990-12-01,1990,12,-1.92383766174316,67.7942199707031
1991-01-01,1991,1,-0.812246322631836,30.9469299316406
1991-02-01,1991,2,-5.16084480285645,24.2100963592529
1991-03-01,1991,3,3.91347002983093,27.6879100799561
1991-04-01,1991,4,5.25535154342651,34.6334342956543
1991-05-01,1991,5,7.75917291641235,58.8926849365234
1991-06-01,1991,6,12.8552675247192,117.497848510742
1991-07-01,1991,7,17.6579303741455,26.168140411377
1991-08-01,1991,8,15.8464088439941,71.2591018676758
1991-09-01,1991,9,12.4815902709961,41.9604377746582
1991-10-01,1991,10,6.05955934524536,33.4605903625488
1991-11-01,1991,11,1.2725476026535,81.750129699707
1991-12-01,1991,12,-2.50745558738708,135.909973144531
1992-01-01,1992,1,-0.588413655757904,68.4522018432617
1992-02-01,1992,2,1.20236897468567,69.4241561889648
1992-03-01,1992,3,2.33078026771545,118.95711517334
1992-04-01,1992,4,6.16470527648926,41.0420341491699
1992-05-01,1992,5,12.909049987793,19.8953819274902
1992-06-01,1992,6,16.4474697113037,76.9049835205078
1992-07-01,1992,7,17.3547973632812,101.741798400879
1992-08-01,1992,8,18.7059841156006,75.18212890625
1992-09-01,1992,9,11.6220579147339,31.9338569641113
1992-10-01,1992,10,5.01172542572021,62.9968566894531
1992-11-01,1992,11,2.9294068813324,83.15380859375
1992-12-01,1992,12,-1.96938014030457,56.9970626831055
1993-01-01,1993,1,0.139365270733833,82.0636596679688
1993-02-01,1993,2,-3.55724024772644,56.2220420837402
1993-03-01,1993,3,1.1746973991394,42.4025421142578
1993-04-01,1993,4,8.45586490631104,45.085262298584
1993-05-01,1993,5,13.6506328582764,82.48095703125
1993-06-01,1993,6,14.6607427597046,89.1912231445312
1993-07-01,1993,7,15.353946685791,163.102920532227
1993-08-01,1993,8,14.9774913787842,115.13256072998
1993-09-01,1993,9,10.7150297164917,84.3680267333984
1993-10-01,1993,10,6.56571960449219,64.7286071777344
1993-11-01,1993,11,-1.11099600791931,62.9918937683105
1993-12-01,1993,12,1.43462228775024,106.586639404297
1994-01-01,1994,1,0.915826380252838,108.026496887207
1994-02-01,1994,2,-2.07853770256042,28.5433921813965
1994-03-01,1994,3,4.89334726333618,136.620895385742
1994-04-01,1994,4,6.17435550689697,70.3613128662109
1994-05-01,1994,5,10.8917551040649,103.670257568359
1994-06-01,1994,6,14.7701053619385,75.9916229248047
1994-07-01,1994,7,19.9346160888672,61.2841491699219
1994-08-01,1994,8,16.3053207397461,163.77067565918
1994-09-01,1994,9,12.2798757553101,50.5979309082031
1994-10-01,1994,10,5.1711573600769,61.9326477050781
1994-11-01,1994,11,5.30036687850952,77.136360168457
1994-12-01,1994,12,1.18117487430573,100.793670654297
1995-01-01,1995,1,-2.77476620674133,91.6888961791992
1995-02-01,1995,2,3.0434877872467,58.355827331543
1995-03-01,1995,3,1.11119866371155,55.5585060119629
1995-04-01,1995,4,7.07653379440308,84.7439651489258
1995-05-01,1995,5,11.3680038452148,118.539253234863
1995-06-01,1995,6,13.7881488800049,189.549179077148
1995-07-01,1995,7,19.3420333862305,47.6729011535645
1995-08-01,1995,8,16.6813926696777,140.341995239258
1995-09-01,1995,9,10.9857215881348,108.065391540527
1995-10-01,1995,10,9.77583885192871,15.8153791427612
1995-11-01,1995,11,-0.664901375770569,89.6751556396484
1995-12-01,1995,12,-3.6742103099823,64.000732421875
1996-01-01,1996,1,-5.24418497085571,5.48776626586914
1996-02-01,1996,2,-5.22591257095337,45.5612983703613
1996-03-01,1996,3,-1.73814284801483,45.7633857727051
1996-04-01,1996,4,6.23708152770996,29.4496479034424
1996-05-01,1996,5,10.6412715911865,139.908386230469
1996-06-01,1996,6,14.8063478469849,79.4613494873047
1996-07-01,1996,7,14.6379890441895,120.99861907959
1996-08-01,1996,8,15.2162885665894,91.0336074829102
1996-09-01,1996,9,8.64669895172119,71.1504058837891
1996-10-01,1996,10,7.88908767700195,52.6905632019043
1996-11-01,1996,11,3.07183766365051,47.7632637023926
1996-12-01,1996,12,-6.02831029891968,44.0960006713867
1997-01-01,1997,1,-4.7363133430481,18.6805839538574
1997-02-01,1997,2,1.97741985321045,81.0530395507812
1997-03-01,1997,3,3.75969099998474,47.2553939819336
1997-04-01,1997,4,3.83057951927185,91.4121856689453
1997-05-01,1997,5,11.4771690368652,77.5927276611328
1997-06-01,1997,6,14.8690509796143,114.866325378418
1997-07-01,1997,7,15.5827083587646,177.909942626953
1997-08-01,1997,8,17.1559181213379,50.3965225219727
1997-09-01,1997,9,11.2440786361694,50.5477561950684
1997-10-01,1997,10,4.6342625617981,89.1901473999023
1997-11-01,1997,11,1.99633944034576,31.5813026428223
1997-12-01,1997,12,0.0016494591254741,94.8930969238281
1998-01-01,1998,1,-0.63813304901123,54.4650039672852
1998-02-01,1998,2,2.26574659347534,36.914306640625
1998-03-01,1998,3,2.73425579071045,108.133438110352
1998-04-01,1998,4,8.09216976165771,36.8958969116211
1998-05-01,1998,5,12.8640165328979,35.7189483642578
1998-06-01,1998,6,16.1576118469238,90.9126892089844
1998-07-01,1998,7,16.0380306243896,82.0792999267578
1998-08-01,1998,8,15.6351442337036,78.524543762207
1998-09-01,1998,9,11.2921257019043,144.170043945312
1998-10-01,1998,10,7.08754730224609,149.227096557617
1998-11-01,1998,11,-0.385593205690384,78.1745300292969
1998-12-01,1998,12,-1.58686339855194,65.0022125244141
1999-01-01,1999,1,-1.04868245124817,65.1312484741211
1999-02-01,1999,2,-1.90172970294952,109.752128601074
1999-03-01,1999,3,3.53412961959839,60.5097351074219
1999-04-01,1999,4,7.32436847686768,51.1376113891602
1999-05-01,1999,5,12.8012886047363,58.3364486694336
1999-06-01,1999,6,13.569637298584,109.305198669434
1999-07-01,1999,7,17.2273120880127,89.0360412597656
1999-08-01,1999,8,15.547212600708,32.0318908691406
1999-09-01,1999,9,14.7987232208252,64.749885559082
1999-10-01,1999,10,6.95587301254272,53.891185760498
1999-11-01,1999,11,0.90416008234024,40.5297355651855
1999-12-01,1999,12,-0.139536902308464,66.6723098754883
2000-01-01,2000,1,-1.89950048923492,93.2286834716797
2000-02-01,2000,2,1.62955594062805,93.3057250976562
2000-03-01,2000,3,2.75362062454224,204.221557617188
2000-04-01,2000,4,9.55923557281494,23.414587020874
2000-05-01,2000,5,13.724009513855,77.8888320922852
2000-06-01,2000,6,16.5484714508057,49.8820533752441
2000-07-01,2000,7,14.460599899292,106.22925567627
2000-08-01,2000,8,17.2875137329102,37.3933982849121
2000-09-01,2000,9,11.9399900436401,45.8993721008301
2000-10-01,2000,10,10.1572132110596,55.0648040771484
2000-11-01,2000,11,4.24523735046387,47.6073989868164
2000-12-01,2000,12,-0.0792867541313171,46.9421195983887
2001-01-01,2001,1,-1.70404040813446,47.412654876709
2001-02-01,2001,2,-0.482054263353348,40.6179618835449
2001-03-01,2001,3,2.23453640937805,100.805305480957
2001-04-01,2001,4,5.48917055130005,76.2332611083984
2001-05-01,2001,5,13.1076164245605,58.438777923584
2001-06-01,2001,6,12.7872200012207,95.9626159667969
2001-07-01,2001,7,16.6231021881104,78.7473220825195
2001-08-01,2001,8,16.6976051330566,128.124099731445
2001-09-01,2001,9,9.96155452728271,194.849487304688
2001-10-01,2001,10,10.6281995773315,42.3565483093262
2001-11-01,2001,11,1.19104671478271,111.803100585938
2001-12-01,2001,12,-3.23872852325439,141.237854003906
2002-01-01,2002,1,-1.55820381641388,52.7602767944336
2002-02-01,2002,2,3.29323625564575,131.107940673828
2002-03-01,2002,3,2.6935453414917,35.5699310302734
2002-04-01,2002,4,6.28913402557373,58.2082595825195
2002-05-01,2002,5,14.1170530319214,79.6484069824219
2002-06-01,2002,6,16.3833675384521,66.2061233520508
2002-07-01,2002,7,17.2599506378174,77.5203094482422
2002-08-01,2002,8,17.5426445007324,109.856140136719
