"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.90929007530212,36.7762451171875
1961-02-01,1961,2,1.45190525054932,87.7539596557617
1961-03-01,1961,3,4.28845977783203,85.2513275146484
1961-04-01,1961,4,9.54226398468018,47.8210983276367
1961-05-01,1961,5,8.4145450592041,134.550308227539
1961-06-01,1961,6,14.4858388900757,59.6765785217285
1961-07-01,1961,7,13.3364849090576,86.2751159667969
1961-08-01,1961,8,13.8304557800293,85.2456359863281
1961-09-01,1961,9,14.1187171936035,38.7615737915039
1961-10-01,1961,10,8.51459980010986,43.4073257446289
1961-11-01,1961,11,1.81150257587433,82.6860733032227
1961-12-01,1961,12,-3.51964282989502,61.5353355407715
1962-01-01,1962,1,-1.61780619621277,76.6997833251953
1962-02-01,1962,2,-2.85849261283875,87.053337097168
1962-03-01,1962,3,-2.42723655700684,53.2779350280762
1962-04-01,1962,4,7.03552579879761,43.7287292480469
1962-05-01,1962,5,8.27702140808105,91.0157318115234
1962-06-01,1962,6,12.2902822494507,41.2899894714355
1962-07-01,1962,7,13.5471143722534,68.3814163208008
1962-08-01,1962,8,14.3372058868408,92.8856201171875
1962-09-01,1962,9,10.3816118240356,59.0358734130859
1962-10-01,1962,10,6.97612380981445,27.1978721618652
1962-11-01,1962,11,1.38716387748718,27.1026420593262
1962-12-01,1962,12,-6.45914888381958,68.9169082641602
1963-01-01,1963,1,-9.51288414001465,45.2671394348145
1963-02-01,1963,2,-6.87974119186401,23.0283222198486
1963-03-01,1963,3,0.421792268753052,35.6612014770508
1963-04-01,1963,4,6.74725532531738,32.2928924560547
1963-05-01,1963,5,10.6762428283691,60.1392097473145
1963-06-01,1963,6,14.7755479812622,89.5861511230469
1963-07-01,1963,7,16.6743659973145,43.1787528991699
1963-08-01,1963,8,14.7020797729492,75.3747711181641
1963-09-01,1963,9,12.3651752471924,94.5657730102539
1963-10-01,1963,10,6.52284955978394,32.9707221984863
1963-11-01,1963,11,5.46949815750122,78.6358795166016
1963-12-01,1963,12,-5.87151098251343,16.8754119873047
1964-01-01,1964,1,-5.43822622299194,32.5436592102051
1964-02-01,1964,2,-3.06619811058044,53.9333992004395
1964-03-01,1964,3,-2.45664596557617,21.5696239471436
1964-04-01,1964,4,6.88220977783203,51.2264709472656
1964-05-01,1964,5,11.815258026123,60.6367950439453
1964-06-01,1964,6,16.2413921356201,47.8401412963867
1964-07-01,1964,7,17.025749206543,33.0853996276855
1964-08-01,1964,8,13.8776159286499,130.871032714844
1964-09-01,1964,9,11.7231159210205,30.8582000732422
1964-10-01,1964,10,5.3007869720459,125.047554016113
1964-11-01,1964,11,2.57539343833923,84.6722793579102
1964-12-01,1964,12,-2.30569672584534,30.9899349212646
1965-01-01,1965,1,-0.979898393154144,65.792350769043
1965-02-01,1965,2,-4.88601160049438,74.2720108032227
1965-03-01,1965,3,-0.986159145832062,53.3301277160645
1965-04-01,1965,4,4.88127565383911,91.3059158325195
1965-05-01,1965,5,9.03993988037109,185.697967529297
1965-06-01,1965,6,14.0112648010254,72.4287490844727
1965-07-01,1965,7,14.0846195220947,97.184814453125
1965-08-01,1965,8,13.7722902297974,49.3971405029297
1965-09-01,1965,9,11.6764669418335,86.1600189208984
1965-10-01,1965,10,6.56391954421997,11.8703088760376
1965-11-01,1965,11,-1.23466396331787,57.1747817993164
1965-12-01,1965,12,0.275583982467651,91.6462326049805
1966-01-01,1966,1,-6.42506074905396,49.714599609375
1966-02-01,1966,2,1.93987357616425,85.1446838378906
1966-03-01,1966,3,1.35325193405151,80.3802947998047
1966-04-01,1966,4,7.43310213088989,62.165111541748
1966-05-01,1966,5,11.4614343643188,59.5983848571777
1966-06-01,1966,6,15.7656831741333,126.410751342773
1966-07-01,1966,7,14.7693967819214,126.690155029297
1966-08-01,1966,8,14.0889625549316,118.05200958252
1966-09-01,1966,9,11.0953855514526,42.7434883117676
1966-10-01,1966,10,9.95114326477051,63.2806816101074
1966-11-01,1966,11,0.662790060043335,33.8823509216309
1966-12-01,1966,12,-0.923881411552429,109.888374328613
1967-01-01,1967,1,-3.15990924835205,63.8670654296875
1967-02-01,1967,2,-0.313321769237518,63.4069557189941
1967-03-01,1967,3,2.61419892311096,62.7606620788574
