"Date","Year","Month","Temp","Prec"
1971-09-01,1971,9,10.8647413253784,79.7529449462891
1971-10-01,1971,10,6.67902994155884,45.7839202880859
1971-11-01,1971,11,2.22504782676697,88.6191635131836
1971-12-01,1971,12,2.41410756111145,131.919158935547
1972-01-01,1972,1,-3.59109377861023,23.3870754241943
1972-02-01,1972,2,2.50577759742737,26.4396266937256
1972-03-01,1972,3,4.89832830429077,46.3693161010742
1972-04-01,1972,4,6.67461061477661,45.2783241271973
1972-05-01,1972,5,11.5754327774048,152.192169189453
1972-06-01,1972,6,15.0061340332031,88.2550201416016
1972-07-01,1972,7,18.0948715209961,59.9316902160645
1972-08-01,1972,8,15.4064168930054,91.5918884277344
1972-09-01,1972,9,10.2198448181152,130.244644165039
1972-10-01,1972,10,5.49681758880615,38.1155166625977
1972-11-01,1972,11,3.53400444984436,55.7007141113281
1972-12-01,1972,12,-0.190488949418068,5.88342380523682
1973-01-01,1973,1,-1.15826416015625,29.2496681213379
1973-02-01,1973,2,0.358245700597763,83.6152496337891
1973-03-01,1973,3,3.26274061203003,52.1799354553223
1973-04-01,1973,4,4.47873163223267,91.2685699462891
1973-05-01,1973,5,12.0453996658325,102.596862792969
1973-06-01,1973,6,15.2377347946167,87.6126556396484
1973-07-01,1973,7,16.1080188751221,193.426162719727
1973-08-01,1973,8,16.7979507446289,37.1759719848633
1973-09-01,1973,9,13.7855672836304,25.3428649902344
1973-10-01,1973,10,6.0397515296936,71.2728729248047
1973-11-01,1973,11,1.33255124092102,56.8911628723145
1973-12-01,1973,12,-1.17686486244202,44.1410598754883
1974-01-01,1974,1,2.218266248703,44.4207611083984
1974-02-01,1974,2,2.29781770706177,41.6242332458496
1974-03-01,1974,3,6.01002502441406,28.0411834716797
1974-04-01,1974,4,6.7885160446167,17.5295181274414
1974-05-01,1974,5,10.4892930984497,193.789077758789
1974-06-01,1974,6,13.2075967788696,167.66032409668
1974-07-01,1974,7,14.8957262039185,127.146034240723
1974-08-01,1974,8,17.5174179077148,98.7361145019531
1974-09-01,1974,9,12.5540895462036,53.1957550048828
1974-10-01,1974,10,4.58756589889526,215.932266235352
1974-11-01,1974,11,3.15820646286011,74.6500473022461
1974-12-01,1974,12,3.49903964996338,199.383804321289
1975-01-01,1975,1,2.56951880455017,70.4787139892578
1975-02-01,1975,2,-1.232017993927,33.0072250366211
1975-03-01,1975,3,3.28106927871704,45.8461685180664
1975-04-01,1975,4,6.20271396636963,64.009147644043
1975-05-01,1975,5,11.6627540588379,59.8302040100098
1975-06-01,1975,6,14.563304901123,80.1010665893555
1975-07-01,1975,7,17.1914043426514,165.217483520508
1975-08-01,1975,8,17.7107601165771,81.6212539672852
1975-09-01,1975,9,15.5001821517944,46.5271034240723
1975-10-01,1975,10,7.28580665588379,83.4462280273438
1975-11-01,1975,11,1.65528559684753,64.3353881835938
1975-12-01,1975,12,0.58599853515625,63.4526329040527
1976-01-01,1976,1,-1.28039073944092,147.107864379883
1976-02-01,1976,2,-0.702377676963806,11.7092485427856
1976-03-01,1976,3,-0.675603747367859,29.5835914611816
1976-04-01,1976,4,5.79070377349854,25.7036838531494
1976-05-01,1976,5,11.7652730941772,49.6815719604492
1976-06-01,1976,6,15.2385587692261,39.8018951416016
1976-07-01,1976,7,17.9439029693604,66.6490325927734
1976-08-01,1976,8,14.5205783843994,112.301910400391
1976-09-01,1976,9,12.0628833770752,68.6300582885742
1976-10-01,1976,10,9.72727584838867,52.6747779846191
1976-11-01,1976,11,4.64607954025269,115.490547180176
1976-12-01,1976,12,-2.01152729988098,42.1786651611328
1977-01-01,1977,1,-0.917331397533417,53.7107315063477
1977-02-01,1977,2,1.66749310493469,48.7579574584961
1977-03-01,1977,3,5.66009759902954,45.2409553527832
1977-04-01,1977,4,5.07652854919434,74.2209091186523
1977-05-01,1977,5,11.5306024551392,55.4123497009277
1977-06-01,1977,6,15.6160898208618,132.464370727539
1977-07-01,1977,7,15.3393754959106,161.375640869141
1977-08-01,1977,8,15.4940824508667,304.965698242188
1977-09-01,1977,9,10.7500562667847,115.571739196777
1977-10-01,1977,10,9.21444606781006,48.3869705200195
1977-11-01,1977,11,4.47064065933228,117.497352600098
1977-12-01,1977,12,0.259643286466599,47.5040817260742
1978-01-01,1978,1,-0.192238628864288,62.9677581787109
1978-02-01,1978,2,-2.67405557632446,11.9621734619141
1978-03-01,1978,3,4.03982257843018,60.928955078125
1978-04-01,1978,4,5.96669435501099,63.8634910583496
1978-05-01,1978,5,11.0678157806396,115.448379516602
1978-06-01,1978,6,14.1802635192871,76.578857421875
1978-07-01,1978,7,14.8461942672729,98.1425628662109
1978-08-01,1978,8,14.4883337020874,198.432632446289
1978-09-01,1978,9,11.1288471221924,169.979263305664
1978-10-01,1978,10,8.38630771636963,98.6147003173828
1978-11-01,1978,11,3.72195482254028,56.0203552246094
1978-12-01,1978,12,-0.875183463096619,82.5117263793945
1979-01-01,1979,1,-5.39072942733765,70.3640823364258
1979-02-01,1979,2,-1.82446157932281,21.9424839019775
1979-03-01,1979,3,3.58349847793579,98.6694488525391
1979-04-01,1979,4,5.85609340667725,74.7487564086914
1979-05-01,1979,5,13.3293581008911,28.7115955352783
1979-06-01,1979,6,17.3509044647217,140.347106933594
1979-07-01,1979,7,13.8743848800659,88.6674728393555
1979-08-01,1979,8,15.638692855835,56.7039947509766
1979-09-01,1979,9,12.4675617218018,130.469573974609
1979-10-01,1979,10,7.5838623046875,21.6874408721924
1979-11-01,1979,11,3.00743317604065,121.566864013672
1979-12-01,1979,12,3.26405453681946,63.7160263061523
1980-01-01,1980,1,-5.17897605895996,49.7628135681152
1980-02-01,1980,2,1.10018527507782,69.2939758300781
1980-03-01,1980,3,1.57789313793182,49.7168579101562
1980-04-01,1980,4,4.45839071273804,166.768463134766
1980-05-01,1980,5,9.29440784454346,37.9216804504395
1980-06-01,1980,6,14.0922708511353,122.736419677734
1980-07-01,1980,7,14.5963697433472,192.407379150391
1980-08-01,1980,8,15.5541954040527,88.5877532958984
1980-09-01,1980,9,12.5580587387085,92.8658981323242
1980-10-01,1980,10,7.76137447357178,74.762580871582
1980-11-01,1980,11,2.10327744483948,37.3825874328613
1980-12-01,1980,12,-0.124842636287212,41.7416763305664
1981-01-01,1981,1,-3.30134129524231,85.5145950317383
1981-02-01,1981,2,-1.07158029079437,45.1800231933594
1981-03-01,1981,3,6.24074268341064,70.9167404174805
1981-04-01,1981,4,6.32683372497559,70.9086685180664
1981-05-01,1981,5,13.3754053115845,54.6207885742188
1981-06-01,1981,6,15.8883152008057,72.3096771240234
1981-07-01,1981,7,16.1098766326904,357.176361083984
1981-08-01,1981,8,15.5727596282959,117.800758361816
1981-09-01,1981,9,13.4780626296997,44.4567604064941
1981-10-01,1981,10,8.33905696868896,166.170288085938
1981-11-01,1981,11,3.31889033317566,104.284736633301
1981-12-01,1981,12,-2.88544774055481,90.9720611572266
1982-01-01,1982,1,-4.747154712677,68.0130004882812
1982-02-01,1982,2,-1.90810513496399,11.1749153137207
1982-03-01,1982,3,3.75889539718628,48.6017265319824
1982-04-01,1982,4,5.03694295883179,49.1417083740234
1982-05-01,1982,5,12.6533212661743,70.1374053955078
1982-06-01,1982,6,15.716833114624,92.7612762451172
1982-07-01,1982,7,18.0375156402588,69.1961822509766
1982-08-01,1982,8,17.290584564209,43.353588104248
1982-09-01,1982,9,15.4431638717651,12.0851888656616
1982-10-01,1982,10,9.2584056854248,38.4594764709473
1982-11-01,1982,11,4.55399751663208,29.9708976745605
1982-12-01,1982,12,1.4127379655838,47.7372360229492
1983-01-01,1983,1,2.96889448165894,109.353172302246
1983-02-01,1983,2,-3.1620090007782,50.3464050292969
1983-03-01,1983,3,3.89644813537598,61.1710777282715
1983-04-01,1983,4,9.14809703826904,101.091239929199
1983-05-01,1983,5,12.8182621002197,103.448722839355
1983-06-01,1983,6,15.9159345626831,41.5089263916016
1983-07-01,1983,7,18.9439582824707,61.0781517028809
1983-08-01,1983,8,17.0224914550781,213.728225708008
1983-09-01,1983,9,13.3534212112427,41.8341751098633
1983-10-01,1983,10,9.00937747955322,32.6463012695312
1983-11-01,1983,11,2.11610507965088,46.6134643554688
1983-12-01,1983,12,-0.790028393268585,51.2205238342285
1984-01-01,1984,1,-0.11463724821806,40.7991333007812
1984-02-01,1984,2,-1.48112463951111,38.3909873962402
1984-03-01,1984,3,1.2635977268219,30.6322174072266
1984-04-01,1984,4,6.14166736602783,82.2305297851562
1984-05-01,1984,5,11.8278913497925,87.3905487060547
1984-06-01,1984,6,13.2735815048218,136.286895751953
1984-07-01,1984,7,14.5320644378662,87.5338668823242
1984-08-01,1984,8,16.0538921356201,125.074913024902
1984-09-01,1984,9,11.9337034225464,101.230804443359
1984-10-01,1984,10,10.0579833984375,51.2781562805176
1984-11-01,1984,11,4.67788124084473,34.8722114562988
1984-12-01,1984,12,-0.224457636475563,29.9895496368408
1985-01-01,1985,1,-7.22937488555908,56.553108215332
1985-02-01,1985,2,-5.47645664215088,74.1970138549805
1985-03-01,1985,3,2.30742311477661,42.7744903564453
1985-04-01,1985,4,7.20849227905273,97.2381057739258
1985-05-01,1985,5,13.6110134124756,60.6531066894531
1985-06-01,1985,6,12.4405965805054,155.160598754883
1985-07-01,1985,7,16.5920696258545,125.368438720703
1985-08-01,1985,8,16.4676971435547,130.72900390625
1985-09-01,1985,9,12.2447147369385,34.4197463989258
1985-10-01,1985,10,7.93780851364136,34.0287590026855
1985-11-01,1985,11,0.322559863328934,68.6187133789062
1985-12-01,1985,12,3.36558246612549,73.1454391479492
1986-01-01,1986,1,-0.952083230018616,83.4483795166016
1986-02-01,1986,2,-7.80706214904785,23.5774459838867
1986-03-01,1986,3,3.20396113395691,30.8171348571777
1986-04-01,1986,4,7.56038284301758,64.2926254272461
1986-05-01,1986,5,14.7210006713867,146.489349365234
1986-06-01,1986,6,15.1458644866943,59.4120254516602
1986-07-01,1986,7,16.2781238555908,143.411209106445
1986-08-01,1986,8,15.8037023544312,150.111938476562
1986-09-01,1986,9,10.7261161804199,51.520694732666
1986-10-01,1986,10,8.38517093658447,73.6692047119141
1986-11-01,1986,11,4.63930606842041,31.2663650512695
1986-12-01,1986,12,0.883288264274597,156.011734008789
1987-01-01,1987,1,-8.84787082672119,105.861549377441
1987-02-01,1987,2,-1.94523310661316,41.9780578613281
1987-03-01,1987,3,-2.53380227088928,35.8820190429688
1987-04-01,1987,4,8.02015781402588,68.6325988769531
1987-05-01,1987,5,9.80287933349609,104.668731689453
1987-06-01,1987,6,14.4527759552002,124.186431884766
1987-07-01,1987,7,16.7817726135254,84.9953308105469
1987-08-01,1987,8,14.6075038909912,150.397171020508
1987-09-01,1987,9,13.9213352203369,72.3761596679688
1987-10-01,1987,10,9.59061908721924,25.804386138916
1987-11-01,1987,11,4.1593074798584,103.165946960449
1987-12-01,1987,12,0.385043531656265,78.6184616088867
1988-01-01,1988,1,1.86135184764862,42.4027557373047
1988-02-01,1988,2,1.21740341186523,97.9708557128906
1988-03-01,1988,3,1.18659400939941,113.917289733887
1988-04-01,1988,4,7.60572624206543,18.8872585296631
1988-05-01,1988,5,14.2767753601074,40.3697280883789
1988-06-01,1988,6,14.942232131958,175.502166748047
1988-07-01,1988,7,17.4920959472656,172.082183837891
1988-08-01,1988,8,16.6447048187256,74.9882965087891
1988-09-01,1988,9,12.7199764251709,99.4821472167969
1988-10-01,1988,10,8.89703845977783,26.9837913513184
1988-11-01,1988,11,0.830444395542145,88.1536102294922
1988-12-01,1988,12,1.34747874736786,145.974212646484
1989-01-01,1989,1,1.38866853713989,35.2283973693848
1989-02-01,1989,2,2.88403415679932,36.0522041320801
1989-03-01,1989,3,5.99742126464844,50.8308639526367
1989-04-01,1989,4,8.35689735412598,66.28466796875
1989-05-01,1989,5,13.1265640258789,44.0369033813477
1989-06-01,1989,6,14.4701995849609,87.0172805786133
1989-07-01,1989,7,16.9727973937988,120.024574279785
1989-08-01,1989,8,16.8390502929688,71.8627700805664
1989-09-01,1989,9,14.1152896881104,101.279220581055
1989-10-01,1989,10,10.0195646286011,71.7168045043945
1989-11-01,1989,11,1.36760580539703,76.5055770874023
1989-12-01,1989,12,1.51432073116302,28.6547908782959
1990-01-01,1990,1,0.698692321777344,26.5711669921875
1990-02-01,1990,2,4.64787101745605,46.9087028503418
1990-03-01,1990,3,6.34257793426514,38.0437278747559
1990-04-01,1990,4,6.91449975967407,65.0697174072266
1990-05-01,1990,5,13.2770967483521,34.6574020385742
1990-06-01,1990,6,15.3448095321655,93.5813217163086
1990-07-01,1990,7,15.7770767211914,31.4126720428467
1990-08-01,1990,8,17.5348281860352,77.2612609863281
1990-09-01,1990,9,10.7653093338013,98.5042953491211
1990-10-01,1990,10,9.1689281463623,40.1158294677734
1990-11-01,1990,11,4.00818157196045,88.7825164794922
1990-12-01,1990,12,-0.620182871818542,41.2257499694824
1991-01-01,1991,1,0.551947057247162,35.2093658447266
1991-02-01,1991,2,-4.31495714187622,21.6818675994873
1991-03-01,1991,3,5.0756983757019,39.083625793457
1991-04-01,1991,4,6.51396751403809,57.5682601928711
1991-05-01,1991,5,8.3243408203125,103.370040893555
1991-06-01,1991,6,13.9608688354492,128.701202392578
1991-07-01,1991,7,18.5175266265869,65.7355117797852
1991-08-01,1991,8,16.6728954315186,109.006591796875
1991-09-01,1991,9,13.8319330215454,47.1435737609863
1991-10-01,1991,10,6.94406843185425,31.0835227966309
1991-11-01,1991,11,2.77662467956543,65.3127899169922
1991-12-01,1991,12,-1.95393097400665,103.646369934082
1992-01-01,1992,1,0.418194174766541,79.9964447021484
1992-02-01,1992,2,1.96614646911621,78.677604675293
1992-03-01,1992,3,3.23044872283936,122.607345581055
1992-04-01,1992,4,7.43817043304443,38.595832824707
1992-05-01,1992,5,13.6251764297485,41.0211944580078
1992-06-01,1992,6,17.5513782501221,136.598373413086
1992-07-01,1992,7,18.6393394470215,85.6265106201172
1992-08-01,1992,8,20.3424510955811,55.4528770446777
1992-09-01,1992,9,12.9540491104126,37.6073799133301
1992-10-01,1992,10,6.27394866943359,59.6431121826172
1992-11-01,1992,11,3.98827195167542,56.2518577575684
1992-12-01,1992,12,-0.829082131385803,39.7796249389648
1993-01-01,1993,1,1.08107781410217,45.1040992736816
1993-02-01,1993,2,-2.70419430732727,69.2726593017578
1993-03-01,1993,3,1.81901907920837,54.469596862793
1993-04-01,1993,4,9.76568603515625,60.1906242370605
1993-05-01,1993,5,14.9541845321655,89.3494262695312
1993-06-01,1993,6,14.9099292755127,104.361251831055
1993-07-01,1993,7,15.7188024520874,212.092269897461
1993-08-01,1993,8,15.6675996780396,108.473770141602
1993-09-01,1993,9,12.2743339538574,112.183631896973
1993-10-01,1993,10,8.37234020233154,58.7964134216309
1993-11-01,1993,11,0.0425705090165138,63.0070190429688
1993-12-01,1993,12,2.50359749794006,99.2393035888672
1994-01-01,1994,1,1.91654372215271,65.1891860961914
1994-02-01,1994,2,-1.0116560459137,33.8575744628906
1994-03-01,1994,3,5.26429462432861,115.314834594727
1994-04-01,1994,4,7.64104843139648,68.4221725463867
1994-05-01,1994,5,12.1183729171753,100.190933227539
1994-06-01,1994,6,15.4778108596802,85.9909286499023
1994-07-01,1994,7,20.7614574432373,41.4963493347168
1994-08-01,1994,8,17.2092914581299,199.19612121582
1994-09-01,1994,9,13.7335042953491,73.9622116088867
1994-10-01,1994,10,6.39293909072876,45.3949584960938
1994-11-01,1994,11,5.54528188705444,58.6891174316406
1994-12-01,1994,12,2.51401352882385,70.1696548461914
1995-01-01,1995,1,-1.70073473453522,75.4905624389648
1995-02-01,1995,2,3.89374852180481,55.3658828735352
1995-03-01,1995,3,2.07568454742432,56.4983558654785
1995-04-01,1995,4,7.99531745910645,67.8895797729492
1995-05-01,1995,5,12.1144008636475,121.132270812988
1995-06-01,1995,6,14.2546310424805,186.065002441406
1995-07-01,1995,7,19.9231052398682,53.7565994262695
1995-08-01,1995,8,17.5225143432617,149.40461730957
1995-09-01,1995,9,12.0770540237427,125.485771179199
1995-10-01,1995,10,10.4831562042236,11.523455619812
1995-11-01,1995,11,0.514806509017944,90.6205673217773
1995-12-01,1995,12,-2.79542255401611,58.207347869873
1996-01-01,1996,1,-4.5889139175415,5.53733110427856
1996-02-01,1996,2,-4.46134948730469,46.0900840759277
1996-03-01,1996,3,-1.20864605903625,39.9797782897949
1996-04-01,1996,4,6.86042737960815,33.7334442138672
1996-05-01,1996,5,11.5379829406738,165.045806884766
1996-06-01,1996,6,15.494291305542,112.817222595215
1996-07-01,1996,7,15.2758455276489,173.798355102539
1996-08-01,1996,8,16.5545539855957,112.456298828125
1996-09-01,1996,9,9.64952850341797,105.260780334473
1996-10-01,1996,10,9.33239078521729,56.4846992492676
1996-11-01,1996,11,4.8037166595459,41.6183891296387
1996-12-01,1996,12,-5.29547548294067,28.9312572479248
1997-01-01,1997,1,-4.13202333450317,14.7068490982056
1997-02-01,1997,2,2.62446928024292,58.3946876525879
1997-03-01,1997,3,3.80689215660095,48.0550155639648
1997-04-01,1997,4,4.35145998001099,110.32804107666
1997-05-01,1997,5,12.7502508163452,106.476531982422
1997-06-01,1997,6,16.121711730957,97.9547576904297
1997-07-01,1997,7,16.3976459503174,297.818298339844
1997-08-01,1997,8,18.4498538970947,76.7101287841797
1997-09-01,1997,9,12.3601293563843,33.8793334960938
1997-10-01,1997,10,5.75589275360107,83.7148132324219
1997-11-01,1997,11,3.28050661087036,33.5954704284668
1997-12-01,1997,12,1.12652277946472,83.8459548950195
1998-01-01,1998,1,0.34056231379509,53.3916549682617
1998-02-01,1998,2,3.05439305305481,42.9295768737793
1998-03-01,1998,3,2.84737014770508,95.3362274169922
1998-04-01,1998,4,9.63699245452881,66.4591598510742
1998-05-01,1998,5,13.379695892334,58.3775978088379
1998-06-01,1998,6,16.5758819580078,139.798217773438
1998-07-01,1998,7,16.72678565979,102.133773803711
1998-08-01,1998,8,15.8134469985962,93.0411224365234
1998-09-01,1998,9,12.5125226974487,114.028984069824
1998-10-01,1998,10,8.2579288482666,106.146461486816
1998-11-01,1998,11,0.232916966080666,74.7288131713867
1998-12-01,1998,12,-0.292195975780487,58.2742347717285
1999-01-01,1999,1,0.0098477341234684,43.8769683837891
1999-02-01,1999,2,-0.894473850727081,89.1896743774414
1999-03-01,1999,3,4.53056907653809,56.4474792480469
1999-04-01,1999,4,8.31958770751953,54.9445533752441
1999-05-01,1999,5,13.294882774353,64.4176864624023
1999-06-01,1999,6,15.0712080001831,160.499572753906
1999-07-01,1999,7,18.2765121459961,95.7477264404297
1999-08-01,1999,8,16.2889881134033,40.784065246582
1999-09-01,1999,9,15.7620191574097,63.1395072937012
1999-10-01,1999,10,8.2968053817749,66.6029815673828
1999-11-01,1999,11,2.25006127357483,25.7406406402588
1999-12-01,1999,12,0.933864712715149,57.0340309143066
2000-01-01,2000,1,-0.833491265773773,79.9149551391602
2000-02-01,2000,2,2.52498269081116,95.9419174194336
2000-03-01,2000,3,3.44116568565369,156.637969970703
2000-04-01,2000,4,11.1846132278442,26.513162612915
2000-05-01,2000,5,14.5963439941406,96.1788177490234
2000-06-01,2000,6,16.9644985198975,47.792179107666
2000-07-01,2000,7,15.0870914459229,164.090301513672
2000-08-01,2000,8,17.864595413208,44.8395118713379
2000-09-01,2000,9,12.7199354171753,58.3950119018555
2000-10-01,2000,10,12.023811340332,54.9899673461914
2000-11-01,2000,11,7.19279718399048,48.443904876709
2000-12-01,2000,12,1.27566587924957,41.1891021728516
2001-01-01,2001,1,-0.367984712123871,34.5519752502441
2001-02-01,2001,2,0.018058430403471,48.134765625
2001-03-01,2001,3,3.26935386657715,94.2846374511719
2001-04-01,2001,4,6.66659116744995,93.2807769775391
2001-05-01,2001,5,13.8645038604736,64.7668228149414
2001-06-01,2001,6,13.7812576293945,136.336837768555
2001-07-01,2001,7,17.8358993530273,149.415054321289
2001-08-01,2001,8,17.8920516967773,95.0505294799805
2001-09-01,2001,9,11.2799968719482,163.740737915039
2001-10-01,2001,10,11.5590667724609,38.8584136962891
2001-11-01,2001,11,1.77321124076843,94.8221054077148
2001-12-01,2001,12,-2.75453543663025,95.1931762695312
2002-01-01,2002,1,-1.49826717376709,43.101001739502
2002-02-01,2002,2,3.99949336051941,77.819206237793
2002-03-01,2002,3,3.73792886734009,38.3042449951172
2002-04-01,2002,4,7.33257007598877,73.4373550415039
2002-05-01,2002,5,15.5619173049927,48.3210792541504
2002-06-01,2002,6,16.8469734191895,60.771240234375
2002-07-01,2002,7,18.4170608520508,74.2964706420898
2002-08-01,2002,8,18.9608783721924,217.117233276367
2002-09-01,2002,9,11.7887020111084,54.7827415466309
2002-10-01,2002,10,7.09427309036255,98.2631454467773
