"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.46942806243896,11.5708646774292
1961-02-01,1961,2,1.85287845134735,43.3211936950684
1961-03-01,1961,3,5.03116989135742,42.669361114502
1961-04-01,1961,4,11.0002365112305,43.2100830078125
1961-05-01,1961,5,10.5872964859009,65.0612640380859
1961-06-01,1961,6,16.4904651641846,129.728363037109
1961-07-01,1961,7,15.7194566726685,44.507381439209
1961-08-01,1961,8,15.9756202697754,74.7186050415039
1961-09-01,1961,9,15.0353879928589,29.1005725860596
1961-10-01,1961,10,9.15023612976074,51.9953689575195
1961-11-01,1961,11,2.63820719718933,36.617805480957
1961-12-01,1961,12,-2.81011962890625,30.1506996154785
1962-01-01,1962,1,-1.6928563117981,23.8829517364502
1962-02-01,1962,2,-1.54942297935486,30.6308212280273
1962-03-01,1962,3,-0.772959172725677,32.7828330993652
1962-04-01,1962,4,8.56722927093506,31.1818084716797
1962-05-01,1962,5,10.0087156295776,126.641937255859
1962-06-01,1962,6,14.0380306243896,48.6951789855957
1962-07-01,1962,7,15.5536861419678,50.7554130554199
1962-08-01,1962,8,16.9649677276611,39.7071075439453
1962-09-01,1962,9,12.0262136459351,52.4866790771484
1962-10-01,1962,10,6.83836460113525,18.8884353637695
1962-11-01,1962,11,2.24607872962952,44.6326751708984
1962-12-01,1962,12,-6.31133127212524,28.5497035980225
1963-01-01,1963,1,-8.57151317596436,24.7776470184326
1963-02-01,1963,2,-7.1402006149292,12.6362819671631
1963-03-01,1963,3,0.710131525993347,25.7597999572754
1963-04-01,1963,4,8.33096599578857,23.5875358581543
1963-05-01,1963,5,12.2221736907959,74.3287658691406
1963-06-01,1963,6,16.5681629180908,127.869583129883
1963-07-01,1963,7,18.3065853118896,32.4218521118164
1963-08-01,1963,8,16.7936019897461,58.8016662597656
1963-09-01,1963,9,13.9400339126587,38.6208038330078
1963-10-01,1963,10,7.43248176574707,18.6097068786621
1963-11-01,1963,11,6.4019980430603,38.5580902099609
1963-12-01,1963,12,-5.49778747558594,3.32248854637146
1964-01-01,1964,1,-6.17955112457275,10.924427986145
1964-02-01,1964,2,-1.88853347301483,18.9804248809814
1964-03-01,1964,3,-0.715041220188141,29.0852737426758
1964-04-01,1964,4,8.68847560882568,64.5702285766602
1964-05-01,1964,5,13.2242727279663,47.0150909423828
1964-06-01,1964,6,17.5802726745605,119.957511901855
1964-07-01,1964,7,18.0199241638184,55.5254402160645
1964-08-01,1964,8,15.0707244873047,127.039131164551
1964-09-01,1964,9,12.593544960022,22.3672752380371
1964-10-01,1964,10,6.88790225982666,107.633918762207
1964-11-01,1964,11,4.35697221755981,24.0811614990234
1964-12-01,1964,12,-1.42873013019562,24.00634765625
1965-01-01,1965,1,-0.00782104954123497,33.8656463623047
1965-02-01,1965,2,-4.43366956710815,24.954647064209
1965-03-01,1965,3,0.495544046163559,46.3646049499512
1965-04-01,1965,4,6.35768938064575,86.0640029907227
1965-05-01,1965,5,10.8352422714233,130.056030273438
1965-06-01,1965,6,15.7612113952637,78.2819366455078
