"Date","Year","Month","Temp","Prec"
1968-09-01,1968,9,13.0303430557251,58.616081237793
1968-10-01,1968,10,8.34367084503174,21.2433300018311
1968-11-01,1968,11,4.33942794799805,53.2797927856445
1968-12-01,1968,12,-3.84296202659607,18.4961452484131
1969-01-01,1969,1,-3.34217500686646,26.1335029602051
1969-02-01,1969,2,-2.40057325363159,49.4731521606445
1969-03-01,1969,3,-0.990127325057983,48.0126113891602
1969-04-01,1969,4,6.98531150817871,8.480712890625
1969-05-01,1969,5,15.0215282440186,53.2659912109375
1969-06-01,1969,6,15.4951238632202,97.2312622070312
1969-07-01,1969,7,18.2824077606201,56.1048812866211
1969-08-01,1969,8,15.9844331741333,97.2445602416992
1969-09-01,1969,9,13.6734447479248,8.77093124389648
1969-10-01,1969,10,8.48154735565186,15.8324975967407
1969-11-01,1969,11,4.79161977767944,69.2109680175781
1969-12-01,1969,12,-7.0677809715271,61.8881149291992
1970-01-01,1970,1,-4.26822757720947,31.2057285308838
1970-02-01,1970,2,-3.48779344558716,80.6518402099609
1970-03-01,1970,3,-0.000916744931600988,47.5963401794434
1970-04-01,1970,4,6.49198150634766,66.5877838134766
1970-05-01,1970,5,11.534686088562,57.3936042785645
1970-06-01,1970,6,16.599796295166,80.5273513793945
1970-07-01,1970,7,17.4394760131836,111.383331298828
1970-08-01,1970,8,16.9228401184082,184.538009643555
1970-09-01,1970,9,12.0633249282837,29.9892616271973
1970-10-01,1970,10,7.7166895866394,46.0725517272949
1970-11-01,1970,11,5.44431686401367,83.0032958984375
1970-12-01,1970,12,-0.887601137161255,64.9906997680664
1971-01-01,1971,1,-2.87579393386841,20.7845249176025
1971-02-01,1971,2,0.110003419220448,55.8270416259766
1971-03-01,1971,3,-0.341431617736816,79.4267196655273
1971-04-01,1971,4,8.30486869812012,44.8467636108398
1971-05-01,1971,5,14.4426946640015,56.0330543518066
1971-06-01,1971,6,14.7033014297485,59.7962951660156
1971-07-01,1971,7,17.9148273468018,82.4743804931641
1971-08-01,1971,8,18.7745704650879,69.8378067016602
1971-09-01,1971,9,10.7148113250732,40.9830513000488
1971-10-01,1971,10,7.60373449325562,33.894962310791
1971-11-01,1971,11,2.12112474441528,87.3460464477539
1971-12-01,1971,12,1.99306190013885,54.401683807373
1972-01-01,1972,1,-4.44934606552124,51.6175956726074
1972-02-01,1972,2,1.57515490055084,24.8865089416504
1972-03-01,1972,3,4.90446662902832,24.5306549072266
1972-04-01,1972,4,7.3324613571167,117.661033630371
1972-05-01,1972,5,12.1448402404785,96.5921325683594
1972-06-01,1972,6,16.5927295684814,110.254264831543
1972-07-01,1972,7,17.915506362915,119.578788757324
1972-08-01,1972,8,16.0479125976562,107.160835266113
1972-09-01,1972,9,10.7515830993652,43.7271575927734
1972-10-01,1972,10,5.3578085899353,6.09789800643921
1972-11-01,1972,11,3.74585390090942,37.7316131591797
1972-12-01,1972,12,-0.83036595582962,10.4001188278198
1973-01-01,1973,1,-1.5381988286972,30.5320091247559
1973-02-01,1973,2,-0.0155347688123584,93.8594055175781
1973-03-01,1973,3,2.88398790359497,21.2997798919678
1973-04-01,1973,4,5.4200644493103,84.8368148803711
1973-05-01,1973,5,12.3524484634399,53.4114265441895
1973-06-01,1973,6,14.924467086792,84.4940338134766
1973-07-01,1973,7,16.7977733612061,74.6736679077148
1973-08-01,1973,8,16.9754161834717,21.1241092681885
1973-09-01,1973,9,13.5036849975586,79.2141265869141
1973-10-01,1973,10,6.41271686553955,20.1590385437012
1973-11-01,1973,11,1.2484233379364,29.3885974884033
1973-12-01,1973,12,-0.758285284042358,25.0758190155029
1974-01-01,1974,1,1.12850093841553,20.8206615447998
1974-02-01,1974,2,2.61904692649841,30.7359027862549
1974-03-01,1974,3,4.92674160003662,10.2773513793945
1974-04-01,1974,4,7.03244829177856,44.3918838500977
1974-05-01,1974,5,11.1109457015991,118.411392211914
1974-06-01,1974,6,13.6880855560303,123.985076904297
1974-07-01,1974,7,15.5443868637085,102.600738525391
1974-08-01,1974,8,17.7611713409424,49.2144241333008
1974-09-01,1974,9,12.6411161422729,73.9452209472656
1974-10-01,1974,10,4.95888900756836,137.859573364258
1974-11-01,1974,11,3.47198605537415,30.1423969268799
1974-12-01,1974,12,2.49260210990906,56.3283615112305
1975-01-01,1975,1,2.45339059829712,17.4561462402344
1975-02-01,1975,2,-1.35952758789062,38.2190971374512
1975-03-01,1975,3,3.87740349769592,94.1142883300781
1975-04-01,1975,4,6.78278160095215,31.8874645233154
1975-05-01,1975,5,13.4665985107422,86.1279220581055
1975-06-01,1975,6,15.4319448471069,116.442405700684
1975-07-01,1975,7,18.0810375213623,130.173690795898
1975-08-01,1975,8,17.3287906646729,69.5947113037109
1975-09-01,1975,9,15.8390483856201,37.0907325744629
1975-10-01,1975,10,7.78873682022095,104.652008056641
1975-11-01,1975,11,1.80301988124847,36.9558410644531
1975-12-01,1975,12,-0.128249987959862,21.0411128997803
1976-01-01,1976,1,-1.84181356430054,53.2188148498535
1976-02-01,1976,2,-1.7754967212677,4.02907419204712
1976-03-01,1976,3,-0.682606875896454,22.0047035217285
1976-04-01,1976,4,6.35475826263428,39.954647064209
1976-05-01,1976,5,12.0114336013794,163.624710083008
1976-06-01,1976,6,14.9680280685425,36.9509544372559
1976-07-01,1976,7,17.4316463470459,94.3590698242188
1976-08-01,1976,8,14.1022272109985,34.7867736816406
1976-09-01,1976,9,11.8760709762573,107.350051879883
1976-10-01,1976,10,9.09046173095703,40.7564582824707
1976-11-01,1976,11,4.54977130889893,74.6674880981445
1976-12-01,1976,12,-1.53791105747223,45.645149230957
1977-01-01,1977,1,-1.06196522712708,68.254020690918
1977-02-01,1977,2,1.12797260284424,91.7490081787109
1977-03-01,1977,3,5.4352331161499,49.8805084228516
1977-04-01,1977,4,5.79709672927856,71.0815734863281
1977-05-01,1977,5,11.9727592468262,96.7218017578125
1977-06-01,1977,6,16.4382991790771,71.242546081543
1977-07-01,1977,7,15.9885282516479,123.374008178711
1977-08-01,1977,8,15.4938993453979,248.872680664062
1977-09-01,1977,9,10.415904045105,116.031890869141
1977-10-01,1977,10,9.59336185455322,21.010648727417
1977-11-01,1977,11,4.34592771530151,57.5767250061035
1977-12-01,1977,12,-1.63298714160919,27.0366020202637
1978-01-01,1978,1,-0.765223383903503,20.7166137695312
1978-02-01,1978,2,-2.56852054595947,23.2526473999023
1978-03-01,1978,3,4.14167261123657,15.977331161499
1978-04-01,1978,4,5.30169153213501,109.363822937012
1978-05-01,1978,5,10.7484340667725,113.824516296387
1978-06-01,1978,6,14.4301767349243,64.6610107421875
1978-07-01,1978,7,15.3142414093018,71.7382049560547
1978-08-01,1978,8,14.8579025268555,69.9348526000977
1978-09-01,1978,9,11.3879070281982,57.1882934570312
1978-10-01,1978,10,8.62855434417725,70.1586532592773
1978-11-01,1978,11,2.07479929924011,61.5974578857422
1978-12-01,1978,12,-1.85397326946259,30.426607131958
1979-01-01,1979,1,-5.19050979614258,53.3586273193359
1979-02-01,1979,2,-3.03595852851868,49.1852836608887
1979-03-01,1979,3,3.5756847858429,48.7809753417969
1979-04-01,1979,4,5.95669460296631,59.6862869262695
1979-05-01,1979,5,13.3339414596558,80.0513153076172
1979-06-01,1979,6,17.4742660522461,122.214363098145
1979-07-01,1979,7,15.0177841186523,42.4411239624023
1979-08-01,1979,8,15.7698316574097,72.7985534667969
1979-09-01,1979,9,12.6199655532837,46.5778160095215
1979-10-01,1979,10,6.38532543182373,38.491382598877
1979-11-01,1979,11,2.85682201385498,61.2084846496582
1979-12-01,1979,12,2.77616810798645,32.8079872131348
1980-01-01,1980,1,-4.90022563934326,25.5294456481934
1980-02-01,1980,2,0.23481859266758,18.3555068969727
1980-03-01,1980,3,0.929417908191681,28.802282333374
1980-04-01,1980,4,4.57477521896362,84.3618698120117
1980-05-01,1980,5,9.33442497253418,51.4565315246582
1980-06-01,1980,6,14.6411514282227,107.940841674805
1980-07-01,1980,7,15.5913200378418,234.568237304688
1980-08-01,1980,8,15.6432085037231,64.4336090087891
1980-09-01,1980,9,11.7577056884766,49.5926551818848
1980-10-01,1980,10,7.63546085357666,79.7148742675781
1980-11-01,1980,11,1.3224321603775,53.653636932373
1980-12-01,1980,12,-1.14286386966705,19.4221439361572
1981-01-01,1981,1,-3.848468542099,26.8805637359619
1981-02-01,1981,2,-1.78584742546082,27.7259635925293
1981-03-01,1981,3,5.90898609161377,41.4369850158691
1981-04-01,1981,4,5.99516201019287,24.2072982788086
1981-05-01,1981,5,13.5234727859497,47.8182678222656
1981-06-01,1981,6,16.2358379364014,99.6004257202148
1981-07-01,1981,7,16.5369873046875,118.884727478027
1981-08-01,1981,8,16.4347839355469,67.4546585083008
1981-09-01,1981,9,13.2740793228149,108.346885681152
1981-10-01,1981,10,8.7052526473999,88.0599365234375
1981-11-01,1981,11,3.00168538093567,54.9839019775391
1981-12-01,1981,12,-2.75638508796692,95.5925674438477
1982-01-01,1982,1,-4.32326555252075,22.7333660125732
1982-02-01,1982,2,-2.14302229881287,4.02354192733765
1982-03-01,1982,3,3.46760702133179,15.5886659622192
1982-04-01,1982,4,4.91064691543579,46.591194152832
1982-05-01,1982,5,12.9454479217529,66.6975021362305
1982-06-01,1982,6,16.1941108703613,126.339508056641
1982-07-01,1982,7,17.9733333587646,84.206428527832
1982-08-01,1982,8,17.7430229187012,85.928092956543
1982-09-01,1982,9,15.3209161758423,18.0897960662842
1982-10-01,1982,10,9.26082897186279,15.1730623245239
1982-11-01,1982,11,4.63859081268311,26.6215229034424
1982-12-01,1982,12,0.590231478214264,71.8003387451172
1983-01-01,1983,1,2.35468053817749,29.0328407287598
1983-02-01,1983,2,-3.00566816329956,53.3843040466309
1983-03-01,1983,3,3.87265396118164,49.1140022277832
1983-04-01,1983,4,9.31333923339844,53.555549621582
1983-05-01,1983,5,14.34801197052,79.4624862670898
1983-06-01,1983,6,15.9569597244263,114.105613708496
1983-07-01,1983,7,19.3074150085449,56.3339042663574
1983-08-01,1983,8,17.3156108856201,17.1684761047363
1983-09-01,1983,9,13.8570156097412,50.7785301208496
1983-10-01,1983,10,8.6854887008667,23.8508243560791
1983-11-01,1983,11,1.46274828910828,15.9954166412354
1983-12-01,1983,12,-0.64148736000061,38.6557159423828
1984-01-01,1984,1,-0.60889083147049,17.9364185333252
1984-02-01,1984,2,-1.73618054389954,40.6786193847656
1984-03-01,1984,3,1.07540988922119,19.779411315918
1984-04-01,1984,4,7.05336618423462,31.1576824188232
1984-05-01,1984,5,12.2941246032715,96.7139892578125
1984-06-01,1984,6,14.2338457107544,55.9578895568848
1984-07-01,1984,7,15.3255653381348,58.6570434570312
1984-08-01,1984,8,16.7152156829834,63.3520889282227
1984-09-01,1984,9,12.2364387512207,76.1338653564453
1984-10-01,1984,10,9.72995662689209,41.7679214477539
1984-11-01,1984,11,3.30723905563354,48.7872161865234
1984-12-01,1984,12,-1.38885116577148,47.4002456665039
1985-01-01,1985,1,-8.26266193389893,26.2352352142334
1985-02-01,1985,2,-6.62319803237915,30.2724475860596
1985-03-01,1985,3,2.50994515419006,33.4079399108887
1985-04-01,1985,4,7.42158794403076,32.7478637695312
1985-05-01,1985,5,13.7937183380127,79.1467437744141
1985-06-01,1985,6,13.1522741317749,81.6441268920898
1985-07-01,1985,7,17.2155532836914,145.531661987305
1985-08-01,1985,8,16.5257186889648,185.119506835938
1985-09-01,1985,9,12.4989433288574,19.7503986358643
1985-10-01,1985,10,7.77838611602783,16.9272193908691
1985-11-01,1985,11,-0.314806908369064,90.045051574707
1985-12-01,1985,12,2.6448917388916,36.2038650512695
1986-01-01,1986,1,-1.70379936695099,32.8523025512695
1986-02-01,1986,2,-9.16425323486328,32.676197052002
1986-03-01,1986,3,1.91297221183777,37.2547950744629
1986-04-01,1986,4,8.76459407806396,39.4386520385742
1986-05-01,1986,5,14.2485036849976,107.382293701172
1986-06-01,1986,6,15.1734962463379,92.8306503295898
1986-07-01,1986,7,16.3533496856689,64.897819519043
1986-08-01,1986,8,16.266716003418,147.085952758789
1986-09-01,1986,9,11.0392913818359,25.9614601135254
1986-10-01,1986,10,8.29591274261475,19.961633682251
1986-11-01,1986,11,4.41802263259888,23.5117988586426
1986-12-01,1986,12,-0.997748017311096,45.4960746765137
1987-01-01,1987,1,-10.1342611312866,63.736026763916
1987-02-01,1987,2,-1.18296134471893,25.6360244750977
1987-03-01,1987,3,-2.60892248153687,36.7072486877441
1987-04-01,1987,4,7.4101881980896,45.1672401428223
1987-05-01,1987,5,10.571460723877,125.93733215332
1987-06-01,1987,6,15.6363554000854,108.207801818848
1987-07-01,1987,7,17.7591934204102,42.9140472412109
1987-08-01,1987,8,15.1258888244629,56.5213623046875
1987-09-01,1987,9,14.4875020980835,62.314094543457
1987-10-01,1987,10,8.5949010848999,58.516716003418
1987-11-01,1987,11,3.92245197296143,35.7324066162109
1987-12-01,1987,12,0.0609453991055489,46.0244789123535
1988-01-01,1988,1,1.85933911800385,36.722484588623
1988-02-01,1988,2,1.2079861164093,66.3887252807617
1988-03-01,1988,3,1.01872360706329,33.391918182373
1988-04-01,1988,4,6.76690721511841,23.1259613037109
1988-05-01,1988,5,13.5817737579346,83.6347961425781
1988-06-01,1988,6,15.1454849243164,54.8482475280762
1988-07-01,1988,7,18.1118011474609,96.0929641723633
1988-08-01,1988,8,17.277307510376,70.4973983764648
1988-09-01,1988,9,13.117956161499,74.7899551391602
1988-10-01,1988,10,8.12505626678467,24.6338691711426
1988-11-01,1988,11,-0.803442716598511,32.7187118530273
1988-12-01,1988,12,0.165151238441467,42.0762405395508
1989-01-01,1989,1,-0.290297567844391,11.5698900222778
1989-02-01,1989,2,2.64543867111206,11.2844305038452
1989-03-01,1989,3,5.23093032836914,30.1817264556885
1989-04-01,1989,4,8.25896739959717,87.0714492797852
1989-05-01,1989,5,12.4453134536743,73.3179931640625
1989-06-01,1989,6,14.0615673065186,90.7311248779297
1989-07-01,1989,7,17.0851631164551,75.4563293457031
1989-08-01,1989,8,16.9795551300049,112.112586975098
1989-09-01,1989,9,13.2459478378296,59.1560668945312
1989-10-01,1989,10,9.48350524902344,7.95765113830566
1989-11-01,1989,11,1.3229273557663,19.9189643859863
1989-12-01,1989,12,0.753145933151245,10.7929821014404
1990-01-01,1990,1,-0.25425711274147,11.8379020690918
1990-02-01,1990,2,4.14476299285889,31.5024681091309
1990-03-01,1990,3,6.18619108200073,14.3559284210205
1990-04-01,1990,4,6.88232374191284,113.487358093262
1990-05-01,1990,5,13.1931915283203,64.4965209960938
1990-06-01,1990,6,15.6028928756714,116.120338439941
1990-07-01,1990,7,16.6849822998047,59.2449951171875
1990-08-01,1990,8,17.3710231781006,36.0108375549316
1990-09-01,1990,9,10.9159746170044,86.5732269287109
1990-10-01,1990,10,8.7721471786499,26.2510299682617
1990-11-01,1990,11,3.96050119400024,52.7332954406738
1990-12-01,1990,12,-1.11088085174561,45.8563613891602
1991-01-01,1991,1,-0.692412793636322,9.08949851989746
1991-02-01,1991,2,-4.90558481216431,23.0401229858398
1991-03-01,1991,3,4.92888784408569,14.6640596389771
1991-04-01,1991,4,6.49665546417236,57.4549560546875
1991-05-01,1991,5,9.05240821838379,111.847099304199
1991-06-01,1991,6,14.7126369476318,116.95344543457
1991-07-01,1991,7,18.7709293365479,80.7127838134766
1991-08-01,1991,8,17.0628604888916,88.379753112793
1991-09-01,1991,9,14.0659818649292,58.2025375366211
1991-10-01,1991,10,6.74400091171265,19.386323928833
1991-11-01,1991,11,3.09531307220459,110.614524841309
1991-12-01,1991,12,-2.70332407951355,36.2931785583496
1992-01-01,1992,1,-0.522672712802887,15.9480266571045
1992-02-01,1992,2,0.948733985424042,41.1746063232422
1992-03-01,1992,3,3.27782368659973,92.1697311401367
1992-04-01,1992,4,7.74375581741333,49.7704544067383
1992-05-01,1992,5,12.6518220901489,29.3307991027832
1992-06-01,1992,6,17.1458587646484,69.1822509765625
1992-07-01,1992,7,19.5828113555908,34.8938140869141
1992-08-01,1992,8,21.9331569671631,32.8995780944824
1992-09-01,1992,9,12.6497650146484,45.8617210388184
1992-10-01,1992,10,6.01465272903442,93.5801467895508
1992-11-01,1992,11,3.542400598526,12.8871412277222
1992-12-01,1992,12,-1.52264320850372,69.0034942626953
1993-01-01,1993,1,-0.387831717729568,11.2972421646118
1993-02-01,1993,2,-2.11062026023865,37.6743240356445
1993-03-01,1993,3,0.951957821846008,48.4381637573242
1993-04-01,1993,4,8.31338405609131,12.9910535812378
1993-05-01,1993,5,14.7511529922485,41.9051933288574
1993-06-01,1993,6,15.2177267074585,101.666923522949
1993-07-01,1993,7,16.4051914215088,50.1652908325195
1993-08-01,1993,8,16.4198665618896,39.2718963623047
1993-09-01,1993,9,12.0773658752441,126.744384765625
1993-10-01,1993,10,8.02946186065674,48.6563339233398
1993-11-01,1993,11,-0.685790181159973,44.338207244873
1993-12-01,1993,12,1.64296472072601,57.8000106811523
1994-01-01,1994,1,2.06884360313416,24.3175411224365
1994-02-01,1994,2,-1.84666585922241,16.0474224090576
1994-03-01,1994,3,5.11038684844971,46.299919128418
1994-04-01,1994,4,7.85537481307983,95.2356491088867
1994-05-01,1994,5,12.1165399551392,89.1618118286133
1994-06-01,1994,6,16.0581855773926,21.164421081543
1994-07-01,1994,7,20.4541606903076,36.2125625610352
1994-08-01,1994,8,18.1562633514404,114.330711364746
1994-09-01,1994,9,13.9986324310303,91.1494445800781
1994-10-01,1994,10,6.38286018371582,58.0981063842773
1994-11-01,1994,11,3.93475747108459,19.1736354827881
1994-12-01,1994,12,1.01063203811646,32.2392311096191
1995-01-01,1995,1,-1.86481845378876,25.9050884246826
1995-02-01,1995,2,3.17645406723022,19.8164653778076
1995-03-01,1995,3,2.19022583961487,51.545295715332
1995-04-01,1995,4,7.7797532081604,48.3147583007812
1995-05-01,1995,5,11.8536710739136,90.0667953491211
1995-06-01,1995,6,15.486083984375,94.1477813720703
1995-07-01,1995,7,20.0059623718262,73.2719955444336
1995-08-01,1995,8,16.6928691864014,100.024780273438
1995-09-01,1995,9,11.9503717422485,97.2956619262695
1995-10-01,1995,10,9.95408821105957,7.00318336486816
1995-11-01,1995,11,0.729733109474182,38.9565582275391
1995-12-01,1995,12,-3.66817307472229,39.0198974609375
1996-01-01,1996,1,-5.02930021286011,30.2311344146729
1996-02-01,1996,2,-5.10317039489746,56.8147773742676
1996-03-01,1996,3,-1.87306189537048,36.2047920227051
1996-04-01,1996,4,7.22258996963501,77.5645446777344
1996-05-01,1996,5,12.8126401901245,139.071426391602
1996-06-01,1996,6,16.4240798950195,95.5768890380859
1996-07-01,1996,7,16.0508499145508,42.3253517150879
1996-08-01,1996,8,16.6681671142578,133.97590637207
1996-09-01,1996,9,9.45068454742432,101.093490600586
1996-10-01,1996,10,8.96624755859375,52.7724494934082
1996-11-01,1996,11,5.27384567260742,68.7464141845703
1996-12-01,1996,12,-5.32138299942017,24.8213634490967
1997-01-01,1997,1,-5.47050285339355,23.9975280761719
1997-02-01,1997,2,1.16307210922241,14.1729249954224
1997-03-01,1997,3,3.07694840431213,14.0874271392822
1997-04-01,1997,4,4.49656867980957,18.5880641937256
1997-05-01,1997,5,13.3654747009277,69.462028503418
1997-06-01,1997,6,16.7262268066406,84.2936859130859
1997-07-01,1997,7,16.5767955780029,393.379211425781
1997-08-01,1997,8,17.8038311004639,49.414363861084
1997-09-01,1997,9,12.9175653457642,40.5479888916016
1997-10-01,1997,10,6.14810800552368,38.468132019043
1997-11-01,1997,11,3.2122049331665,83.5232620239258
1997-12-01,1997,12,0.817574501037598,33.3089179992676
1998-01-01,1998,1,0.540290355682373,28.0605735778809
1998-02-01,1998,2,2.99985909461975,7.77982473373413
1998-03-01,1998,3,1.90874850749969,33.27294921875
1998-04-01,1998,4,9.95090007781982,42.7400245666504
1998-05-01,1998,5,13.1760768890381,47.1718597412109
1998-06-01,1998,6,17.0311698913574,122.819259643555
1998-07-01,1998,7,17.633939743042,67.9251327514648
1998-08-01,1998,8,16.8003997802734,56.6962280273438
1998-09-01,1998,9,12.8176956176758,124.22241973877
1998-10-01,1998,10,7.98384284973145,95.3350601196289
1998-11-01,1998,11,-0.550268292427063,24.9443454742432
1998-12-01,1998,12,-2.03386545181274,11.2202863693237
1999-01-01,1999,1,-0.105115860700607,20.410270690918
1999-02-01,1999,2,-1.40340638160706,34.4689331054688
1999-03-01,1999,3,4.38458871841431,44.6716995239258
1999-04-01,1999,4,8.96712684631348,73.0040054321289
1999-05-01,1999,5,13.3795719146729,23.2131023406982
1999-06-01,1999,6,15.8436441421509,130.380996704102
1999-07-01,1999,7,18.6195125579834,85.3159866333008
1999-08-01,1999,8,16.6493892669678,43.783016204834
1999-09-01,1999,9,15.8248596191406,59.664665222168
1999-10-01,1999,10,8.40036010742188,27.5445880889893
1999-11-01,1999,11,1.86063277721405,78.2771453857422
1999-12-01,1999,12,-0.34266871213913,18.3938808441162
2000-01-01,2000,1,-1.98856246471405,41.5042152404785
2000-02-01,2000,2,2.36894011497498,16.2504444122314
2000-03-01,2000,3,3.40651416778564,66.2650375366211
2000-04-01,2000,4,10.6668100357056,22.6255569458008
2000-05-01,2000,5,14.5046710968018,42.7248268127441
2000-06-01,2000,6,17.2052879333496,35.6779327392578
2000-07-01,2000,7,15.9684143066406,187.014709472656
2000-08-01,2000,8,18.1542110443115,38.523120880127
2000-09-01,2000,9,12.0006189346313,44.2620468139648
2000-10-01,2000,10,11.9734354019165,29.7944869995117
2000-11-01,2000,11,6.98398780822754,85.472053527832
2000-12-01,2000,12,1.35320353507996,33.6640281677246
2001-01-01,2001,1,-1.0332818031311,51.420467376709
2001-02-01,2001,2,0.142147123813629,21.208683013916
2001-03-01,2001,3,3.19972062110901,41.3549880981445
2001-04-01,2001,4,7.03100204467773,63.3451499938965
2001-05-01,2001,5,13.9531545639038,55.0764808654785
2001-06-01,2001,6,14.2017135620117,77.8426895141602
2001-07-01,2001,7,18.2788467407227,178.138076782227
2001-08-01,2001,8,18.3728847503662,111.961006164551
2001-09-01,2001,9,11.490626335144,154.26318359375
2001-10-01,2001,10,11.5140428543091,18.796817779541
2001-11-01,2001,11,1.83124959468842,32.1144142150879
2001-12-01,2001,12,-4.262282371521,51.2541656494141
2002-01-01,2002,1,-1.26082241535187,11.2200050354004
2002-02-01,2002,2,3.7231924533844,32.8228607177734
2002-03-01,2002,3,4.51392507553101,25.4045352935791
2002-04-01,2002,4,7.70302295684814,37.391185760498
2002-05-01,2002,5,15.9883394241333,44.5211448669434
2002-06-01,2002,6,17.340446472168,106.491600036621
2002-07-01,2002,7,19.0278854370117,76.4715576171875
2002-08-01,2002,8,18.4870567321777,90.0348739624023
