"Date","Year","Month","Temp","Prec"
1972-01-01,1972,1,-6.52653646469116,22.3671245574951
1972-02-01,1972,2,-1.29343664646149,18.9287223815918
1972-03-01,1972,3,-0.369967699050903,51.8304710388184
1972-04-01,1972,4,1.12033712863922,62.8651123046875
1972-05-01,1972,5,6.27286100387573,141.980682373047
1972-06-01,1972,6,10.1073923110962,63.5939598083496
1972-07-01,1972,7,13.0717964172363,72.283935546875
1972-08-01,1972,8,10.6431636810303,53.7151031494141
1972-09-01,1972,9,4.870436668396,135.785140991211
1972-10-01,1972,10,1.57179164886475,35.9086990356445
1972-11-01,1972,11,-1.30475056171417,92.5522384643555
1972-12-01,1972,12,-0.664176881313324,6.38191747665405
1973-01-01,1973,1,-3.84441804885864,36.2390975952148
1973-02-01,1973,2,-5.32019329071045,143.832702636719
1973-03-01,1973,3,-2.36033701896667,46.7227821350098
1973-04-01,1973,4,-1.07266461849213,104.097839355469
1973-05-01,1973,5,6.60935974121094,77.2124938964844
1973-06-01,1973,6,9.64130306243896,44.136344909668
1973-07-01,1973,7,10.9051303863525,184.288238525391
1973-08-01,1973,8,12.2395105361938,52.0423393249512
1973-09-01,1973,9,8.86420631408691,25.2858066558838
1973-10-01,1973,10,1.90600478649139,130.530349731445
1973-11-01,1973,11,-3.41518926620483,157.068664550781
1973-12-01,1973,12,-5.57392454147339,140.030960083008
1974-01-01,1974,1,-2.38188004493713,80.945686340332
1974-02-01,1974,2,-2.43061423301697,67.8877944946289
1974-03-01,1974,3,0.896356582641602,53.010986328125
1974-04-01,1974,4,1.07952964305878,12.5218658447266
1974-05-01,1974,5,5.05790281295776,131.881942749023
1974-06-01,1974,6,7.16609811782837,135.557052612305
1974-07-01,1974,7,9.07736778259277,139.668197631836
1974-08-01,1974,8,12.5207929611206,80.0162200927734
1974-09-01,1974,9,7.84230709075928,41.7426147460938
1974-10-01,1974,10,-1.46823406219482,241.847717285156
1974-11-01,1974,11,-1.52364957332611,134.582626342773
1974-12-01,1974,12,-3.08663082122803,331.795440673828
1975-01-01,1975,1,-1.79619407653809,92.1409454345703
1975-02-01,1975,2,-4.0684118270874,26.5829448699951
1975-03-01,1975,3,-1.46085798740387,63.3057670593262
1975-04-01,1975,4,0.352036654949188,75.987663269043
1975-05-01,1975,5,7.53203010559082,62.7270126342773
1975-06-01,1975,6,9.03474521636963,146.97380065918
1975-07-01,1975,7,12.093433380127,119.596878051758
1975-08-01,1975,8,12.4666128158569,56.9531440734863
1975-09-01,1975,9,11.3081693649292,38.3592758178711
1975-10-01,1975,10,3.99755835533142,85.0813522338867
1975-11-01,1975,11,-2.28443050384521,98.2011947631836
1975-12-01,1975,12,-4.36905765533447,98.0279006958008
1976-01-01,1976,1,-7.11364030838013,322.414520263672
1976-02-01,1976,2,-3.43923664093018,27.1178436279297
1976-03-01,1976,3,-6.38329267501831,48.4196281433105
1976-04-01,1976,4,0.948485851287842,19.6318531036377
1976-05-01,1976,5,6.82791566848755,69.1957550048828
1976-06-01,1976,6,10.0765686035156,41.3661499023438
1976-07-01,1976,7,12.9383420944214,85.8977737426758
1976-08-01,1976,8,9.51921272277832,95.7487335205078
1976-09-01,1976,9,6.97846555709839,51.526554107666
1976-10-01,1976,10,6.48740100860596,57.3235282897949
1976-11-01,1976,11,-0.441646724939346,112.051887512207
1976-12-01,1976,12,-6.32497596740723,92.8328323364258
1977-01-01,1977,1,-3.906085729599,80.8348007202148
1977-02-01,1977,2,-3.03586554527283,107.101997375488
1977-03-01,1977,3,0.41401681303978,61.9277763366699
1977-04-01,1977,4,-0.591090619564056,96.3969802856445
1977-05-01,1977,5,6.52937078475952,78.0202941894531
1977-06-01,1977,6,10.5430736541748,145.962448120117
1977-07-01,1977,7,10.2567481994629,119.560188293457
1977-08-01,1977,8,10.7554693222046,203.482070922852
1977-09-01,1977,9,5.62214231491089,83.8877868652344
1977-10-01,1977,10,6.63114166259766,59.0718612670898
1977-11-01,1977,11,-1.3978670835495,206.560363769531
1977-12-01,1977,12,-3.09051203727722,110.954475402832
1978-01-01,1978,1,-4.95525407791138,104.192581176758
1978-02-01,1978,2,-6.20296239852905,22.0941505432129
1978-03-01,1978,3,-1.76378226280212,93.3590393066406
1978-04-01,1978,4,0.141891524195671,69.0505294799805
1978-05-01,1978,5,4.95237255096436,111.379165649414
1978-06-01,1978,6,8.54088401794434,95.6288757324219
1978-07-01,1978,7,9.2708044052124,133.468032836914
1978-08-01,1978,8,8.55712509155273,227.260589599609
1978-09-01,1978,9,5.3349552154541,213.201461791992
1978-10-01,1978,10,4.32180881500244,135.654403686523
1978-11-01,1978,11,1.28801715373993,37.1251068115234
1978-12-01,1978,12,-4.22858619689941,192.990386962891
1979-01-01,1979,1,-8.46043968200684,62.494384765625
1979-02-01,1979,2,-5.95494222640991,40.7192726135254
1979-03-01,1979,3,-2.17490410804749,108.986633300781
1979-04-01,1979,4,-0.268348783254623,108.523406982422
1979-05-01,1979,5,7.06238126754761,32.1427192687988
1979-06-01,1979,6,11.9949426651001,278.095275878906
1979-07-01,1979,7,8.21874809265137,126.015327453613
1979-08-01,1979,8,10.3694305419922,58.1435585021973
1979-09-01,1979,9,7.59578084945679,121.607093811035
1979-10-01,1979,10,3.64106225967407,29.473840713501
1979-11-01,1979,11,-1.99186027050018,134.321044921875
1979-12-01,1979,12,-2.25852560997009,205.150283813477
1980-01-01,1980,1,-7.07169961929321,73.0267944335938
1980-02-01,1980,2,-3.5416579246521,93.4683151245117
1980-03-01,1980,3,-3.61393141746521,53.027099609375
1980-04-01,1980,4,-1.13101863861084,115.668418884277
1980-05-01,1980,5,3.07406830787659,70.5392837524414
1980-06-01,1980,6,8.28535079956055,224.570175170898
1980-07-01,1980,7,8.80182647705078,329.431457519531
1980-08-01,1980,8,10.5097913742065,116.552001953125
1980-09-01,1980,9,8.11131858825684,143.474807739258
1980-10-01,1980,10,1.95402765274048,124.322250366211
1980-11-01,1980,11,-3.39009499549866,76.3417053222656
1980-12-01,1980,12,-5.71594667434692,95.4038543701172
1981-01-01,1981,1,-7.2709174156189,111.99494934082
1981-02-01,1981,2,-6.31741809844971,91.9165267944336
1981-03-01,1981,3,0.33544909954071,135.221282958984
1981-04-01,1981,4,0.985166907310486,58.969123840332
1981-05-01,1981,5,7.5712456703186,68.3205413818359
1981-06-01,1981,6,10.0738849639893,88.2701416015625
1981-07-01,1981,7,10.3284921646118,370.662048339844
1981-08-01,1981,8,10.782904624939,203.365859985352
1981-09-01,1981,9,8.8512544631958,81.446403503418
1981-10-01,1981,10,2.29568076133728,259.006683349609
1981-11-01,1981,11,-2.3416485786438,168.008361816406
1981-12-01,1981,12,-7.23513746261597,163.463577270508
1982-01-01,1982,1,-4.88282489776611,147.00471496582
1982-02-01,1982,2,-5.00807809829712,17.5698318481445
1982-03-01,1982,3,-2.32991480827332,84.9422149658203
1982-04-01,1982,4,-1.51178538799286,115.696838378906
1982-05-01,1982,5,6.21327924728394,88.4224700927734
1982-06-01,1982,6,10.0749750137329,146.381652832031
1982-07-01,1982,7,12.6373538970947,89.8582229614258
1982-08-01,1982,8,11.7257480621338,65.8952941894531
1982-09-01,1982,9,11.0966005325317,17.7974281311035
1982-10-01,1982,10,5.21508741378784,107.173309326172
1982-11-01,1982,11,1.21787822246552,67.2146606445312
1982-12-01,1982,12,-3.01524257659912,172.574478149414
1983-01-01,1983,1,-2.64494299888611,242.328125
1983-02-01,1983,2,-8.032639503479,58.2335739135742
1983-03-01,1983,3,-2.25486516952515,108.184455871582
1983-04-01,1983,4,2.64731454849243,92.773063659668
1983-05-01,1983,5,7.16578817367554,141.188674926758
1983-06-01,1983,6,10.3087215423584,38.1891212463379
1983-07-01,1983,7,14.8509979248047,37.7469444274902
1983-08-01,1983,8,12.5344324111938,135.670028686523
1983-09-01,1983,9,7.91618299484253,107.845443725586
1983-10-01,1983,10,3.22051882743835,80.2857360839844
1983-11-01,1983,11,-1.63550996780396,149.318817138672
1983-12-01,1983,12,-4.03869915008545,79.8868408203125
1984-01-01,1984,1,-5.93435049057007,123.043319702148
1984-02-01,1984,2,-6.4880051612854,77.4655075073242
1984-03-01,1984,3,-4.59386920928955,25.3434829711914
1984-04-01,1984,4,0.409785509109497,82.3105545043945
1984-05-01,1984,5,5.23966360092163,57.9084968566895
1984-06-01,1984,6,7.38039541244507,140.214492797852
1984-07-01,1984,7,9.23997116088867,138.22135925293
1984-08-01,1984,8,11.3266754150391,156.82209777832
1984-09-01,1984,9,6.21868276596069,327.316009521484
1984-10-01,1984,10,4.81318330764771,79.8923797607422
1984-11-01,1984,11,1.85962271690369,87.0210800170898
1984-12-01,1984,12,-3.60772681236267,37.6879463195801
1985-01-01,1985,1,-9.54414463043213,65.1813354492188
1985-02-01,1985,2,-8.88615417480469,83.5812683105469
1985-03-01,1985,3,-2.62683272361755,44.4091262817383
1985-04-01,1985,4,0.818362355232239,145.133071899414
1985-05-01,1985,5,7.90525770187378,102.956893920898
1985-06-01,1985,6,6.86332225799561,167.875091552734
1985-07-01,1985,7,11.5402173995972,82.1585693359375
1985-08-01,1985,8,11.1393184661865,135.112426757812
1985-09-01,1985,9,7.61577796936035,81.6399383544922
1985-10-01,1985,10,4.85258531570435,48.3734169006348
1985-11-01,1985,11,-4.46856260299683,152.557357788086
1985-12-01,1985,12,-1.23112213611603,159.016540527344
1986-01-01,1986,1,-6.66139650344849,156.286148071289
1986-02-01,1986,2,-10.9298410415649,13.2375221252441
1986-03-01,1986,3,-2.58646941184998,65.0490570068359
1986-04-01,1986,4,2.24067997932434,38.2196769714355
1986-05-01,1986,5,8.88601207733154,128.044738769531
1986-06-01,1986,6,9.37108039855957,130.273727416992
1986-07-01,1986,7,10.8057994842529,147.86540222168
1986-08-01,1986,8,10.5783786773682,198.664505004883
1986-09-01,1986,9,5.97936153411865,78.7017288208008
1986-10-01,1986,10,4.59937238693237,170.38069152832
1986-11-01,1986,11,1.3048198223114,76.4477920532227
1986-12-01,1986,12,-3.98048663139343,229.745742797852
1987-01-01,1987,1,-9.90391159057617,77.8552169799805
1987-02-01,1987,2,-4.48401021957397,70.4841461181641
1987-03-01,1987,3,-7.95141887664795,77.2785339355469
1987-04-01,1987,4,2.25069880485535,60.4972114562988
1987-05-01,1987,5,4.29640626907349,90.4468307495117
1987-06-01,1987,6,8.29059410095215,131.569091796875
1987-07-01,1987,7,11.4794263839722,113.828285217285
1987-08-01,1987,8,9.12745475769043,187.687698364258
1987-09-01,1987,9,9.08676719665527,115.670341491699
1987-10-01,1987,10,3.82137513160706,35.3693466186523
1987-11-01,1987,11,-0.608410596847534,165.773300170898
1987-12-01,1987,12,-3.31619644165039,121.270965576172
1988-01-01,1988,1,-1.7702077627182,107.127685546875
1988-02-01,1988,2,-4.73669481277466,132.354705810547
1988-03-01,1988,3,-4.54381418228149,179.796737670898
1988-04-01,1988,4,1.34599494934082,15.618724822998
1988-05-01,1988,5,7.71839809417725,40.3070259094238
1988-06-01,1988,6,9.50597381591797,128.542831420898
1988-07-01,1988,7,11.684606552124,206.921005249023
1988-08-01,1988,8,11.0599498748779,117.936645507812
1988-09-01,1988,9,6.89472198486328,149.657867431641
1988-10-01,1988,10,5.06524801254272,54.362377166748
1988-11-01,1988,11,-3.55367851257324,119.715744018555
1988-12-01,1988,12,-3.60901069641113,195.727066040039
1989-01-01,1989,1,-1.2682591676712,28.0080699920654
1989-02-01,1989,2,-1.1908210515976,78.4313125610352
1989-03-01,1989,3,0.146741449832916,86.7148818969727
1989-04-01,1989,4,2.07909870147705,60.8771591186523
1989-05-01,1989,5,7.23737096786499,50.7922782897949
1989-06-01,1989,6,8.94617748260498,139.53385925293
1989-07-01,1989,7,11.4493551254272,162.041610717773
1989-08-01,1989,8,11.0970573425293,103.677284240723
1989-09-01,1989,9,9.07298755645752,158.30712890625
1989-10-01,1989,10,4.84296894073486,77.2930908203125
1989-11-01,1989,11,-1.40066075325012,82.3873291015625
1989-12-01,1989,12,-1.85669374465942,122.343078613281
1990-01-01,1990,1,-2.33961701393127,67.2974243164062
1990-02-01,1990,2,-0.499995976686478,87.0529479980469
1990-03-01,1990,3,0.290949285030365,59.6084823608398
1990-04-01,1990,4,0.671792209148407,63.5650367736816
1990-05-01,1990,5,7.6277060508728,37.0317230224609
1990-06-01,1990,6,9.39516162872314,111.357482910156
1990-07-01,1990,7,10.1316804885864,60.0151481628418
1990-08-01,1990,8,12.4985914230347,150.935043334961
1990-09-01,1990,9,4.74048471450806,163.116470336914
1990-10-01,1990,10,4.84277725219727,82.6862258911133
1990-11-01,1990,11,-1.33439648151398,185.216354370117
1990-12-01,1990,12,-5.54386568069458,122.827896118164
1991-01-01,1991,1,-3.72587537765503,81.9138412475586
1991-02-01,1991,2,-7.89651346206665,23.4119682312012
1991-03-01,1991,3,0.775231420993805,60.6534805297852
1991-04-01,1991,4,0.529711663722992,93.5732574462891
1991-05-01,1991,5,2.66884303092957,66.0024490356445
1991-06-01,1991,6,7.49958086013794,191.539428710938
1991-07-01,1991,7,12.8044471740723,101.667617797852
1991-08-01,1991,8,11.2985696792603,144.60041809082
1991-09-01,1991,9,8.58817768096924,77.0505676269531
1991-10-01,1991,10,2.01791906356812,56.6840133666992
1991-11-01,1991,11,-0.860196352005005,131.722625732422
1991-12-01,1991,12,-5.04741334915161,113.972625732422
1992-01-01,1992,1,-3.61363983154297,53.8551712036133
1992-02-01,1992,2,-2.88587832450867,87.2831878662109
1992-03-01,1992,3,-2.55912399291992,248.735549926758
1992-04-01,1992,4,0.185065150260925,69.7681198120117
1992-05-01,1992,5,6.98928356170654,61.4440002441406
1992-06-01,1992,6,11.2437801361084,105.985260009766
1992-07-01,1992,7,13.1337280273438,122.785774230957
1992-08-01,1992,8,14.8196802139282,93.7405014038086
1992-09-01,1992,9,7.74637365341187,89.5302658081055
1992-10-01,1992,10,1.01619112491608,99.7896270751953
1992-11-01,1992,11,-1.18085539340973,111.267501831055
1992-12-01,1992,12,-2.88619780540466,46.9215278625488
1993-01-01,1993,1,-3.36784648895264,198.780059814453
1993-02-01,1993,2,-3.96384763717651,75.6349105834961
1993-03-01,1993,3,-3.76171922683716,50.3930740356445
1993-04-01,1993,4,3.29820251464844,45.8114471435547
1993-05-01,1993,5,9.84678936004639,95.6668930053711
1993-06-01,1993,6,9.08518695831299,141.846420288086
1993-07-01,1993,7,9.72603511810303,221.342529296875
1993-08-01,1993,8,10.4902935028076,114.195129394531
1993-09-01,1993,9,6.58474111557007,122.088356018066
1993-10-01,1993,10,3.86335372924805,70.7270202636719
1993-11-01,1993,11,-3.63299703598022,101.421546936035
1993-12-01,1993,12,-3.38447189331055,231.821884155273
1994-01-01,1994,1,-3.3138735294342,159.64421081543
1994-02-01,1994,2,-5.9892201423645,46.9295349121094
1994-03-01,1994,3,-1.14654970169067,262.345611572266
1994-04-01,1994,4,0.868172585964203,93.6529998779297
1994-05-01,1994,5,5.7597336769104,105.438812255859
1994-06-01,1994,6,9.75227642059326,80.0075302124023
1994-07-01,1994,7,15.7116212844849,81.8460540771484
1994-08-01,1994,8,12.0756883621216,235.786926269531
1994-09-01,1994,9,8.34112739562988,114.530128479004
1994-10-01,1994,10,2.12786269187927,108.915954589844
1994-11-01,1994,11,1.23394203186035,118.445518493652
1994-12-01,1994,12,-2.51906752586365,243.080474853516
1995-01-01,1995,1,-6.22842884063721,241.257797241211
1995-02-01,1995,2,-2.53818202018738,124.941772460938
1995-03-01,1995,3,-3.98377871513367,145.491088867188
1995-04-01,1995,4,1.50200796127319,169.749252319336
1995-05-01,1995,5,6.12037420272827,116.319999694824
1995-06-01,1995,6,8.53319835662842,239.279098510742
1995-07-01,1995,7,14.5486621856689,66.8682022094727
1995-08-01,1995,8,11.6992101669312,177.404693603516
1995-09-01,1995,9,6.50517225265503,212.518173217773
1995-10-01,1995,10,7.28539848327637,19.195182800293
1995-11-01,1995,11,-2.66921520233154,145.145889282227
1995-12-01,1995,12,-6.27910327911377,86.6918029785156
1996-01-01,1996,1,-5.25638675689697,8.99621677398682
1996-02-01,1996,2,-7.7336630821228,69.1788635253906
1996-03-01,1996,3,-6.03724098205566,41.6620712280273
1996-04-01,1996,4,1.58949780464172,42.8490867614746
1996-05-01,1996,5,7.11371946334839,174.555374145508
1996-06-01,1996,6,10.0092506408691,144.74333190918
1996-07-01,1996,7,9.28762626647949,181.49333190918
1996-08-01,1996,8,11.1674318313599,187.595275878906
1996-09-01,1996,9,3.95713210105896,224.378204345703
1996-10-01,1996,10,4.32294654846191,88.7480087280273
1996-11-01,1996,11,-0.211030915379524,85.6922988891602
1996-12-01,1996,12,-6.74843406677246,45.182991027832
1997-01-01,1997,1,-3.84519505500793,19.514368057251
1997-02-01,1997,2,-3.00208425521851,148.888534545898
1997-03-01,1997,3,-1.21429419517517,73.6025466918945
1997-04-01,1997,4,-1.82237267494202,153.671188354492
1997-05-01,1997,5,6.83203172683716,80.3825531005859
1997-06-01,1997,6,10.6733808517456,68.2898483276367
1997-07-01,1997,7,10.8305034637451,620.688354492188
1997-08-01,1997,8,13.1973276138306,84.8494567871094
1997-09-01,1997,9,7.95712089538574,50.0847816467285
1997-10-01,1997,10,1.29719376564026,152.284759521484
1997-11-01,1997,11,-0.668845415115356,48.4229393005371
1997-12-01,1997,12,-2.72834062576294,146.565963745117
1998-01-01,1998,1,-3.02886724472046,153.1328125
1998-02-01,1998,2,-1.0466548204422,57.8456344604492
1998-03-01,1998,3,-3.3159339427948,159.095825195312
1998-04-01,1998,4,3.33107256889343,84.9039688110352
1998-05-01,1998,5,7.55756092071533,47.150032043457
1998-06-01,1998,6,10.6307783126831,110.701354980469
1998-07-01,1998,7,10.5515584945679,209.740768432617
1998-08-01,1998,8,10.6473770141602,186.845748901367
1998-09-01,1998,9,7.44470691680908,260.05615234375
1998-10-01,1998,10,3.06901597976685,255.004165649414
1998-11-01,1998,11,-4.21601581573486,129.165756225586
1998-12-01,1998,12,-4.85251760482788,120.683967590332
1999-01-01,1999,1,-2.79119181632996,102.340469360352
1999-02-01,1999,2,-6.49752521514893,138.577041625977
1999-03-01,1999,3,-0.854493379592896,139.475204467773
1999-04-01,1999,4,2.30313062667847,52.5573883056641
1999-05-01,1999,5,7.4654393196106,65.5342178344727
1999-06-01,1999,6,9.35109901428223,128.621246337891
1999-07-01,1999,7,12.7123403549194,119.080513000488
1999-08-01,1999,8,11.1272859573364,53.9086570739746
1999-09-01,1999,9,11.2858848571777,87.7429122924805
1999-10-01,1999,10,2.8679141998291,92.2192001342773
1999-11-01,1999,11,-2.35929346084595,28.3258609771729
1999-12-01,1999,12,-5.28785037994385,161.247482299805
2000-01-01,2000,1,-6.5072193145752,172.35954284668
2000-02-01,2000,2,-3.61272382736206,162.392578125
2000-03-01,2000,3,-2.79502701759338,273.119567871094
2000-04-01,2000,4,3.91080856323242,24.9787006378174
2000-05-01,2000,5,9.6483793258667,95.0793609619141
2000-06-01,2000,6,11.5304327011108,49.7303199768066
2000-07-01,2000,7,9.23644065856934,162.298049926758
2000-08-01,2000,8,12.4167833328247,55.8067092895508
2000-09-01,2000,9,7.96683788299561,88.2094039916992
2000-10-01,2000,10,6.49773693084717,58.6480293273926
2000-11-01,2000,11,1.59128630161285,88.3003540039062
2000-12-01,2000,12,-1.27994620800018,128.646957397461
2001-01-01,2001,1,-4.09011173248291,57.1738204956055
2001-02-01,2001,2,-4.35787391662598,96.7949981689453
2001-03-01,2001,3,-2.62872266769409,121.039993286133
2001-04-01,2001,4,0.897129476070404,98.9507141113281
2001-05-01,2001,5,8.78333759307861,68.4135437011719
2001-06-01,2001,6,8.45201396942139,129.196624755859
2001-07-01,2001,7,12.5576047897339,181.274993896484
2001-08-01,2001,8,13.2095890045166,109.167434692383
2001-09-01,2001,9,5.8323392868042,253.022644042969
2001-10-01,2001,10,8.01649761199951,55.5299186706543
2001-11-01,2001,11,-2.87193965911865,140.180419921875
2001-12-01,2001,12,-7.22723150253296,169.448776245117
2002-01-01,2002,1,-3.58393001556396,122.313301086426
2002-02-01,2002,2,-1.71518850326538,266.598846435547
2002-03-01,2002,3,-1.21060132980347,81.4774551391602
2002-04-01,2002,4,1.56454205513,69.9057235717773
2002-05-01,2002,5,10.420747756958,45.9884490966797
2002-06-01,2002,6,11.8907117843628,86.7696914672852
2002-07-01,2002,7,13.2994909286499,115.644416809082
2002-08-01,2002,8,13.6224021911621,173.699356079102
2002-09-01,2002,9,6.44613122940063,89.0282669067383
