"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.38946151733398,20.9619598388672
1961-02-01,1961,2,0.2005245834589,58.132942199707
1961-03-01,1961,3,3.64034461975098,72.4204940795898
1961-04-01,1961,4,9.31906795501709,28.7301979064941
1961-05-01,1961,5,8.72149181365967,110.121627807617
1961-06-01,1961,6,14.938440322876,113.013450622559
1961-07-01,1961,7,13.7281532287598,94.0735473632812
1961-08-01,1961,8,14.4329919815063,64.1165161132812
1961-09-01,1961,9,14.5049152374268,37.8859748840332
1961-10-01,1961,10,8.27816963195801,55.5987777709961
1961-11-01,1961,11,1.6260849237442,47.7068252563477
1961-12-01,1961,12,-4.34548282623291,51.3167381286621
1962-01-01,1962,1,-2.9064793586731,44.1393852233887
1962-02-01,1962,2,-3.91702198982239,67.4701919555664
1962-03-01,1962,3,-3.06436634063721,43.3764724731445
1962-04-01,1962,4,7.26409006118774,37.8108520507812
1962-05-01,1962,5,8.43344020843506,146.690048217773
1962-06-01,1962,6,12.2647275924683,46.0918998718262
1962-07-01,1962,7,13.7844333648682,71.9801406860352
1962-08-01,1962,8,15.7877902984619,34.6687049865723
1962-09-01,1962,9,10.9098844528198,62.149543762207
1962-10-01,1962,10,7.31247615814209,36.6513023376465
1962-11-01,1962,11,0.728220343589783,58.9003524780273
1962-12-01,1962,12,-6.50832319259644,42.5629692077637
1963-01-01,1963,1,-10.0320777893066,34.4325065612793
1963-02-01,1963,2,-7.64492082595825,15.8923263549805
1963-03-01,1963,3,-0.670860946178436,33.8743743896484
1963-04-01,1963,4,6.660080909729,23.7253799438477
1963-05-01,1963,5,10.7035236358643,121.592185974121
1963-06-01,1963,6,14.5631799697876,129.20426940918
1963-07-01,1963,7,17.1213340759277,31.7827301025391
1963-08-01,1963,8,15.2793846130371,101.066184997559
1963-09-01,1963,9,13.025128364563,92.4950103759766
1963-10-01,1963,10,6.41320371627808,33.8698463439941
1963-11-01,1963,11,4.76227760314941,63.4208755493164
1963-12-01,1963,12,-7.05415916442871,10.6291761398315
1964-01-01,1964,1,-6.77646064758301,11.7050762176514
1964-02-01,1964,2,-4.40133047103882,31.4689998626709
1964-03-01,1964,3,-2.73512482643127,33.7345237731934
1964-04-01,1964,4,7.09381723403931,34.1706047058105
1964-05-01,1964,5,11.288462638855,81.4300231933594
1964-06-01,1964,6,16.2098712921143,136.279067993164
1964-07-01,1964,7,16.6567726135254,70.7981491088867
1964-08-01,1964,8,13.9403600692749,209.871246337891
1964-09-01,1964,9,11.6131935119629,33.003532409668
1964-10-01,1964,10,5.79959726333618,123.0615234375
1964-11-01,1964,11,2.2604615688324,53.5096244812012
1964-12-01,1964,12,-3.43255496025085,34.5729751586914
1965-01-01,1965,1,-2.70409727096558,67.6921920776367
1965-02-01,1965,2,-6.40709733963013,54.8805046081543
1965-03-01,1965,3,-0.456440508365631,45.4320030212402
1965-04-01,1965,4,4.71884250640869,78.4053802490234
1965-05-01,1965,5,8.68359851837158,138.275772094727
