"Date","Year","Month","Temp","Prec"
NA,1977,2,2.3974999464117,98.1000014618039
NA,1978,2,-1.38749996898696,93.4000013917685
NA,1979,2,0.0439285704466913,42.9000006392598
NA,1980,2,-2.59758614883598,53.1000007912517
NA,1981,2,-3.75607134461669,48.7000007256866
NA,1982,2,-4.61499989684671,46.500000692904
NA,1983,2,-5.48535702024986,112.3000016734
NA,1984,2,-2.50551718537664,84.6000012606382
NA,1985,2,-6.68035699353953,90.6000013500452
NA,1986,2,-2.01607138350872,141.200002104044
NA,1987,2,-0.706785698487822,40.6000006049871
NA,1988,2,-1.78586202904839,82.2000012248755
NA,1989,2,-0.614999986253679,33.5000004991889
NA,1990,2,0.725714269493307,34.0000005066395
NA,1991,2,-3.91142848400133,99.6000014841557
NA,1992,2,-4.12206887338182,51.0000007599592
NA,1993,2,-4.50607132785288,27.4000004082918
NA,1994,2,-1.3889285403836,90.2000013440847
NA,1995,2,0.358214277707572,88.2000013142824
NA,1996,2,-3.25172406524934,98.6000014692545
NA,1997,2,-1.35964282675247,66.2000009864569
NA,1998,2,-0.188214281507369,35.5000005289912
NA,1999,2,-4.14607133589951,92.4000013768673
NA,2000,2,-3.06896544864465,83.0000012367964
NA,2001,2,-1.34285711284195,56.7000008448958
NA,2002,2,1.5410713941258,22.8000003397465
NA,2003,2,-7.59714268733348,47.1000007018447
NA,2004,2,-2.25206891517958,90.8000013530254
NA,2005,2,-5.1771427414247,112.00000166893
NA,2006,2,-2.91142850635307,66.7000009939075
NA,2007,2,0.727857126588268,81.4000012129545
NA,2008,2,-1.10965514761107,23.4000003486872
NA,2009,2,-3.5017856360147,69.4000010341406
NA,2010,2,-0.902499979827553,121.100001804531
NA,2011,2,-1.31392854205998,47.5000007078052
NA,2012,2,-6.57758605987604,133.300001986325
NA,2013,2,-0.576071415695229,98.8000014722347
NA,2014,2,3.42678563769109,27.2000004053116
NA,2015,2,-2.3957142321659,108.000001609325
NA,2016,2,3.91896542964567,110.100001640618
NA,2017,2,1.58999996446073,103.40000154078
NA,2018,2,-1.15499997418374,166.500002481043
NA,2019,2,-1.0103571202739,66.8000009953976
NA,2020,2,1.54344824136331,74.5000011101365
NA,2021,2,1.20178568742371,135.100002013147
NA,2022,2,0.314642850110041,78.2000011652708
NA,2023,2,-0.568571415862867,57.4000008553267
NA,2024,2,3.80793094936887,69.1000010296702
NA,1950,3,1.72870963877968,33.1000004932284
NA,1951,3,2.5629031685211,86.2000012844801
NA,1952,3,-0.466774183115171,38.9000005796552
NA,1953,3,-1.46838706395318,12.4000001847744
NA,1954,3,2.77580638956879,66.5000009909272
NA,1955,3,0.561935471310731,88.700001321733
NA,1956,3,-3.17032250978293,57.4000008553267
NA,1957,3,1.8867741513757,12.3000001832843
NA,1958,3,-3.6383870154499,171.800002560019
NA,1959,3,3.91709668663961,35.9000005349517
NA,1960,3,1.45096770950383,76.1000011339784
NA,1961,3,1.0293548157018,50.2000007480383
NA,1962,3,-0.501935472651835,137.80000205338
NA,1963,3,-1.22548384357604,69.0000010281801
NA,1964,3,1.84322576525231,59.8000008910894
NA,1965,3,0.714516113061578,60.9000009074807
NA,1966,3,-0.72419353220011,63.8000009506941
NA,1967,3,0.785161272772858,72.9000010862947
NA,1968,3,0.0525806439860213,43.3000006452203
NA,1969,3,0.593870954467885,95.2000014185905
NA,1970,3,0.146129028991826,101.000001505017
NA,1971,3,-2.54935478172716,106.600001588464
NA,1972,3,2.80354832443258,28.5000004246831
NA,1973,3,-2.50903220198327,61.3000009134412
NA,1974,3,2.46225800948037,51.9000007733703
NA,1975,3,1.82999995909631,61.7000009194016
NA,1976,3,-2.03999995440245,27.1000004038215
NA,1977,3,3.62709669312162,72.8000010848045
NA,1978,3,1.38483867872386,111.500001661479
NA,1979,3,2.68064510137323,72.0000010728836
NA,1980,3,0.24258063973919,72.8000010848045
NA,1981,3,3.33354831258616,75.6000011265278
NA,1982,3,-0.312903218812519,93.7000013962388
NA,1983,3,1.4116128716738,31.1000004634261
NA,1984,3,-1.07451610501495,80.5000011995435
NA,1985,3,1.44548383865866,61.7000009194016
NA,1986,3,2.74032251939418,53.0000007897615
NA,1987,3,-4.76806440955449,104.600001558661
NA,1988,3,-0.816774175292061,113.100001685321
NA,1989,3,3.27451605584112,47.9000007137656
NA,1990,3,3.93451604108897,13.9000002071261
NA,1991,3,3.973870878919,28.6000004261732
NA,1992,3,-0.111935481369015,45.1000006720424
NA,1993,3,-0.724838693476012,128.400001913309
NA,1994,3,3.60645153229275,16.7000002488494
NA,1995,3,-0.134516126025588,108.600001618266
NA,1996,3,-2.43935478418585,93.2000013887882
NA,1997,3,0.0683870952456228,71.6000010669231
NA,1998,3,-2.10419350135471,48.0000007152557
NA,1999,3,1.23225803697301,56.7000008448958
NA,2000,3,-0.25161289760182,86.2000012844801
NA,2001,3,5.61935471310731,59.1000008806586
NA,2002,3,3.11129025303789,57.8000008612871
NA,2003,3,-0.791612885531879,15.7000002339482
NA,2004,3,0.950967720679698,69.5000010356307
NA,2005,3,-0.215161285513351,82.6000012308359
NA,2006,3,0.585161277243207,126.800001889467
NA,2007,3,2.86806445202279,76.7000011429191
NA,2008,3,2.22161285356889,106.700001589954
NA,2009,3,0.0232258059324757,106.700001589954
NA,2010,3,1.41129029103585,102.100001521409
NA,2011,3,1.06290320204871,60.1000008955598
NA,2012,3,1.71129028433033,3.50000005215406
NA,2013,3,1.73419350962485,169.400002524257
NA,2014,3,3.21290315399247,80.3000011965632
NA,2015,3,0.225483865927785,102.100001521409
NA,2016,3,2.27774188457237,137.200002044439
NA,2017,3,4.75161279701898,88.1000013127923
NA,2018,3,2.32709672217888,265.700003959239
NA,2019,3,3.88322571965475,38.9000005796552
NA,2020,3,2.70548381049547,96.1000014320016
NA,2021,3,0.34677418579738,100.800001502037
NA,2022,3,-0.326451605606464,46.6000006943941
NA,2023,3,3.88709668731016,74.100001104176
NA,2024,3,5.41935471757766,122.800001829863
NA,1950,4,7.07766650846849,27.9000004157424
NA,1951,4,5.53366654297958,109.500001631677
NA,1952,4,8.28633314811935,6.30000009387732
NA,1953,4,6.43699985612184,56.1000008359551
NA,1954,4,3.80399991497397,84.6000012606382
NA,1955,4,2.22166661700855,48.5000007227063
NA,1956,4,5.12766655205438,50.7000007554889
NA,1957,4,5.40533321251472,53.7000008001924
NA,1958,4,2.45899994503707,118.400001764297
NA,1959,4,4.89199989065528,64.9000009670854
NA,1960,4,4.53099989872426,111.100001655519
NA,1961,4,7.78499982599169,54.6000008136034
NA,1962,4,5.20133321707447,136.900002039969
NA,1963,4,5.73133320522805,46.3000006899238
NA,1964,4,4.78366655974338,54.9000008180737
NA,1965,4,3.3879999242723,127.600001901388
NA,1966,4,6.01133319896956,52.1000007763505
NA,1967,4,3.9523332449918,74.3000011071563
NA,1968,4,7.6843331615751,19.800000295043
NA,1969,4,3.89866657952468,74.7000011131167
NA,1970,4,5.09133321953317,106.300001583993
NA,1971,4,5.1949998838827,80.7000012025237
NA,1972,4,5.99933319923778,78.8000011742115
NA,1973,4,2.77366660467039,88.9000013247132
NA,1974,4,2.85666660281519,90.5000013485551
NA,1975,4,5.02966655424486,51.6000007688999
NA,1976,4,4.315666570204,90.3000013455749
NA,1977,4,4.4973332328101,64.5000009611249
NA,1978,4,3.97466657782594,118.900001771748
NA,1979,4,3.1696665958191,98.9000014737248
NA,1980,4,2.1259999524802,52.7000007852912
NA,1981,4,4.97133322221537,48.200000718236
NA,1982,4,3.47966658889006,48.4000007212162
NA,1983,4,6.7913331815352,51.0000007599592
NA,1984,4,2.41566661267231,81.4000012129545
NA,1985,4,5.23733321626981,67.200001001358
NA,1986,4,6.86166651329647,67.1000009998679
NA,1987,4,3.83599991425872,51.4000007659197
NA,1988,4,4.68833322854092,70.4000010490417
NA,1989,4,7.23733317156633,74.7000011131167
NA,1990,4,4.31033323698988,109.900001637638
NA,1991,4,3.00066659959654,102.400001525879
NA,1992,4,4.5263332321619,113.700001694262
NA,1993,4,5.27133321550985,57.4000008553267
NA,1994,4,5.25799988247454,144.700002156198
NA,1995,4,3.77599991559982,106.000001579523
NA,1996,4,4.49233323292186,96.8000014424324
NA,1997,4,-0.117666664036612,119.700001783669
NA,1998,4,6.49266652154426,63.1000009402633
NA,1999,4,5.90933320124944,122.900001831353
NA,2000,4,7.23099983837456,84.0000012516975
NA,2001,4,4.4993332327654,145.000002160668
NA,2002,4,5.41599987894297,92.1000013723969
NA,2003,4,3.11866659695903,75.4000011235476
NA,2004,4,6.46399985551834,75.9000011309981
NA,2005,4,4.75733322699865,54.2000008076429
NA,2006,4,6.36199985779822,88.6000013202429
NA,2007,4,6.89333317925533,30.4000004529953
NA,2008,4,5.87299986872822,63.4000009447336
NA,2009,4,7.05466650898258,50.0000007450581
NA,2010,4,5.99533319932719,107.200001597404
NA,2011,4,5.74533320491513,36.200000539422
NA,2012,4,5.64666654045383,106.300001583993
NA,2013,4,7.71433316090455,42.200000628829
NA,2014,4,5.58699987512082,170.800002545118
NA,2015,4,4.20733323929211,78.3000011667609
NA,2016,4,9.32666645819942,52.6000007838011
NA,2017,4,5.89766653484354,85.9000012800097
NA,2018,4,10.9193330892672,30.3000004515052
NA,2019,4,6.8609998466447,98.1000014618039
NA,2020,4,6.45766652232657,55.7000008299947
NA,2021,4,4.08999990858138,104.700001560152
NA,2022,4,5.78199987076223,129.5000019297
NA,2023,4,4.4219999011606,105.700001575053
NA,2024,4,9.17999979481101,84.7000012621284
NA,1950,5,10.9148384657118,47.0000007003546
NA,1951,5,10.5925804083987,85.9000012800097
NA,1952,5,8.7325804499729,78.3000011667609
NA,1953,5,8.97999979928136,102.800001531839
NA,1954,5,8.96741915440127,123.900001846254
NA,1955,5,10.787741694359,44.0000006556511
NA,1956,5,9.33935462995883,86.2000012844801
NA,1957,5,8.20290304245728,181.800002709031
NA,1958,5,12.2251610170689,72.5000010803342
NA,1959,5,9.32645140444079,166.700002484024
NA,1960,5,9.24967721260844,83.500001244247
NA,1961,5,8.43483852114408,126.000001877546
NA,1962,5,10.42548363794,26.0000003874302
NA,1963,5,9.62741913964912,105.000001564622
NA,1964,5,8.64709658091587,104.100001551211
NA,1965,5,8.52774174487399,90.2000013440847
NA,1966,5,8.71354819233379,64.7000009641051
NA,1967,5,10.2351610615489,51.0000007599592
NA,1968,5,12.8896771312481,94.70000141114
NA,1969,5,12.5641932675555,25.9000003859401
NA,1970,5,6.92774178063677,131.700001962483
NA,1971,5,11.3909674873275,88.2000013142824
NA,1972,5,9.49741914255485,69.8000010401011
NA,1973,5,10.7067739542333,66.7000009939075
NA,1974,5,7.62838692626645,121.000001803041
NA,1975,5,10.5119352489109,106.800001591444
NA,1976,5,9.19967721372602,70.8000010550022
NA,1977,5,10.0374191304849,75.4000011235476
NA,1978,5,8.06225788431062,166.100002475083
NA,1979,5,9.63161268794248,75.6000011265278
NA,1980,5,6.88903210408265,144.100002147257
NA,1981,5,8.87548367258522,86.4000012874603
NA,1982,5,10.7448384695116,33.5000004991889
NA,1983,5,10.6070965371065,97.300001449883
NA,1984,5,9.68387075129055,76.4000011384487
NA,1985,5,11.1448384605709,67.6000010073185
NA,1986,5,11.044838462806,91.9000013694167
NA,1987,5,7.83032240562381,116.000001728535
NA,1988,5,10.6845158902147,29.8000004440546
NA,1989,5,8.14451594698814,107.100001595914
NA,1990,5,9.29258043745593,70.9000010564923
NA,1991,5,5.73322567830403,103.00000153482
NA,1992,5,9.41516107987733,45.0000006705523
NA,1993,5,10.6477416974883,77.4000011533499
NA,1994,5,10.992580399458,70.8000010550022
NA,1995,5,9.21870947136514,116.700001738966
NA,1996,5,10.8861287889341,114.100001700222
NA,1997,5,10.4170965413533,66.5000009909272
NA,1998,5,9.25806430919516,86.10000128299
NA,1999,5,11.6477416751366,43.2000006437302
NA,2000,5,11.8606448961842,44.5000006631017
NA,2001,5,11.4229029704847,89.3000013306737
NA,2002,5,11.0490320110994,108.900001622736
NA,2003,5,13.3974190553831,53.2000007927418
NA,2004,5,7.59870950757496,89.1000013276935
NA,2005,5,11.0929029778607,51.0000007599592
NA,2006,5,10.4351610570786,59.7000008895993
NA,2007,5,11.7261287701587,128.80000191927
NA,2008,5,10.7867739524452,64.2000009566545
NA,2009,5,11.598709418168,72.1000010743737
NA,2010,5,10.3451610590902,107.900001607835
NA,2011,5,9.53516107719512,125.600001871586
NA,2012,5,9.61387075285517,128.100001908839
NA,2013,5,11.3067739408223,151.600002259016
NA,2014,5,9.25258043835,104.900001563132
NA,2015,5,12.1248384386662,51.1000007614493
NA,2016,5,9.36225785525335,158.800002366304
NA,2017,5,11.1312900737769,87.4000013023615
NA,2018,5,12.9399997107685,121.500001810491
NA,2019,5,8.86709657599849,174.000002592802
NA,2020,5,11.0151610441145,88.1000013127923
NA,2021,5,11.3132255535813,64.4000009596348
NA,2022,5,13.1916126083703,46.6000006943941
NA,2023,5,10.9358062071786,122.500001825392
NA,2024,5,12.1006448908198,132.300001971424
NA,1950,6,14.4096663445855,19.800000295043
NA,1951,6,14.1599996834993,30.0000004470348
NA,1952,6,14.1799996830523,22.5000003352761
NA,1953,6,14.3176663466419,112.3000016734
NA,1954,6,15.3619996566325,76.5000011399388
NA,1955,6,13.3519997015595,62.000000923872
NA,1956,6,12.1763330611711,121.400001809001
NA,1957,6,15.0676663298781,27.2000004053116
NA,1958,6,12.9146663780014,35.6000005304813
NA,1959,6,11.7299997378141,139.700002081692
NA,1960,6,12.9139997113496,32.6000004857779
NA,1961,6,12.8973330450555,76.9000011458993
NA,1962,6,11.5836664077515,88.2000013142824
NA,1963,6,13.7543330259,112.400001674891
NA,1964,6,13.8919996894896,83.7000012472272
NA,1965,6,13.1569997059181,74.5000011101365
NA,1966,6,12.7966663806389,80.3000011965632
NA,1967,6,11.6696664058293,124.800001859665
NA,1968,6,12.7913330474248,154.200002297759
NA,1969,6,12.2083330604558,121.300001807511
NA,1970,6,12.9359997108579,46.9000006988645
NA,1971,6,12.9059997115284,47.8000007122755
NA,1972,6,14.4276663441832,51.2000007629395
NA,1973,6,12.972666376705,61.0000009089708
NA,1974,6,12.1239997290075,89.600001335144
NA,1975,6,12.6806663832317,110.200001642108
NA,1976,6,11.1663330837463,181.500002704561
NA,1977,6,12.2353330598523,66.0000009834766
NA,1978,6,12.8069997137412,60.30000089854
NA,1979,6,13.6853330274423,104.600001558661
NA,1980,6,11.9146664003531,92.2000013738871
NA,1981,6,14.5413330083092,69.4000010341406
NA,1982,6,14.7509996702895,56.000000834465
NA,1983,6,11.4149997448549,114.700001709163
NA,1984,6,11.7739997368306,24.0000003576279
NA,1985,6,11.9799997322261,72.5000010803342
NA,1986,6,12.3093330581983,158.500002361834
NA,1987,6,13.6676663611705,63.8000009506941
NA,1988,6,12.3579997237772,84.5000012591481
NA,1989,6,10.8583330906307,136.000002026558
NA,1990,6,13.1696663723017,29.8000004440546
NA,1991,6,13.791333025073,48.200000718236
NA,1992,6,12.7049997160211,164.200002446771
NA,1993,6,14.066999685578,38.3000005707145
NA,1994,6,13.7579996924847,71.9000010713935
NA,1995,6,13.5379996974021,27.2000004053116
NA,1996,6,14.4419996771961,27.8000004142523
NA,1997,6,15.1669996609911,9.50000014156103
NA,1998,6,14.7196663376565,56.5000008419156
NA,1999,6,14.5766663408528,98.9000014737248
NA,2000,6,14.641333006074,19.5000002905726
NA,2001,6,13.4249996999279,83.2000012397766
NA,2002,6,14.9666663321356,51.70000077039
NA,2003,6,16.4376662992562,61.8000009208918
NA,2004,6,13.8449996905401,76.8000011444092
NA,2005,6,13.2063330381488,55.2000008225441
NA,2006,6,13.6716663610811,111.500001661479
NA,2007,6,16.1179996397346,61.8000009208918
NA,2008,6,15.0816663295651,75.800001129508
NA,2009,6,13.9536663547779,156.800002336502
NA,2010,6,14.5166663421939,96.1000014320016
NA,2011,6,13.9873330206921,66.4000009894371
NA,2012,6,17.0639996185899,10.2000001519918
NA,2013,6,14.1786663497488,58.1000008657575
NA,2014,6,13.6569996947423,100.200001493096
NA,2015,6,13.7659996923059,73.9000011011958
NA,2016,6,15.619332984214,94.3000014051795
NA,2017,6,16.6159996286035,48.0000007152557
NA,2018,6,14.7773330030342,147.200002193451
NA,2019,6,16.9116662886615,72.300001077354
NA,2020,6,13.5629996968433,105.700001575053
NA,2021,6,16.0433329747369,16.0000002384186
NA,2022,6,17.5216662750269,59.8000008910894
NA,2023,6,14.8523330013578,141.000002101064
NA,2024,6,18.8579995784909,46.8000006973743
NA,1950,7,18.0603221769655,21.7000003233552
NA,1951,7,15.4558061061487,36.9000005498528
NA,1952,7,16.8354834946654,30.5000004544854
NA,1953,7,16.7906447859902,77.4000011533499
NA,1954,7,15.7529028737016,13.0000001937151
NA,1955,7,14.9799996651709,146.60000218451
NA,1956,7,15.6674190046446,16.8000002503395
NA,1957,7,15.7448383577528,73.3000010922551
NA,1958,7,15.8174190012918,22.400000333786
NA,1959,7,15.2209674017203,83.7000012472272
NA,1960,7,13.6899996940047,83.8000012487173
NA,1961,7,14.2322577464004,52.8000007867813
NA,1962,7,15.7903222277039,49.7000007405877
NA,1963,7,15.7341931967005,75.3000011220574
NA,1964,7,13.7883867885797,83.2000012397766
NA,1965,7,16.4958060829029,18.2000002712011
NA,1966,7,14.8364512812827,54.7000008150935
NA,1967,7,14.8306448297996,143.900002144277
NA,1968,7,14.3580641952013,45.7000006809831
NA,1969,7,12.8822577765752,66.1000009849668
NA,1970,7,14.5532254811617,80.6000012010336
NA,1971,7,13.6699996944517,71.1000010594726
NA,1972,7,14.5403222556436,242.200003609061
NA,1973,7,15.1158061137483,122.500001825392
NA,1974,7,14.5332254816087,27.7000004127622
NA,1975,7,14.794838378987,52.1000007763505
NA,1976,7,13.7287093705588,116.700001738966
NA,1977,7,15.697741584612,44.800000667572
NA,1978,7,14.5303222558671,15.1000002250075
NA,1979,7,13.6577416302096,48.6000007241964
NA,1980,7,14.6709674140138,19.6000002920628
NA,1981,7,13.5403222779954,56.7000008448958
NA,1982,7,15.3525803020044,62.1000009253621
NA,1983,7,15.3141932060882,78.7000011727214
NA,1984,7,14.023548073646,13.6000002026558
NA,1985,7,15.6490319082814,19.5000002905726
NA,1986,7,14.1054835556856,87.000001296401
NA,1987,7,17.753870570912,29.1000004336238
NA,1988,7,18.6125802291377,2.60000003874302
NA,1989,7,14.4745158055016,101.700001515448
NA,1990,7,15.6416125536085,28.7000004276633
NA,1991,7,15.2845157873967,95.5000014230609
NA,1992,7,14.795160959625,54.8000008165836
NA,1993,7,15.9251609343675,46.6000006943941
NA,1994,7,16.2325802823348,56.7000008448958
NA,1995,7,16.9177415573429,94.9000014141202
NA,1996,7,15.5070964275829,31.5000004693866
NA,1997,7,15.2780641746377,43.7000006511807
NA,1998,7,17.1270963913731,57.4000008553267
NA,1999,7,15.7445157771149,92.7000013813376
NA,2000,7,16.6290318863767,60.9000009074807
NA,2001,7,17.0548383284721,57.2000008523464
NA,2002,7,16.883870590358,82.4000012278557
NA,2003,7,16.6841931754663,19.6000002920628
NA,2004,7,16.4251609231916,82.6000012308359
NA,2005,7,16.8267738174407,59.6000008881092
NA,2006,7,15.7058061005608,82.4000012278557
NA,2007,7,18.8712899007744,14.600000217557
NA,2008,7,16.4574189869867,87.1000012978911
NA,2009,7,16.6987093041741,97.300001449883
NA,2010,7,16.3948383432242,36.0000005364418
NA,2011,7,17.2819350975896,48.0000007152557
NA,2012,7,19.8612898786462,27.9000004157424
NA,2013,7,16.264515765492,44.9000006690621
NA,2014,7,15.6348383602115,77.0000011473894
NA,2015,7,19.1238705402901,0
NA,2016,7,17.9858060495988,81.3000012114644
NA,2017,7,18.3322576547582,48.9000007286668
NA,2018,7,17.2225802602066,116.300001733005
NA,2019,7,16.9945157491752,84.400001257658
NA,2020,7,17.1751609064278,48.200000718236
NA,2021,7,18.9916124787302,23.6000003516674
NA,2022,7,18.5890318425673,68.1000010147691
NA,2023,7,19.915483425822,35.1000005230308
NA,1950,8,17.7877415378969,9.60000014305115
NA,1951,8,17.0509673608167,51.1000007614493
NA,1952,8,19.2587092469537,0
NA,1953,8,15.0548383731756,54.7000008150935
NA,1954,8,16.0858060920671,46.9000006988645
NA,1955,8,13.3148384120676,105.800001576543
NA,1956,8,17.7583866998433,7.00000010430813
NA,1957,8,15.4980641697203,58.8000008761883
NA,1958,8,16.8567738167701,24.6000003665686
NA,1959,8,13.5383867941677,147.700002200902
NA,1960,8,16.02709641596,8.60000012814999
NA,1961,8,14.9109674086494,23.6000003516674
NA,1962,8,17.6064512193684,3.80000005662441
NA,1963,8,16.9254834926537,67.6000010073185
NA,1964,8,13.8832254961373,57.3000008538365
NA,1965,8,13.463870666801,33.8000005036592
NA,1966,8,15.8864512578134,33.8000005036592
NA,1967,8,15.8364512589309,15.500000230968
NA,1968,8,13.0577416436206,90.2000013440847
NA,1969,8,14.5187093529009,108.800001621246
NA,1970,8,14.913225473115,63.3000009432435
NA,1971,8,16.2261286695758,23.7000003531575
NA,1972,8,13.4490319574552,118.300001762807
NA,1973,8,14.1461287160674,119.700001783669
NA,1974,8,15.6819351333524,47.6000007092953
NA,1975,8,13.7093545322817,48.5000007227063
NA,1976,8,11.0606449140656,79.6000011861324
NA,1977,8,14.7374190254317,64.8000009655952
NA,1978,8,13.9212900114156,47.0000007003546
NA,1979,8,13.2041932532504,126.700001887977
NA,1980,8,14.9835480521884,42.6000006347895
NA,1981,8,14.5038706435552,79.5000011846423
NA,1982,8,15.5054835243932,76.0000011324883
NA,1983,8,13.7464513056461,42.200000628829
NA,1984,8,13.4035480875041,87.4000013023615
NA,1985,8,15.9716125462324,62.8000009357929
NA,1986,8,16.5048383407655,4.30000006407499
NA,1987,8,15.4087093330079,23.9000003561378
NA,1988,8,17.5609673494173,21.6000003218651
NA,1989,8,14.5151609658834,97.300001449883
NA,1990,8,15.0751609533665,17.5000002607703
NA,1991,8,14.261290003816,37.000000551343
NA,1992,8,18.4693544258874,17.6000002622604
NA,1993,8,17.2941931618317,26.5000003948808
NA,1994,8,17.2896770329004,36.5000005438924
NA,1995,8,13.8087093687706,116.700001738966
NA,1996,8,15.6206448121417,68.5000010207295
NA,1997,8,13.7261287254552,86.10000128299
NA,1998,8,17.4867738026885,78.1000011637807
NA,1999,8,17.384838321096,29.6000004410744
NA,2000,8,17.2651609044162,0
NA,2001,8,17.7570963772915,82.8000012338161
NA,2002,8,14.7483867671221,105.600001573563
NA,2003,8,17.8480641171937,39.7000005915761
NA,2004,8,15.308709335243,49.4000007361174
NA,2005,8,15.1909674023909,110.400001645088
NA,2006,8,15.3712899790055,106.900001592934
NA,2007,8,18.0309673389119,16.7000002488494
NA,2008,8,17.5796770264184,33.4000004976988
NA,2009,8,16.6958060784325,52.9000007882714
NA,2010,8,17.7296770230657,13.7000002041459
