"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.23382759094238,86.7267990112305
1961-02-01,1961,2,-1.38903999328613,72.046028137207
1961-03-01,1961,3,0.735433340072632,94.9079513549805
1961-04-01,1961,4,7.02890729904175,127.798782348633
1961-05-01,1961,5,6.25241947174072,112.928512573242
1961-06-01,1961,6,12.8358173370361,104.628684997559
1961-07-01,1961,7,10.8451108932495,160.448196411133
1961-08-01,1961,8,11.8584671020508,94.6717910766602
1961-09-01,1961,9,11.8053569793701,50.5196800231934
1961-10-01,1961,10,6.81447219848633,61.2989349365234
1961-11-01,1961,11,0.231324300169945,68.2215118408203
1961-12-01,1961,12,-5.28599548339844,73.1624908447266
1962-01-01,1962,1,-4.52963447570801,114.493011474609
1962-02-01,1962,2,-6.03855657577515,132.834762573242
1962-03-01,1962,3,-5.0388011932373,114.324516296387
1962-04-01,1962,4,4.40325784683228,69.868522644043
1962-05-01,1962,5,5.37664604187012,210.408706665039
1962-06-01,1962,6,9.72842597961426,42.3579444885254
1962-07-01,1962,7,11.0469188690186,101.608222961426
1962-08-01,1962,8,12.1644525527954,56.0530738830566
1962-09-01,1962,9,8.25230121612549,101.448287963867
1962-10-01,1962,10,5.50413799285889,42.6560401916504
1962-11-01,1962,11,-0.380214244127274,84.9931030273438
1962-12-01,1962,12,-7.52188968658447,122.401954650879
1963-01-01,1963,1,-10.8622665405273,45.3694610595703
1963-02-01,1963,2,-8.2651424407959,33.7138938903809
1963-03-01,1963,3,-2.24072003364563,39.8515548706055
1963-04-01,1963,4,4.01700925827026,27.7747116088867
1963-05-01,1963,5,8.83800506591797,174.625686645508
1963-06-01,1963,6,12.3718576431274,178.91374206543
1963-07-01,1963,7,14.7254829406738,38.2984771728516
1963-08-01,1963,8,13.0012283325195,111.519599914551
1963-09-01,1963,9,10.7577857971191,167.853408813477
1963-10-01,1963,10,4.14864826202393,64.7650985717773
1963-11-01,1963,11,3.60263156890869,150.131790161133
1963-12-01,1963,12,-7.2483172416687,11.6456756591797
1964-01-01,1964,1,-6.73531436920166,24.330904006958
1964-02-01,1964,2,-5.09238290786743,94.4054412841797
1964-03-01,1964,3,-4.57321929931641,47.0565986633301
1964-04-01,1964,4,4.51597023010254,59.6026649475098
1964-05-01,1964,5,8.93898010253906,68.5858612060547
1964-06-01,1964,6,13.9782934188843,127.532844543457
1964-07-01,1964,7,14.2722396850586,62.9482421875
