"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.32677555084229,43.8929023742676
1961-02-01,1961,2,0.324866503477097,63.5763168334961
1961-03-01,1961,3,3.05423212051392,44.0879592895508
1961-04-01,1961,4,8.38678455352783,55.7397651672363
1961-05-01,1961,5,7.06441402435303,78.0127868652344
1961-06-01,1961,6,13.5751867294312,75.5207672119141
1961-07-01,1961,7,12.2642383575439,64.0663299560547
1961-08-01,1961,8,13.1618347167969,71.5418014526367
1961-09-01,1961,9,14.2265138626099,34.2239456176758
1961-10-01,1961,10,7.76574611663818,38.1515884399414
1961-11-01,1961,11,0.925598502159119,46.1659774780273
1961-12-01,1961,12,-4.61320495605469,56.7598266601562
1962-01-01,1962,1,-2.24944663047791,45.6411209106445
1962-02-01,1962,2,-4.21572113037109,41.2966842651367
1962-03-01,1962,3,-3.20826864242554,36.9083518981934
1962-04-01,1962,4,5.24743604660034,32.4579544067383
1962-05-01,1962,5,6.18008613586426,70.2453155517578
1962-06-01,1962,6,11.3422546386719,39.8834075927734
1962-07-01,1962,7,12.0542612075806,53.5278358459473
1962-08-01,1962,8,13.4591245651245,22.8748722076416
1962-09-01,1962,9,9.79648208618164,41.8083839416504
1962-10-01,1962,10,6.70534992218018,8.73100471496582
1962-11-01,1962,11,-0.408842861652374,10.3831777572632
1962-12-01,1962,12,-6.76412010192871,44.7909736633301
1963-01-01,1963,1,-9.94901561737061,25.9768867492676
1963-02-01,1963,2,-7.92405700683594,13.0810699462891
1963-03-01,1963,3,-0.629364371299744,40.5412139892578
1963-04-01,1963,4,5.21680879592896,38.3394584655762
1963-05-01,1963,5,9.62570571899414,52.7606544494629
1963-06-01,1963,6,12.9768228530884,124.176307678223
1963-07-01,1963,7,15.4076042175293,44.0477600097656
1963-08-01,1963,8,13.4207181930542,77.3444366455078
1963-09-01,1963,9,11.1991443634033,61.568733215332
1963-10-01,1963,10,5.47346591949463,25.4874591827393
1963-11-01,1963,11,4.30927801132202,87.3363571166992
1963-12-01,1963,12,-6.61273097991943,3.99816274642944
1964-01-01,1964,1,-5.8932957649231,30.8490180969238
1964-02-01,1964,2,-4.46950960159302,14.6043863296509
1964-03-01,1964,3,-3.21332383155823,25.8486785888672
1964-04-01,1964,4,5.61911106109619,28.0987434387207
1964-05-01,1964,5,10.4367084503174,49.3161849975586
1964-06-01,1964,6,15.3592205047607,35.5175285339355
1964-07-01,1964,7,15.7659072875977,21.8926124572754
1964-08-01,1964,8,12.8144035339355,68.3535461425781
1964-09-01,1964,9,10.9852209091187,34.0277862548828
1964-10-01,1964,10,4.64875078201294,60.4150543212891
1964-11-01,1964,11,1.27945506572723,52.5697784423828
1964-12-01,1964,12,-3.3539822101593,16.3918743133545
1965-01-01,1965,1,-2.48853397369385,56.7405967712402
1965-02-01,1965,2,-5.89884471893311,28.1264877319336
1965-03-01,1965,3,-1.4925674200058,38.6373329162598
1965-04-01,1965,4,3.39449119567871,65.8118896484375
1965-05-01,1965,5,7.6761474609375,111.159942626953
1965-06-01,1965,6,12.5560884475708,103.09065246582
1965-07-01,1965,7,12.3694448471069,76.2401351928711
1965-08-01,1965,8,12.5520725250244,22.3195171356201
1965-09-01,1965,9,10.0542984008789,90.7352905273438
1965-10-01,1965,10,5.81932878494263,12.1632175445557
1965-11-01,1965,11,-2.17485523223877,64.3543243408203
1965-12-01,1965,12,-0.853609144687653,84.6960983276367
1966-01-01,1966,1,-6.68156147003174,30.1304664611816
1966-02-01,1966,2,1.58064162731171,48.2738265991211
1966-03-01,1966,3,-0.557676792144775,53.6368446350098
1966-04-01,1966,4,6.45200252532959,48.6821250915527
1966-05-01,1966,5,10.0286560058594,47.682731628418
