"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.64435482025146,21.6139183044434
1961-02-01,1961,2,1.80064809322357,42.4585800170898
1961-03-01,1961,3,4.78292083740234,29.9015064239502
1961-04-01,1961,4,10.3608283996582,49.128246307373
1961-05-01,1961,5,9.2141580581665,71.6737976074219
1961-06-01,1961,6,15.5638837814331,50.2015495300293
1961-07-01,1961,7,14.562783241272,53.3445701599121
1961-08-01,1961,8,14.5826253890991,46.5888328552246
1961-09-01,1961,9,14.7615718841553,24.2525119781494
1961-10-01,1961,10,8.88489151000977,38.1674957275391
1961-11-01,1961,11,2.13915395736694,49.3926200866699
1961-12-01,1961,12,-3.23872399330139,35.9656600952148
1962-01-01,1962,1,-1.06348764896393,27.4921264648438
1962-02-01,1962,2,-2.0239245891571,37.9715614318848
1962-03-01,1962,3,-1.61580395698547,33.5089149475098
1962-04-01,1962,4,7.84140396118164,23.8580551147461
1962-05-01,1962,5,8.94359588623047,46.7097969055176
1962-06-01,1962,6,13.0504846572876,9.4523983001709
1962-07-01,1962,7,14.7832078933716,77.9492263793945
1962-08-01,1962,8,15.3998622894287,49.2809257507324
1962-09-01,1962,9,11.3467025756836,40.8314590454102
1962-10-01,1962,10,7.02432060241699,15.4146308898926
1962-11-01,1962,11,1.87331092357635,12.3743085861206
1962-12-01,1962,12,-6.33202648162842,30.4948711395264
1963-01-01,1963,1,-8.62055683135986,15.5857629776001
1963-02-01,1963,2,-6.21854066848755,17.3936767578125
1963-03-01,1963,3,0.876442015171051,22.8234462738037
1963-04-01,1963,4,7.35800313949585,25.4918575286865
1963-05-01,1963,5,11.3147487640381,59.7891731262207
1963-06-01,1963,6,15.5056867599487,90.5643997192383
1963-07-01,1963,7,17.7187118530273,43.9636421203613
1963-08-01,1963,8,15.6481676101685,63.9498291015625
1963-09-01,1963,9,13.2142705917358,54.2194938659668
1963-10-01,1963,10,7.17837429046631,18.4833488464355
1963-11-01,1963,11,5.77097702026367,41.6338195800781
1963-12-01,1963,12,-5.62297105789185,5.79513120651245
1964-01-01,1964,1,-5.63547992706299,20.287748336792
1964-02-01,1964,2,-2.46196389198303,24.0508785247803
1964-03-01,1964,3,-1.53242385387421,24.8010807037354
1964-04-01,1964,4,7.6666054725647,41.2776489257812
1964-05-01,1964,5,12.6719341278076,25.0886631011963
1964-06-01,1964,6,17.1608123779297,20.35085105896
1964-07-01,1964,7,18.0436725616455,23.5046501159668
1964-08-01,1964,8,14.7583694458008,66.5426254272461
1964-09-01,1964,9,12.3214597702026,17.4847240447998
1964-10-01,1964,10,6.2069993019104,58.5034675598145
1964-11-01,1964,11,3.48132157325745,37.6671562194824
1964-12-01,1964,12,-1.75071358680725,14.2477607727051
1965-01-01,1965,1,-0.0306236371397972,41.552116394043
1965-02-01,1965,2,-4.30203914642334,31.4458961486816
1965-03-01,1965,3,-0.498883277177811,32.7217979431152
1965-04-01,1965,4,5.65653848648071,80.1852569580078
1965-05-01,1965,5,9.91071796417236,139.108062744141
1965-06-01,1965,6,14.6917505264282,69.5855255126953
1965-07-01,1965,7,15.2620754241943,55.6153984069824
1965-08-01,1965,8,14.0806016921997,23.354118347168
1965-09-01,1965,9,11.5128564834595,75.887077331543
1965-10-01,1965,10,6.39548826217651,5.24097442626953
1965-11-01,1965,11,-0.921828508377075,47.2027778625488
1965-12-01,1965,12,0.986874878406525,65.6187973022461
1966-01-01,1966,1,-5.51237487792969,14.2828674316406
1966-02-01,1966,2,2.84270310401917,37.5920829772949
1966-03-01,1966,3,1.65122902393341,30.1166763305664
1966-04-01,1966,4,8.2024097442627,61.4942283630371
1966-05-01,1966,5,11.8730506896973,37.4577674865723
1966-06-01,1966,6,15.987452507019,81.4919128417969
1966-07-01,1966,7,15.2437705993652,84.8997802734375
1966-08-01,1966,8,14.4232330322266,115.44132232666
1966-09-01,1966,9,11.641411781311,17.8152351379395
1966-10-01,1966,10,10.3693952560425,42.7092056274414
1966-11-01,1966,11,0.69840270280838,22.0517559051514
1966-12-01,1966,12,-0.423257499933243,77.4764938354492
1967-01-01,1967,1,-2.48932647705078,32.6724395751953
1967-02-01,1967,2,0.42694678902626,36.6455001831055
1967-03-01,1967,3,3.48507833480835,36.9264297485352
1967-04-01,1967,4,5.16595315933228,33.9093017578125
1967-05-01,1967,5,11.6478939056396,71.3282775878906
1967-06-01,1967,6,13.8415870666504,50.0086517333984
1967-07-01,1967,7,17.3339385986328,39.7091293334961
1967-08-01,1967,8,15.0924892425537,45.2475891113281
1967-09-01,1967,9,12.7829093933105,102.243698120117
1967-10-01,1967,10,9.70543479919434,20.6827049255371
