"Date","Year","Month","Temp","Prec"
NA,1950,1,-7.31774177191959,85.300001271069
NA,1951,1,-1.90161286072145,116.800001740456
NA,1952,1,-3.15741928426489,103.800001546741
NA,1953,1,-4.53387086640202,103.800001546741
NA,1954,1,-11.473548130643,61.2000009119511
NA,1955,1,-5.94645147998967,53.7000008001924
NA,1956,1,-4.62193538056266,39.3000005856156
NA,1957,1,-4.68290312113541,42.9000006392598
NA,1958,1,-6.19967728078125,67.4000010043383
NA,1959,1,-4.80096763462549,73.6000010967255
NA,1960,1,-5.55193535977554,63.700000949204
NA,1961,1,-6.19064502291862,31.000000461936
NA,1962,1,-3.84354830118677,60.2000008970499
NA,1963,1,-11.7993545749735,43.3000006452203
NA,1964,1,-9.36870946801237,21.2000003159046
NA,1965,1,-3.79419346358026,75.9000011309981
NA,1966,1,-8.0551611102757,55.6000008285046
NA,1967,1,-6.72451597872761,105.400001570582
NA,1968,1,-7.3980643507694,127.400001898408
NA,1969,1,-6.77516113888592,29.8000004440546
NA,1970,1,-5.32193536491644,45.2000006735325
NA,1971,1,-4.74322570043225,14.3000002130866
NA,1972,1,-6.23838695733538,25.3000003769994
NA,1973,1,-3.55838701723804,43.3000006452203
NA,1974,1,-2.42096768782264,108.900001622736
NA,1975,1,-0.89322578648646,54.2000008076429
NA,1976,1,-5.71322567875106,237.800003543496
NA,1977,1,-3.04193541587841,63.9000009521842
NA,1978,1,-4.34838699958017,30.6000004559755
NA,1979,1,-7.16387080761694,108.100001610816
NA,1980,1,-7.74322563337703,36.8000005483627
NA,1981,1,-7.63870950668089,98.6000014692545
NA,1982,1,-7.6103224105412,95.1000014171004
NA,1983,1,-1.1954838442466,154.60000230372
NA,1984,1,-3.81096765675372,71.9000010713935
NA,1985,1,-10.5880642794673,45.1000006720424
NA,1986,1,-5.37354826698861,134.400002002716
NA,1987,1,-10.9632255614044,113.900001697242
NA,1988,1,-0.744516112391026,35.8000005334616
NA,1989,1,-3.90419346112157,36.5000005438924
NA,1990,1,-2.4409676873756,42.0000006258488
NA,1991,1,-3.62838701567342,20.1000002995133
NA,1992,1,-3.85290313968735,61.8000009208918
NA,1993,1,-3.93032249279561,80.6000012010336
NA,1994,1,-0.793548369359586,120.50000179559
NA,1995,1,-4.5564515110586,118.800001770258
NA,1996,1,-5.7090321304577,25.7000003829598
NA,1997,1,-5.15161278807829,19.800000295043
NA,1998,1,-1.99580640700315,80.4000011980534
NA,1999,1,-2.63387090887033,47.5000007078052
NA,2000,1,-5.72870954937272,132.600001975894
NA,2001,1,-3.6074192742066,55.100000821054
NA,2002,1,-4.68258054049746,84.1000012531877
NA,2003,1,-5.32677407448571,95.0000014156103
NA,2004,1,-6.61774178756581,91.9000013694167
NA,2005,1,-4.50322570579667,190.000002831221
NA,2006,1,-9.32032237231972,44.1000006571412
NA,2007,1,0.100322578402777,214.300003193319
NA,2008,1,-0.833225787827565,98.6000014692545
NA,2009,1,-5.16193536849272,44.7000006660819
NA,2010,1,-6.16354824933073,50.5000007525086
NA,2011,1,-3.67870959519379,53.9000008031726
NA,2012,1,-4.22258055077926,203.900003038347
NA,2013,1,-4.25645151776412,141.800002112985
NA,2014,1,-0.50322579520364,37.1000005528331
NA,2015,1,-1.93064511813704,116.100001730025
NA,2016,1,-4.42806441715408,76.2000011354685
NA,2017,1,-8.69290303150492,47.400000706315
NA,2018,1,-0.860967722691355,58.3000008687377
NA,2019,1,-5.8158063216195,168.300002507865
NA,2020,1,-2.59806445805776,37.8000005632639
NA,2021,1,-3.70645153005758,82.2000012248755
NA,2022,1,-2.32451607707527,67.3000010028481
NA,2023,1,0.680967726714669,100.500001497567
NA,2024,1,-1.65451609205094,96.0000014305115
NA,1950,2,-1.45357139608158,59.1000008806586
NA,1951,2,-0.805714267705168,41.5000006183982
NA,1952,2,-3.89999991282821,217.000003233552
NA,1953,2,-3.8892856273534,40.9000006094575
NA,1954,2,-10.6392854764791,5.50000008195639
NA,1955,2,-5.32142845248537,70.4000010490417
NA,1956,2,-13.5572410762824,46.6000006943941
NA,1957,2,-0.888571408710309,80.3000011965632
NA,1958,2,-2.29321423445695,113.100001685321
NA,1959,2,-6.06928557862661,22.400000333786
NA,1960,2,-6.37620675403239,35.9000005349517
NA,1961,2,-2.61464279870103,59.0000008791685
