"Date","Year","Month","Temp","Prec"
1985-08-01,1985,8,12.3646249771118,176.390197753906
1985-09-01,1985,9,8.79514217376709,22.9854011535645
1985-10-01,1985,10,5.06194114685059,9.6320333480835
1985-11-01,1985,11,-4.11431217193604,70.8495025634766
1985-12-01,1985,12,-0.593759596347809,52.855827331543
1986-01-01,1986,1,-5.8759617805481,114.317138671875
1986-02-01,1986,2,-10.7599697113037,18.5279388427734
1986-03-01,1986,3,-1.56192755699158,55.6253089904785
1986-04-01,1986,4,4.13758850097656,46.6488914489746
1986-05-01,1986,5,10.5845880508423,101.093162536621
1986-06-01,1986,6,11.0953454971313,100.538528442383
1986-07-01,1986,7,12.257399559021,56.8678016662598
1986-08-01,1986,8,12.1914281845093,188.505783081055
1986-09-01,1986,9,7.65602540969849,32.1920280456543
1986-10-01,1986,10,5.07352161407471,76.9311981201172
1986-11-01,1986,11,1.87474572658539,50.0140800476074
1986-12-01,1986,12,-3.30962181091309,140.308639526367
1987-01-01,1987,1,-10.3239135742188,69.7333221435547
1987-02-01,1987,2,-3.03150701522827,32.7909049987793
1987-03-01,1987,3,-6.77059364318848,54.8208503723145
1987-04-01,1987,4,3.39850759506226,40.9263954162598
1987-05-01,1987,5,6.51677465438843,85.2503356933594
1987-06-01,1987,6,10.6767044067383,155.937438964844
1987-07-01,1987,7,13.646463394165,58.2430191040039
1987-08-01,1987,8,10.7563400268555,82.3563385009766
1987-09-01,1987,9,11.0484476089478,60.250617980957
1987-10-01,1987,10,5.01326847076416,53.391918182373
1987-11-01,1987,11,0.661794722080231,69.8273086547852
1987-12-01,1987,12,-2.45534610748291,49.9050331115723
1988-01-01,1988,1,-0.695459067821503,47.4766731262207
1988-02-01,1988,2,-3.49817562103271,70.3379440307617
1988-03-01,1988,3,-3.22624921798706,82.9448165893555
1988-04-01,1988,4,3.10448861122131,13.0331869125366
1988-05-01,1988,5,9.33639717102051,55.6989135742188
1988-06-01,1988,6,11.0555639266968,81.0222091674805
1988-07-01,1988,7,13.5847816467285,87.8809814453125
1988-08-01,1988,8,12.5714378356934,112.514015197754
1988-09-01,1988,9,8.6716833114624,102.015678405762
1988-10-01,1988,10,5.76543378829956,33.4794158935547
1988-11-01,1988,11,-3.02350044250488,42.5955009460449
1988-12-01,1988,12,-3.5207188129425,125.353149414062
1989-01-01,1989,1,-1.47527229785919,17.5669460296631
1989-02-01,1989,2,-0.548693478107452,44.9356651306152
1989-03-01,1989,3,1.24621665477753,39.8049468994141
1989-04-01,1989,4,3.8693253993988,72.0848007202148
1989-05-01,1989,5,8.65318775177002,99.7846221923828
1989-06-01,1989,6,9.76777458190918,91.7479705810547
1989-07-01,1989,7,12.6478157043457,60.3626823425293
1989-08-01,1989,8,11.8773899078369,92.6158828735352
1989-09-01,1989,9,9.74314880371094,46.8482093811035
1989-10-01,1989,10,6.00169277191162,48.1998519897461
1989-11-01,1989,11,-0.376647144556046,46.7891387939453
1989-12-01,1989,12,-1.34967160224915,66.0630950927734
1990-01-01,1990,1,-2.50578236579895,26.5060691833496
1990-02-01,1990,2,0.245968490839005,104.429664611816
1990-03-01,1990,3,1.62697398662567,33.9155960083008
1990-04-01,1990,4,1.74128353595734,78.5352401733398
1990-05-01,1990,5,8.67929458618164,44.1375694274902
1990-06-01,1990,6,10.5902032852173,124.450149536133
1990-07-01,1990,7,11.4714097976685,30.4007091522217
1990-08-01,1990,8,12.6129016876221,48.380256652832
1990-09-01,1990,9,6.07302093505859,92.3999328613281
1990-10-01,1990,10,5.39938688278198,64.3284606933594
1990-11-01,1990,11,-0.422015905380249,73.4101181030273
1990-12-01,1990,12,-5.11624908447266,73.2609634399414
1991-01-01,1991,1,-4.43997001647949,20.7167510986328
1991-02-01,1991,2,-7.37142181396484,17.0362167358398
1991-03-01,1991,3,1.6038635969162,18.7295055389404
1991-04-01,1991,4,1.66743862628937,34.6299095153809
1991-05-01,1991,5,4.46519327163696,83.2908477783203
1991-06-01,1991,6,9.62403583526611,109.805999755859
1991-07-01,1991,7,14.2096872329712,108.223731994629
1991-08-01,1991,8,12.4633760452271,81.8620681762695
1991-09-01,1991,9,9.71825408935547,49.5558891296387
1991-10-01,1991,10,2.34567403793335,33.869270324707
1991-11-01,1991,11,-0.479103744029999,99.6537704467773
1991-12-01,1991,12,-5.74101829528809,112.954376220703
1992-01-01,1992,1,-3.60259914398193,33.745548248291
1992-02-01,1992,2,-2.65707874298096,72.6569213867188
1992-03-01,1992,3,-1.51424252986908,149.95378112793
1992-04-01,1992,4,1.96503794193268,19.5889015197754
1992-05-01,1992,5,8.34506797790527,29.8679180145264
1992-06-01,1992,6,12.0587816238403,93.7748565673828
1992-07-01,1992,7,14.2744560241699,51.0631446838379
1992-08-01,1992,8,16.3361148834229,22.3487949371338
1992-09-01,1992,9,8.33843421936035,34.7950019836426
1992-10-01,1992,10,1.82917809486389,101.801788330078
1992-11-01,1992,11,-0.304762870073318,58.9069938659668
1992-12-01,1992,12,-3.5797221660614,72.9649124145508
1993-01-01,1993,1,-3.41246867179871,71.378288269043
1993-02-01,1993,2,-3.56032514572144,61.4976768493652
1993-03-01,1993,3,-3.23611927032471,62.8664894104004
1993-04-01,1993,4,4.09301662445068,16.0593204498291
1993-05-01,1993,5,10.2853059768677,52.9723510742188
1993-06-01,1993,6,10.8023719787598,85.356575012207
1993-07-01,1993,7,11.2354536056519,91.221435546875
1993-08-01,1993,8,11.5441884994507,51.9378051757812
1993-09-01,1993,9,7.42231178283691,78.8974151611328
1993-10-01,1993,10,4.4454402923584,52.8523559570312
1993-11-01,1993,11,-3.51053595542908,49.1037902832031
1993-12-01,1993,12,-2.3698616027832,182.708602905273
1994-01-01,1994,1,-2.43578028678894,96.1581344604492
1994-02-01,1994,2,-5.63303518295288,24.2266750335693
1994-03-01,1994,3,0.614030182361603,146.435485839844
1994-04-01,1994,4,3.03095316886902,91.4018707275391
1994-05-01,1994,5,7.8720874786377,60.7950096130371
1994-06-01,1994,6,11.1082525253296,21.1025886535645
1994-07-01,1994,7,15.7523679733276,57.2839431762695
1994-08-01,1994,8,13.1464147567749,163.073608398438
1994-09-01,1994,9,9.49608135223389,95.6475677490234
1994-10-01,1994,10,2.73125410079956,49.5739707946777
1994-11-01,1994,11,1.43246531486511,48.904972076416
1994-12-01,1994,12,-2.77129030227661,79.3720474243164
1995-01-01,1995,1,-5.8148136138916,143.857620239258
1995-02-01,1995,2,-1.42675817012787,44.9023818969727
1995-03-01,1995,3,-2.94039535522461,69.6216430664062
1995-04-01,1995,4,3.03655791282654,80.5079650878906
1995-05-01,1995,5,7.68221855163574,115.622528076172
1995-06-01,1995,6,10.0295839309692,164.640502929688
1995-07-01,1995,7,15.0278816223145,64.3302993774414
1995-08-01,1995,8,11.7071619033813,90.9859008789062
1995-09-01,1995,9,7.08940601348877,112.60888671875
1995-10-01,1995,10,7.10939168930054,11.5481424331665
1995-11-01,1995,11,-2.56148290634155,92.9602432250977
1995-12-01,1995,12,-6.48013734817505,58.0998954772949
1996-01-01,1996,1,-6.45774221420288,17.2070045471191
1996-02-01,1996,2,-7.70325231552124,63.71142578125
1996-03-01,1996,3,-6.03040504455566,67.4439849853516
1996-04-01,1996,4,2.63216495513916,50.1634559631348
1996-05-01,1996,5,8.7099666595459,116.11255645752
1996-06-01,1996,6,11.4317111968994,126.308135986328
1996-07-01,1996,7,10.7506694793701,86.2520217895508
1996-08-01,1996,8,11.496563911438,108.830001831055
1996-09-01,1996,9,5.07632207870483,99.6107025146484
1996-10-01,1996,10,5.19433212280273,85.6188735961914
1996-11-01,1996,11,0.82127171754837,75.4002532958984
1996-12-01,1996,12,-7.41174077987671,17.0935802459717
1997-01-01,1997,1,-5.12080812454224,28.6422863006592
1997-02-01,1997,2,-2.75191020965576,83.3583526611328
1997-03-01,1997,3,-0.504062533378601,35.983814239502
1997-04-01,1997,4,-0.354189783334732,73.0819396972656
1997-05-01,1997,5,8.27531909942627,121.208854675293
1997-06-01,1997,6,11.6180295944214,98.364128112793
1997-07-01,1997,7,11.9265394210815,314.49609375
1997-08-01,1997,8,13.3346929550171,39.1757774353027
1997-09-01,1997,9,8.88140296936035,23.4596881866455
1997-10-01,1997,10,2.15011668205261,79.5910720825195
1997-11-01,1997,11,-0.0392454639077187,74.316032409668
1997-12-01,1997,12,-2.23582816123962,60.5558280944824
1998-01-01,1998,1,-2.35877919197083,61.220760345459
1998-02-01,1998,2,-0.187743186950684,19.0110759735107
1998-03-01,1998,3,-2.46037173271179,103.586364746094
1998-04-01,1998,4,4.40257596969604,43.4399642944336
1998-05-01,1998,5,8.33792686462402,54.6876907348633
1998-06-01,1998,6,11.818413734436,114.25390625
1998-07-01,1998,7,12.0220289230347,116.244270324707
1998-08-01,1998,8,11.7032785415649,86.5260238647461
1998-09-01,1998,9,8.57301807403564,173.171676635742
1998-10-01,1998,10,3.81611657142639,186.661499023438
1998-11-01,1998,11,-4.16930818557739,84.045166015625
1998-12-01,1998,12,-5.31599903106689,43.0608329772949
1999-01-01,1999,1,-2.62945771217346,42.7055931091309
1999-02-01,1999,2,-6.08332681655884,114.190826416016
1999-03-01,1999,3,-0.0271423906087875,54.6847343444824
1999-04-01,1999,4,4.08481693267822,83.5726928710938
1999-05-01,1999,5,8.68607711791992,32.0932540893555
1999-06-01,1999,6,10.5835227966309,121.803215026855
1999-07-01,1999,7,13.9106349945068,54.7805976867676
1999-08-01,1999,8,11.9754199981689,55.2212867736816
1999-09-01,1999,9,11.1299705505371,74.2709655761719
1999-10-01,1999,10,3.72664785385132,53.5207366943359
1999-11-01,1999,11,-2.27512860298157,61.4084053039551
1999-12-01,1999,12,-4.91060018539429,82.8276062011719
2000-01-01,2000,1,-6.45048809051514,109.499000549316
2000-02-01,2000,2,-2.78658223152161,79.8486709594727
2000-03-01,2000,3,-1.19837093353271,180.394332885742
2000-04-01,2000,4,5.86096572875977,30.2123336791992
2000-05-01,2000,5,9.6817102432251,64.2164535522461
2000-06-01,2000,6,12.7346601486206,73.3145065307617
2000-07-01,2000,7,10.5537624359131,132.031524658203
2000-08-01,2000,8,13.4981889724731,47.336051940918
2000-09-01,2000,9,8.0299711227417,39.3094863891602
2000-10-01,2000,10,7.84034538269043,38.636157989502
2000-11-01,2000,11,3.17752003669739,103.476951599121
2000-12-01,2000,12,-1.16778028011322,44.0150451660156
2001-01-01,2001,1,-4.2422194480896,51.858528137207
2001-02-01,2001,2,-3.36739206314087,57.6169204711914
2001-03-01,2001,3,-0.868309795856476,64.2451400756836
2001-04-01,2001,4,1.90192222595215,58.9028968811035
2001-05-01,2001,5,9.75512981414795,78.3853530883789
2001-06-01,2001,6,9.61294364929199,120.874244689941
2001-07-01,2001,7,13.6841249465942,198.48112487793
2001-08-01,2001,8,13.7445735931396,94.3054275512695
2001-09-01,2001,9,6.52723789215088,157.80500793457
2001-10-01,2001,10,8.02908706665039,30.2996864318848
2001-11-01,2001,11,-2.33233189582825,106.412391662598
2001-12-01,2001,12,-7.45482015609741,83.8971176147461
2002-01-01,2002,1,-4.06436729431152,54.6506271362305
2002-02-01,2002,2,-0.73079377412796,176.737594604492
2002-03-01,2002,3,-0.0885904058814049,61.8995895385742
2002-04-01,2002,4,2.43643116950989,45.0841178894043
2002-05-01,2002,5,10.2923765182495,73.9424743652344
