"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.12995004653931,24.2694759368896
1961-02-01,1961,2,0.383044213056564,29.8617820739746
1961-03-01,1961,3,4.08496761322021,46.3271980285645
1961-04-01,1961,4,9.59617805480957,17.6585750579834
1961-05-01,1961,5,9.51616096496582,74.3928833007812
1961-06-01,1961,6,15.3972444534302,124.100090026855
1961-07-01,1961,7,13.6812105178833,73.8720703125
1961-08-01,1961,8,14.4998540878296,51.3108291625977
1961-09-01,1961,9,13.127534866333,25.6052341461182
1961-10-01,1961,10,8.97502708435059,57.3133850097656
1961-11-01,1961,11,2.32929968833923,38.9420013427734
1961-12-01,1961,12,-4.11939859390259,59.8854370117188
1962-01-01,1962,1,-1.45996570587158,55.1437110900879
1962-02-01,1962,2,-2.79093647003174,88.3169250488281
1962-03-01,1962,3,-1.80466246604919,66.5106735229492
1962-04-01,1962,4,8.36668491363525,54.3289680480957
1962-05-01,1962,5,9.47814655303955,145.840896606445
1962-06-01,1962,6,13.074688911438,53.6178169250488
1962-07-01,1962,7,14.7810192108154,77.9076995849609
1962-08-01,1962,8,16.1688423156738,49.502555847168
1962-09-01,1962,9,10.806492805481,54.4452514648438
1962-10-01,1962,10,7.15893459320068,44.9947509765625
1962-11-01,1962,11,2.25445151329041,84.5900421142578
1962-12-01,1962,12,-6.10457468032837,56.5935707092285
1963-01-01,1963,1,-9.73621273040771,66.6639251708984
1963-02-01,1963,2,-7.5458083152771,28.5775451660156
1963-03-01,1963,3,-0.917851626873016,31.2837371826172
1963-04-01,1963,4,6.71806526184082,39.4348411560059
1963-05-01,1963,5,11.7809162139893,120.770050048828
1963-06-01,1963,6,15.3047132492065,94.5149078369141
1963-07-01,1963,7,17.3010902404785,72.9694976806641
1963-08-01,1963,8,16.0340309143066,81.3620223999023
1963-09-01,1963,9,13.2431478500366,104.448165893555
1963-10-01,1963,10,6.72462892532349,32.5852737426758
1963-11-01,1963,11,6.05408525466919,63.6394805908203
1963-12-01,1963,12,-5.79328918457031,8.96200656890869
1964-01-01,1964,1,-5.81806612014771,13.2089433670044
1964-02-01,1964,2,-3.1119441986084,28.8035888671875
1964-03-01,1964,3,-3.0013313293457,61.245044708252
1964-04-01,1964,4,7.23491477966309,29.5866298675537
1964-05-01,1964,5,11.720778465271,41.7640914916992
1964-06-01,1964,6,16.6393432617188,104.453079223633
1964-07-01,1964,7,16.4174194335938,78.8394622802734
1964-08-01,1964,8,14.2768831253052,152.547515869141
1964-09-01,1964,9,11.623345375061,21.6409530639648
1964-10-01,1964,10,5.97327184677124,124.652923583984
1964-11-01,1964,11,2.89658260345459,71.2260360717773
1964-12-01,1964,12,-2.38880181312561,42.0150108337402
1965-01-01,1965,1,-1.73686933517456,54.319465637207
1965-02-01,1965,2,-6.31666898727417,87.603515625
1965-03-01,1965,3,0.204690933227539,36.633487701416
1965-04-01,1965,4,5.03835296630859,100.692878723145
1965-05-01,1965,5,9.03243637084961,146.586242675781
1965-06-01,1965,6,14.2625703811646,146.178314208984
1965-07-01,1965,7,14.7412567138672,134.339279174805
1965-08-01,1965,8,13.9298858642578,36.9477729797363
1965-09-01,1965,9,12.9855318069458,61.7144813537598
1965-10-01,1965,10,6.54699039459229,4.37076044082642
1965-11-01,1965,11,-0.893288671970367,47.3162612915039
1965-12-01,1965,12,-0.778037548065186,45.1248512268066
1966-01-01,1966,1,-6.05342674255371,53.3665809631348
1966-02-01,1966,2,2.96056079864502,61.7028198242188
1966-03-01,1966,3,1.38343107700348,46.9627380371094
1966-04-01,1966,4,8.21744251251221,79.3145065307617
1966-05-01,1966,5,11.4095792770386,52.3132247924805
1966-06-01,1966,6,15.1987171173096,98.5255889892578
1966-07-01,1966,7,15.2253665924072,197.069717407227
1966-08-01,1966,8,14.7755079269409,109.392623901367
1966-09-01,1966,9,11.8222417831421,24.4742336273193
1966-10-01,1966,10,10.9851856231689,36.4574317932129
1966-11-01,1966,11,1.4252622127533,71.9733123779297
1966-12-01,1966,12,-1.30073595046997,79.0117263793945
1967-01-01,1967,1,-3.55193090438843,36.6424903869629
1967-02-01,1967,2,-0.492583364248276,51.6506767272949
1967-03-01,1967,3,3.4902970790863,59.7599182128906
1967-04-01,1967,4,5.7149338722229,68.6600646972656
1967-05-01,1967,5,11.971960067749,81.2801895141602
1967-06-01,1967,6,14.3447513580322,107.27311706543
1967-07-01,1967,7,17.3044719696045,119.977210998535
1967-08-01,1967,8,15.1970119476318,127.879943847656
1967-09-01,1967,9,13.7256488800049,102.104187011719
1967-10-01,1967,10,9.88708305358887,32.2280540466309
1967-11-01,1967,11,2.70965838432312,45.2866477966309
1967-12-01,1967,12,-2.44900918006897,67.7210845947266
1968-01-01,1968,1,-4.47307109832764,51.5293045043945
1968-02-01,1968,2,-0.635221302509308,28.1872329711914
1968-03-01,1968,3,2.56019520759583,32.0407447814941
1968-04-01,1968,4,7.620361328125,23.1972923278809
1968-05-01,1968,5,10.4931077957153,129.748306274414
1968-06-01,1968,6,15.5858707427979,119.72932434082
1968-07-01,1968,7,15.1154947280884,159.870483398438
1968-08-01,1968,8,15.0549793243408,192.157821655273
1968-09-01,1968,9,11.9157094955444,61.7898178100586
1968-10-01,1968,10,7.42761707305908,17.1403026580811
1968-11-01,1968,11,3.94534826278687,59.3571166992188
1968-12-01,1968,12,-4.39643287658691,8.75992012023926
1969-01-01,1969,1,-4.00853776931763,18.4531021118164
1969-02-01,1969,2,-3.1159086227417,47.4857635498047
1969-03-01,1969,3,-2.37781953811646,62.0331382751465
1969-04-01,1969,4,6.18458461761475,11.453067779541
1969-05-01,1969,5,14.1295871734619,80.4476623535156
