"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.96016359329224,23.1815757751465
1961-02-01,1961,2,1.50940179824829,26.7342681884766
1961-03-01,1961,3,5.04141187667847,15.4941864013672
1961-04-01,1961,4,10.7230091094971,23.7906360626221
1961-05-01,1961,5,10.7663297653198,75.528678894043
1961-06-01,1961,6,16.5914039611816,121.860275268555
1961-07-01,1961,7,15.5242605209351,77.8811950683594
1961-08-01,1961,8,16.3937549591064,33.7600784301758
1961-09-01,1961,9,15.2852983474731,27.0824565887451
1961-10-01,1961,10,9.56930065155029,59.05859375
1961-11-01,1961,11,2.80888772010803,52.3723640441895
1961-12-01,1961,12,-3.37646293640137,37.8264541625977
1962-01-01,1962,1,-1.99323868751526,25.6892986297607
1962-02-01,1962,2,-2.25045037269592,44.2854232788086
1962-03-01,1962,3,-1.28949177265167,57.7765579223633
1962-04-01,1962,4,8.93981742858887,39.0949287414551
1962-05-01,1962,5,10.2109937667847,113.098899841309
1962-06-01,1962,6,14.0618944168091,30.8891983032227
1962-07-01,1962,7,15.85888671875,34.7767486572266
1962-08-01,1962,8,18.0121955871582,33.1966018676758
1962-09-01,1962,9,11.9782609939575,37.1273307800293
1962-10-01,1962,10,7.46668195724487,41.9038925170898
1962-11-01,1962,11,2.40891337394714,95.8177261352539
1962-12-01,1962,12,-5.69132518768311,31.9050388336182
1963-01-01,1963,1,-8.81817054748535,39.3760375976562
1963-02-01,1963,2,-7.12360858917236,22.5512027740479
1963-03-01,1963,3,0.327613830566406,36.0461463928223
1963-04-01,1963,4,8.40441226959229,32.8366851806641
1963-05-01,1963,5,12.7956342697144,78.9317626953125
1963-06-01,1963,6,16.4990100860596,84.3942489624023
1963-07-01,1963,7,18.7934455871582,29.5006732940674
1963-08-01,1963,8,17.2814102172852,85.9133758544922
1963-09-01,1963,9,14.1155939102173,72.1994857788086
1963-10-01,1963,10,7.41894626617432,26.9961013793945
1963-11-01,1963,11,6.17363166809082,41.2236442565918
1963-12-01,1963,12,-5.84318065643311,7.58010721206665
1964-01-01,1964,1,-6.53557872772217,7.1198582649231
1964-02-01,1964,2,-2.25791931152344,15.4212989807129
1964-03-01,1964,3,-0.726363956928253,41.994255065918
1964-04-01,1964,4,8.69540786743164,22.4382076263428
1964-05-01,1964,5,12.6121244430542,62.8969116210938
1964-06-01,1964,6,17.8379898071289,48.6303405761719
1964-07-01,1964,7,18.3853225708008,53.7875785827637
1964-08-01,1964,8,15.9257802963257,104.095481872559
1964-09-01,1964,9,13.2251834869385,14.6613063812256
1964-10-01,1964,10,7.49253749847412,125.744369506836
1964-11-01,1964,11,4.17842817306519,19.7232513427734
1964-12-01,1964,12,-2.24161100387573,42.1573524475098
1965-01-01,1965,1,-1.64181399345398,54.4617576599121
1965-02-01,1965,2,-4.98308706283569,14.9179658889771
1965-03-01,1965,3,0.767055034637451,37.2880439758301
1965-04-01,1965,4,6.12344455718994,66.6296539306641
1965-05-01,1965,5,10.5109901428223,102.581283569336
1965-06-01,1965,6,15.302713394165,82.761360168457
1965-07-01,1965,7,15.8248195648193,102.409370422363
1965-08-01,1965,8,14.6460065841675,64.0474395751953
1965-09-01,1965,9,12.987738609314,47.122184753418
1965-10-01,1965,10,6.02577781677246,6.71852254867554
1965-11-01,1965,11,-0.146786063909531,30.121129989624
1965-12-01,1965,12,-0.225426495075226,52.6821556091309
1966-01-01,1966,1,-5.80472373962402,18.1162910461426
1966-02-01,1966,2,4.06053352355957,35.4580917358398
1966-03-01,1966,3,2.43411302566528,23.2046775817871
1966-04-01,1966,4,9.36911773681641,52.6600875854492
1966-05-01,1966,5,12.6889085769653,55.4603881835938
1966-06-01,1966,6,16.3076934814453,112.452056884766
1966-07-01,1966,7,16.2681732177734,154.447006225586
1966-08-01,1966,8,15.7620210647583,67.4198532104492
1966-09-01,1966,9,12.5389356613159,36.7023735046387
1966-10-01,1966,10,11.5162572860718,35.4022483825684
1966-11-01,1966,11,1.91521537303925,46.3832206726074
1966-12-01,1966,12,-0.476956963539124,68.1993637084961
1967-01-01,1967,1,-2.89257550239563,22.6430473327637
1967-02-01,1967,2,-0.39165797829628,24.0880069732666
1967-03-01,1967,3,4.00984191894531,33.3219795227051
1967-04-01,1967,4,7.21496868133545,26.4142780303955
1967-05-01,1967,5,12.9047164916992,65.2677154541016
1967-06-01,1967,6,15.4910593032837,73.6889343261719
1967-07-01,1967,7,18.9321117401123,77.5269393920898
1967-08-01,1967,8,16.6484088897705,41.7474822998047
1967-09-01,1967,9,14.2242088317871,97.5131301879883
1967-10-01,1967,10,9.92947769165039,17.7211608886719
1967-11-01,1967,11,2.58539152145386,30.8719615936279
1967-12-01,1967,12,-1.80442535877228,52.1390419006348
1968-01-01,1968,1,-4.22435283660889,41.3355979919434
1968-02-01,1968,2,-0.305603593587875,27.6244316101074
1968-03-01,1968,3,3.28620862960815,31.1484966278076
1968-04-01,1968,4,9.25626468658447,22.6934261322021
1968-05-01,1968,5,11.9333248138428,62.383617401123
1968-06-01,1968,6,16.789945602417,63.5637359619141
1968-07-01,1968,7,16.6684684753418,50.4469757080078
1968-08-01,1968,8,15.870210647583,119.656402587891
1968-09-01,1968,9,12.7287187576294,39.098217010498
1968-10-01,1968,10,8.04575729370117,33.8430595397949
1968-11-01,1968,11,3.75521993637085,54.5390739440918
1968-12-01,1968,12,-4.10644435882568,16.0852890014648
1969-01-01,1969,1,-3.2357017993927,35.3397483825684
1969-02-01,1969,2,-2.96492433547974,43.4321632385254
1969-03-01,1969,3,-0.527499198913574,38.4900245666504
1969-04-01,1969,4,7.44810152053833,13.3876523971558
1969-05-01,1969,5,14.7537202835083,89.6479110717773
1969-06-01,1969,6,15.0576877593994,98.4582290649414
1969-07-01,1969,7,18.0076446533203,21.8897094726562
1969-08-01,1969,8,15.610746383667,80.7624969482422
1969-09-01,1969,9,13.3384943008423,12.1149015426636
1969-10-01,1969,10,8.9933443069458,8.08489990234375
1969-11-01,1969,11,4.04203033447266,51.9545249938965
1969-12-01,1969,12,-5.99149513244629,33.3039703369141
1970-01-01,1970,1,-3.82544183731079,18.5122737884521
1970-02-01,1970,2,-2.96844935417175,90.3419952392578
1970-03-01,1970,3,0.58972579240799,53.5278472900391
1970-04-01,1970,4,6.28199529647827,44.8601455688477
1970-05-01,1970,5,11.1769466400146,12.7630577087402
1970-06-01,1970,6,16.5130805969238,72.1776962280273
1970-07-01,1970,7,16.7565040588379,79.1927185058594
1970-08-01,1970,8,16.5234718322754,98.3203353881836
1970-09-01,1970,9,12.0292510986328,20.4812793731689
1970-10-01,1970,10,7.20016813278198,33.7547416687012
1970-11-01,1970,11,4.99116611480713,79.3817520141602
1970-12-01,1970,12,-1.19119298458099,31.3937797546387
1971-01-01,1971,1,-3.77962875366211,29.305965423584
1971-02-01,1971,2,0.125750914216042,23.9844741821289
1971-03-01,1971,3,-0.0515790991485119,42.3917198181152
1971-04-01,1971,4,8.16426563262939,33.7355308532715
1971-05-01,1971,5,14.2477350234985,42.7553558349609
1971-06-01,1971,6,14.1091051101685,59.9399833679199
1971-07-01,1971,7,17.926700592041,56.0948600769043
1971-08-01,1971,8,18.8507041931152,34.6644592285156
1971-09-01,1971,9,10.869607925415,36.8029022216797
1971-10-01,1971,10,6.9047908782959,18.2709712982178
1971-11-01,1971,11,2.19006490707397,44.6493797302246
1971-12-01,1971,12,1.96890544891357,27.4358520507812
1972-01-01,1972,1,-3.96685290336609,42.7953147888184
1972-02-01,1972,2,1.22358393669128,28.8566741943359
1972-03-01,1972,3,4.69981050491333,15.4259557723999
1972-04-01,1972,4,7.10872173309326,95.0882873535156
1972-05-01,1972,5,12.1656436920166,62.8661689758301
1972-06-01,1972,6,16.0983715057373,60.5191268920898
1972-07-01,1972,7,17.808801651001,95.6368865966797
1972-08-01,1972,8,16.1086540222168,64.2419738769531
1972-09-01,1972,9,10.3677892684937,40.1783561706543
1972-10-01,1972,10,5.43619871139526,7.15088987350464
1972-11-01,1972,11,2.97726631164551,30.6930923461914
1972-12-01,1972,12,-1.40783166885376,6.31103897094727
1973-01-01,1973,1,-2.12410140037537,28.8108692169189
1973-02-01,1973,2,-0.279666423797607,32.613655090332
1973-03-01,1973,3,3.13856863975525,7.71386671066284
1973-04-01,1973,4,5.2922511100769,64.5938720703125
1973-05-01,1973,5,12.7853593826294,31.7575874328613
1973-06-01,1973,6,15.358325958252,69.2965393066406
1973-07-01,1973,7,16.9763088226318,49.2354354858398
1973-08-01,1973,8,17.6790142059326,42.5788459777832
1973-09-01,1973,9,13.6803064346313,53.1576118469238
1973-10-01,1973,10,5.75311374664307,20.9721126556396
1973-11-01,1973,11,0.674170136451721,24.8572521209717
1973-12-01,1973,12,-1.59613525867462,23.1063976287842
1974-01-01,1974,1,0.448694825172424,31.8156929016113
1974-02-01,1974,2,2.51236200332642,24.9904556274414
1974-03-01,1974,3,5.81745100021362,7.56660842895508
1974-04-01,1974,4,7.33785200119019,9.681809425354
1974-05-01,1974,5,11.3721933364868,34.9647979736328
1974-06-01,1974,6,13.6240749359131,95.6891174316406
1974-07-01,1974,7,15.6963672637939,97.2455291748047
1974-08-01,1974,8,18.5252876281738,72.5378265380859
1974-09-01,1974,9,12.6418628692627,22.5708904266357
