"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.8855562210083,21.832067489624
1961-02-01,1961,2,1.51160967350006,40.8779144287109
1961-03-01,1961,3,4.46875333786011,51.5486869812012
1961-04-01,1961,4,9.66208648681641,59.0004730224609
1961-05-01,1961,5,8.79970932006836,99.0195465087891
1961-06-01,1961,6,14.575873374939,124.447074890137
1961-07-01,1961,7,13.9712219238281,55.7198600769043
1961-08-01,1961,8,14.4645547866821,124.876258850098
1961-09-01,1961,9,14.6389083862305,44.7360000610352
1961-10-01,1961,10,7.88901138305664,61.6428260803223
1961-11-01,1961,11,1.42093849182129,57.133975982666
1961-12-01,1961,12,-3.70312118530273,64.2338943481445
1962-01-01,1962,1,-1.54534780979156,48.1395683288574
1962-02-01,1962,2,-2.77735137939453,40.1490859985352
1962-03-01,1962,3,-2.01862835884094,54.8683586120605
1962-04-01,1962,4,6.7158899307251,47.0518417358398
1962-05-01,1962,5,7.9655647277832,137.571243286133
1962-06-01,1962,6,12.3531007766724,29.1604633331299
1962-07-01,1962,7,13.8109283447266,89.0386352539062
1962-08-01,1962,8,15.4201669692993,62.7599029541016
1962-09-01,1962,9,10.7346048355103,70.7978057861328
1962-10-01,1962,10,7.02206516265869,16.0577564239502
1962-11-01,1962,11,0.395277619361877,28.9963703155518
1962-12-01,1962,12,-6.46356725692749,54.1841239929199
1963-01-01,1963,1,-9.31810474395752,29.4751853942871
1963-02-01,1963,2,-7.56853723526001,11.9226942062378
1963-03-01,1963,3,0.462672501802444,57.6767997741699
1963-04-01,1963,4,6.54673099517822,21.9365215301514
1963-05-01,1963,5,10.408031463623,89.4598999023438
1963-06-01,1963,6,14.1001100540161,139.032363891602
1963-07-01,1963,7,16.4774856567383,42.9647407531738
1963-08-01,1963,8,14.7045269012451,60.4670791625977
1963-09-01,1963,9,12.4127807617188,51.3009033203125
1963-10-01,1963,10,6.40975475311279,25.1325702667236
1963-11-01,1963,11,5.06765937805176,64.5338592529297
1963-12-01,1963,12,-6.56313037872314,7.2690544128418
1964-01-01,1964,1,-5.63216257095337,12.8838081359863
1964-02-01,1964,2,-3.58183026313782,18.2838230133057
1964-03-01,1964,3,-2.58906054496765,41.9907455444336
1964-04-01,1964,4,7.18201780319214,71.4223098754883
1964-05-01,1964,5,11.2618465423584,89.5370330810547
1964-06-01,1964,6,15.5661039352417,70.7464065551758
1964-07-01,1964,7,16.632453918457,33.173454284668
1964-08-01,1964,8,13.6606149673462,170.696502685547
1964-09-01,1964,9,11.6022129058838,44.8527870178223
