"Date","Year","Month","Temp","Prec"
1964-01-01,1964,1,-5.55620574951172,11.1409997940063
1964-02-01,1964,2,-1.47270905971527,11.5042295455933
1964-03-01,1964,3,-0.0888242796063423,30.1928806304932
1964-04-01,1964,4,8.92657566070557,31.1810264587402
1964-05-01,1964,5,13.5455799102783,50.6930198669434
1964-06-01,1964,6,17.6075096130371,38.9222412109375
1964-07-01,1964,7,18.783655166626,34.1996765136719
1964-08-01,1964,8,15.6377954483032,75.461051940918
1964-09-01,1964,9,13.0546207427979,44.4010887145996
1964-10-01,1964,10,6.99340009689331,77.0572280883789
1964-11-01,1964,11,4.46479940414429,36.403980255127
1964-12-01,1964,12,-1.11940443515778,16.4957122802734
1965-01-01,1965,1,0.631633162498474,45.6378746032715
1965-02-01,1965,2,-3.81022238731384,37.5416870117188
1965-03-01,1965,3,0.910365879535675,51.7747344970703
1965-04-01,1965,4,6.86395454406738,57.5463600158691
1965-05-01,1965,5,11.0695972442627,88.0888366699219
1965-06-01,1965,6,15.9771728515625,85.2454833984375
1965-07-01,1965,7,15.942889213562,94.9967651367188
1965-08-01,1965,8,14.626633644104,34.3112678527832
1965-09-01,1965,9,11.8664627075195,73.1388168334961
1965-10-01,1965,10,6.2442364692688,6.81996440887451
1965-11-01,1965,11,0.581653237342834,47.1782493591309
1965-12-01,1965,12,2.42068910598755,51.5728073120117
1966-01-01,1966,1,-4.35992527008057,19.1958045959473
1966-02-01,1966,2,4.53996086120605,30.7488880157471
1966-03-01,1966,3,2.94383263587952,40.0648536682129
1966-04-01,1966,4,9.83957290649414,69.0906372070312
1966-05-01,1966,5,12.9796104431152,27.2504253387451
1966-06-01,1966,6,17.201057434082,88.7270278930664
1966-07-01,1966,7,16.0741386413574,160.320083618164
1966-08-01,1966,8,15.6202774047852,98.7817459106445
1966-09-01,1966,9,13.063232421875,23.0346069335938
1966-10-01,1966,10,11.3318014144897,62.1411552429199
1966-11-01,1966,11,1.38783884048462,27.6046409606934
1966-12-01,1966,12,0.896203458309174,72.4888763427734
1967-01-01,1967,1,-1.00871396064758,31.0316333770752
1967-02-01,1967,2,1.05536770820618,36.6836814880371
1967-03-01,1967,3,4.72667551040649,41.632755279541
1967-04-01,1967,4,6.87760972976685,29.9383869171143
1967-05-01,1967,5,13.1164579391479,88.2052459716797
1967-06-01,1967,6,15.2738695144653,56.689754486084
1967-07-01,1967,7,18.7102699279785,62.8597869873047
1967-08-01,1967,8,16.4761600494385,38.6787147521973
1967-09-01,1967,9,13.4263181686401,100.638389587402
1967-10-01,1967,10,10.4290828704834,21.3384475708008
1967-11-01,1967,11,2.5038857460022,14.5297012329102
1967-12-01,1967,12,-1.09704077243805,34.9554138183594
1968-01-01,1968,1,-2.52359676361084,30.9181880950928
1968-02-01,1968,2,0.405137747526169,25.3742599487305
1968-03-01,1968,3,3.93372917175293,21.0734176635742
1968-04-01,1968,4,8.16519546508789,44.5829696655273
1968-05-01,1968,5,11.3285331726074,45.4199829101562
1968-06-01,1968,6,16.0908260345459,94.4672470092773
1968-07-01,1968,7,16.2558994293213,43.6652412414551
1968-08-01,1968,8,15.6227655410767,116.297462463379
1968-09-01,1968,9,12.3289747238159,74.8591537475586
1968-10-01,1968,10,8.88565254211426,32.9834671020508
1968-11-01,1968,11,2.7647967338562,31.3796977996826
1968-12-01,1968,12,-3.26137614250183,13.6815452575684
1969-01-01,1969,1,-1.60829818248749,25.4491634368896
1969-02-01,1969,2,-2.56625294685364,34.7732238769531
1969-03-01,1969,3,0.765550553798676,34.0611114501953
1969-04-01,1969,4,6.83529567718506,34.9489326477051
1969-05-01,1969,5,13.6977643966675,32.0690879821777
1969-06-01,1969,6,14.6564455032349,76.1097869873047
1969-07-01,1969,7,18.128849029541,17.2971286773682
1969-08-01,1969,8,15.9219751358032,46.7673454284668
1969-09-01,1969,9,12.9896402359009,40.8879432678223
1969-10-01,1969,10,8.15122699737549,4.41225957870483
1969-11-01,1969,11,4.44780874252319,71.5637283325195
1969-12-01,1969,12,-6.51852989196777,28.7895393371582
1970-01-01,1970,1,-3.42605209350586,22.1337337493896
1970-02-01,1970,2,-0.9736447930336,87.8449859619141
1970-03-01,1970,3,0.814999222755432,36.9356117248535
1970-04-01,1970,4,5.78834676742554,61.3204650878906
1970-05-01,1970,5,10.9734535217285,44.1489219665527
1970-06-01,1970,6,17.3441276550293,26.9498386383057
1970-07-01,1970,7,17.1431751251221,47.1098365783691
1970-08-01,1970,8,16.4337482452393,76.6077728271484
1970-09-01,1970,9,12.7055978775024,25.3943176269531
1970-10-01,1970,10,8.0884313583374,55.1168365478516
1970-11-01,1970,11,5.17209386825562,55.1277084350586
1970-12-01,1970,12,-0.983708441257477,43.6000900268555
1971-01-01,1971,1,-4.69925308227539,15.6217956542969
1971-02-01,1971,2,0.030770942568779,19.721305847168
1971-03-01,1971,3,0.0967521965503693,27.2244453430176
1971-04-01,1971,4,8.38381481170654,20.1461601257324
1971-05-01,1971,5,13.4797401428223,107.676979064941
1971-06-01,1971,6,13.8827276229858,72.3973617553711
1971-07-01,1971,7,18.0009670257568,10.9471015930176
1971-08-01,1971,8,18.4030838012695,55.852108001709
1971-09-01,1971,9,10.7239866256714,47.4590377807617
1971-10-01,1971,10,7.21319770812988,17.0436534881592
1971-11-01,1971,11,2.55252647399902,40.5865325927734
1971-12-01,1971,12,2.43375873565674,14.7546911239624
1972-01-01,1972,1,-3.62231397628784,12.959132194519
1972-02-01,1972,2,0.186924263834953,19.0523223876953
1972-03-01,1972,3,4.64986181259155,30.9414081573486
1972-04-01,1972,4,7.27001476287842,70.1174850463867
1972-05-01,1972,5,11.2300634384155,60.8399085998535
1972-06-01,1972,6,15.2991275787354,53.5578308105469
1972-07-01,1972,7,17.5358295440674,122.64478302002
1972-08-01,1972,8,15.9966945648193,41.7723770141602
1972-09-01,1972,9,10.0512351989746,27.0568008422852
1972-10-01,1972,10,4.72872972488403,11.2840337753296
1972-11-01,1972,11,3.21472883224487,32.6789169311523
1972-12-01,1972,12,-1.77645111083984,4.11112689971924
1973-01-01,1973,1,-1.87091553211212,15.2081832885742
1973-02-01,1973,2,0.092215396463871,36.0083961486816
1973-03-01,1973,3,2.90121054649353,23.0660037994385
1973-04-01,1973,4,4.84388208389282,52.5049514770508
1973-05-01,1973,5,12.3239107131958,43.0922889709473
1973-06-01,1973,6,15.6977558135986,86.3255767822266
1973-07-01,1973,7,16.5872821807861,102.67610168457
1973-08-01,1973,8,16.6544895172119,31.9461421966553
1973-09-01,1973,9,13.3261871337891,9.19124031066895
1973-10-01,1973,10,6.03892803192139,33.3502502441406
1973-11-01,1973,11,1.65335810184479,44.2750587463379
1973-12-01,1973,12,-1.74396467208862,29.0255718231201
1974-01-01,1974,1,1.88013911247253,27.9247264862061
1974-02-01,1974,2,2.30966377258301,44.4118843078613
1974-03-01,1974,3,6.06272888183594,23.9086227416992
1974-04-01,1974,4,7.35948038101196,22.8192157745361
1974-05-01,1974,5,10.9366989135742,70.6122970581055
1974-06-01,1974,6,13.9140005111694,100.118759155273
1974-07-01,1974,7,15.2129821777344,99.9574203491211
1974-08-01,1974,8,17.3743667602539,45.9034767150879
1974-09-01,1974,9,12.9010667800903,58.6445503234863
1974-10-01,1974,10,4.46523714065552,89.9301528930664
1974-11-01,1974,11,2.944739818573,56.9507064819336
1974-12-01,1974,12,4.02687978744507,76.7018737792969
1975-01-01,1975,1,2.26450109481812,39.6444511413574
1975-02-01,1975,2,-0.722279250621796,26.7608451843262
1975-03-01,1975,3,2.81638145446777,67.3127975463867
1975-04-01,1975,4,6.93018007278442,26.8439559936523
1975-05-01,1975,5,12.4821681976318,60.8271293640137
1975-06-01,1975,6,14.5320615768433,96.2087478637695
1975-07-01,1975,7,17.5028781890869,87.9511184692383
1975-08-01,1975,8,17.6297302246094,118.999244689941
1975-09-01,1975,9,15.1521329879761,48.0090065002441
1975-10-01,1975,10,6.81895589828491,47.5963096618652
1975-11-01,1975,11,1.43766248226166,44.0332450866699
1975-12-01,1975,12,-0.833697497844696,29.7121486663818
1976-01-01,1976,1,0.822359919548035,66.4864501953125
1976-02-01,1976,2,-0.666913151741028,17.9453067779541
1976-03-01,1976,3,0.319510161876678,11.1412048339844
1976-04-01,1976,4,6.65183019638062,21.5577049255371
1976-05-01,1976,5,13.0223655700684,58.7778549194336
1976-06-01,1976,6,17.1446743011475,35.1442794799805
1976-07-01,1976,7,19.2468090057373,97.7919998168945
1976-08-01,1976,8,14.5460300445557,62.7399520874023
1976-09-01,1976,9,11.7711734771729,69.11865234375
1976-10-01,1976,10,8.61141967773438,34.8334655761719
1976-11-01,1976,11,4.00312662124634,41.8747406005859
1976-12-01,1976,12,-2.57832455635071,22.591760635376
1977-01-01,1977,1,-1.55458605289459,42.0498313903809
1977-02-01,1977,2,1.70946168899536,40.9264755249023
1977-03-01,1977,3,5.82200288772583,38.930362701416
1977-04-01,1977,4,5.78801870346069,58.21337890625
1977-05-01,1977,5,12.1642150878906,17.8886108398438
1977-06-01,1977,6,16.1404895782471,87.7390365600586
1977-07-01,1977,7,16.8957252502441,92.2824020385742
1977-08-01,1977,8,16.0907764434814,142.258941650391
1977-09-01,1977,9,11.1213474273682,83.2297821044922
1977-10-01,1977,10,8.30818748474121,18.6153106689453
1977-11-01,1977,11,3.85950946807861,56.8275756835938
1977-12-01,1977,12,-0.270457088947296,32.8321151733398
1978-01-01,1978,1,-0.642573297023773,33.2487411499023
1978-02-01,1978,2,-3.04109573364258,30.0699634552002
1978-03-01,1978,3,4.0712423324585,26.1777324676514
1978-04-01,1978,4,6.31913185119629,18.4819202423096
1978-05-01,1978,5,10.8862237930298,140.962982177734
1978-06-01,1978,6,14.5453662872314,45.6325759887695
1978-07-01,1978,7,15.4674472808838,78.4104614257812
1978-08-01,1978,8,14.6032295227051,134.170745849609
1978-09-01,1978,9,12.3423166275024,44.0356483459473
1978-10-01,1978,10,7.81033420562744,23.9435653686523
1978-11-01,1978,11,2.40892171859741,13.0235967636108
1978-12-01,1978,12,0.537633776664734,50.531120300293
1979-01-01,1979,1,-5.50020599365234,29.2110710144043
1979-02-01,1979,2,-1.10672092437744,34.640380859375
1979-03-01,1979,3,3.90843343734741,83.1335525512695
1979-04-01,1979,4,6.28369665145874,43.587459564209
1979-05-01,1979,5,13.1625633239746,17.2385654449463
1979-06-01,1979,6,17.7300338745117,133.436309814453
1979-07-01,1979,7,15.5478219985962,54.4669418334961
1979-08-01,1979,8,15.5977373123169,51.829662322998
1979-09-01,1979,9,12.6611804962158,110.771385192871
1979-10-01,1979,10,6.51318454742432,13.0120801925659
1979-11-01,1979,11,2.56684041023254,52.5753555297852
1979-12-01,1979,12,3.43020606040955,60.5759353637695
1980-01-01,1980,1,-4.15572500228882,35.9822158813477
1980-02-01,1980,2,1.63386929035187,34.0321464538574
1980-03-01,1980,3,3.15320062637329,40.7448120117188
1980-04-01,1980,4,5.11892414093018,67.6509704589844
1980-05-01,1980,5,10.2875518798828,43.8955383300781
1980-06-01,1980,6,15.1716041564941,59.9852485656738
1980-07-01,1980,7,14.8407316207886,158.473815917969
1980-08-01,1980,8,16.8862476348877,19.4919414520264
1980-09-01,1980,9,12.9911165237427,17.8606910705566
1980-10-01,1980,10,7.00300455093384,58.5329513549805
1980-11-01,1980,11,2.0374584197998,18.0736293792725
1980-12-01,1980,12,-0.474844425916672,19.9624977111816
1981-01-01,1981,1,-3.9703357219696,45.0029754638672
1981-02-01,1981,2,-1.25643241405487,37.8603820800781
1981-03-01,1981,3,6.70195722579956,26.7995319366455
1981-04-01,1981,4,7.24398183822632,20.4684448242188
1981-05-01,1981,5,13.010627746582,52.8136711120605
1981-06-01,1981,6,16.2203731536865,33.8102989196777
1981-07-01,1981,7,16.2860298156738,165.278854370117
1981-08-01,1981,8,16.6553478240967,42.1252403259277
1981-09-01,1981,9,13.5839281082153,34.7766952514648
1981-10-01,1981,10,8.09883499145508,115.630561828613
1981-11-01,1981,11,4.11786556243896,35.335521697998
1981-12-01,1981,12,-3.38908290863037,59.1052589416504
1982-01-01,1982,1,-5.18348979949951,34.1752014160156
1982-02-01,1982,2,-1.76670253276825,4.24992513656616
1982-03-01,1982,3,3.9361686706543,22.3828029632568
1982-04-01,1982,4,5.85842132568359,24.0112361907959
1982-05-01,1982,5,13.3557777404785,26.380126953125
1982-06-01,1982,6,16.9347152709961,65.8631286621094
1982-07-01,1982,7,19.0866088867188,42.528263092041
1982-08-01,1982,8,17.6489295959473,88.2959213256836
1982-09-01,1982,9,15.2965364456177,14.2286624908447
1982-10-01,1982,10,8.78777599334717,38.2859382629395
1982-11-01,1982,11,3.99062132835388,19.4002513885498
1982-12-01,1982,12,2.04296088218689,55.6851425170898
1983-01-01,1983,1,3.32586097717285,43.0916442871094
1983-02-01,1983,2,-3.43033218383789,30.1482601165771
1983-03-01,1983,3,3.8263053894043,27.8591938018799
1983-04-01,1983,4,9.13271522521973,56.7049255371094
1983-05-01,1983,5,12.0629453659058,75.7109298706055
1983-06-01,1983,6,16.3882942199707,49.0016174316406
1983-07-01,1983,7,20.8243713378906,18.6715679168701
1983-08-01,1983,8,17.5525302886963,117.371246337891
1983-09-01,1983,9,13.3312387466431,20.224666595459
1983-10-01,1983,10,8.08930492401123,12.7262802124023
1983-11-01,1983,11,1.14858341217041,18.90647315979
1983-12-01,1983,12,-1.61035323143005,13.5927858352661
1984-01-01,1984,1,-0.350186377763748,38.8402824401855
1984-02-01,1984,2,-1.80883955955505,34.0306968688965
1984-03-01,1984,3,1.68891191482544,8.7914342880249
1984-04-01,1984,4,6.36953687667847,43.3243827819824
1984-05-01,1984,5,10.8706016540527,114.068717956543
1984-06-01,1984,6,14.2023258209229,44.8925132751465
1984-07-01,1984,7,16.2107353210449,39.7959938049316
1984-08-01,1984,8,16.6185703277588,79.8300704956055
1984-09-01,1984,9,12.3806600570679,86.4499282836914
1984-10-01,1984,10,9.20735359191895,15.9695653915405
1984-11-01,1984,11,3.4656195640564,23.0079174041748
1984-12-01,1984,12,0.138923719525337,18.0052814483643
1985-01-01,1985,1,-7.07152605056763,36.3401031494141
1985-02-01,1985,2,-5.41783475875854,30.7060165405273
1985-03-01,1985,3,2.32455801963806,36.2410469055176
1985-04-01,1985,4,7.31518650054932,27.053014755249
1985-05-01,1985,5,13.7969160079956,45.4595489501953
1985-06-01,1985,6,13.9322948455811,76.1349487304688
1985-07-01,1985,7,18.1181221008301,77.1454544067383
1985-08-01,1985,8,16.9149761199951,94.6521759033203
1985-09-01,1985,9,13.4672155380249,33.8102760314941
1985-10-01,1985,10,7.33765268325806,12.5500116348267
1985-11-01,1985,11,0.291407555341721,76.0103149414062
1985-12-01,1985,12,2.83960103988647,24.891773223877
1986-01-01,1986,1,-0.22161976993084,43.5155181884766
1986-02-01,1986,2,-7.24691820144653,14.5421180725098
1986-03-01,1986,3,2.80503749847412,42.1002883911133
1986-04-01,1986,4,8.15042591094971,28.7900314331055
1986-05-01,1986,5,15.013916015625,172.43229675293
1986-06-01,1986,6,16.0556964874268,30.6833610534668
1986-07-01,1986,7,16.9416618347168,65.1426773071289
1986-08-01,1986,8,17.0703086853027,107.896560668945
1986-09-01,1986,9,11.7579898834229,40.153377532959
1986-10-01,1986,10,8.24282836914062,58.4035263061523
1986-11-01,1986,11,3.74949312210083,20.7757263183594
1986-12-01,1986,12,0.652831315994263,40.0276031494141
1987-01-01,1987,1,-6.80843019485474,38.763671875
1987-02-01,1987,2,-2.11314249038696,32.2067909240723
1987-03-01,1987,3,-2.46551895141602,57.7111206054688
1987-04-01,1987,4,9.0006217956543,26.0960750579834
1987-05-01,1987,5,10.6307783126831,74.7672348022461
1987-06-01,1987,6,14.9794731140137,53.4684410095215
1987-07-01,1987,7,17.6966571807861,111.342292785645
1987-08-01,1987,8,15.5925054550171,57.2993087768555
1987-09-01,1987,9,15.6434574127197,49.2080535888672
1987-10-01,1987,10,8.32320690155029,17.8156967163086
1987-11-01,1987,11,3.82310318946838,21.4903831481934
1987-12-01,1987,12,0.979731321334839,51.4205436706543
1988-01-01,1988,1,1.60939586162567,32.5051422119141
1988-02-01,1988,2,1.43578457832336,54.8775901794434
1988-03-01,1988,3,2.30120992660522,73.3805618286133
1988-04-01,1988,4,8.2925386428833,24.810977935791
1988-05-01,1988,5,14.3699293136597,34.0120315551758
1988-06-01,1988,6,15.333610534668,71.9850158691406
1988-07-01,1988,7,17.6902809143066,88.641960144043
1988-08-01,1988,8,17.2051601409912,58.0131149291992
1988-09-01,1988,9,12.9976511001587,34.8886985778809
1988-10-01,1988,10,9.095458984375,24.7072887420654
1988-11-01,1988,11,1.02174687385559,29.9208354949951
1988-12-01,1988,12,2.12651062011719,49.6793785095215
1989-01-01,1989,1,0.45473724603653,6.77195930480957
1989-02-01,1989,2,2.56224656105042,17.8343067169189
1989-03-01,1989,3,6.42235279083252,26.0459785461426
1989-04-01,1989,4,7.50864744186401,74.2371063232422
1989-05-01,1989,5,13.3379144668579,44.5495262145996
1989-06-01,1989,6,14.8216381072998,63.1639404296875
1989-07-01,1989,7,17.777135848999,84.2257766723633
1989-08-01,1989,8,16.8901348114014,50.8694763183594
1989-09-01,1989,9,13.8222970962524,57.6933288574219
1989-10-01,1989,10,8.93016052246094,23.3721179962158
1989-11-01,1989,11,0.728461802005768,32.8768920898438
1989-12-01,1989,12,0.559880793094635,25.6229076385498
1990-01-01,1990,1,0.12950274348259,22.3804683685303
1990-02-01,1990,2,4.00435590744019,72.9198989868164
1990-03-01,1990,3,6.43848419189453,16.4182319641113
1990-04-01,1990,4,6.99534034729004,46.7156600952148
1990-05-01,1990,5,14.131908416748,23.5216770172119
1990-06-01,1990,6,15.7805643081665,56.2201309204102
1990-07-01,1990,7,16.7983112335205,27.2942028045654
1990-08-01,1990,8,18.7103080749512,41.7232208251953
1990-09-01,1990,9,11.7036247253418,45.7997093200684
1990-10-01,1990,10,8.40880298614502,44.4970664978027
1990-11-01,1990,11,3.64472484588623,59.9497261047363
1990-12-01,1990,12,-0.750825226306915,18.5481777191162
1991-01-01,1991,1,0.745638370513916,14.8944578170776
1991-02-01,1991,2,-4.0551929473877,19.024974822998
1991-03-01,1991,3,5.3276891708374,26.5080814361572
1991-04-01,1991,4,6.98854160308838,10.077169418335
1991-05-01,1991,5,9.64023780822754,47.8565902709961
1991-06-01,1991,6,14.5161361694336,129.396331787109
1991-07-01,1991,7,19.4240245819092,40.1716346740723
1991-08-01,1991,8,18.0735473632812,46.4780426025391
1991-09-01,1991,9,14.3343563079834,26.0137748718262
1991-10-01,1991,10,7.1387791633606,5.99182891845703
1991-11-01,1991,11,3.06743168830872,35.4582633972168
1991-12-01,1991,12,-1.22306823730469,29.711877822876
1992-01-01,1992,1,0.662037134170532,11.9309768676758
1992-02-01,1992,2,2.1544029712677,9.8308744430542
1992-03-01,1992,3,4.08932304382324,49.8996047973633
1992-04-01,1992,4,7.261390209198,52.4946060180664
1992-05-01,1992,5,14.3767957687378,9.63780212402344
1992-06-01,1992,6,17.2031707763672,91.3887557983398
1992-07-01,1992,7,18.9357643127441,83.7982711791992
1992-08-01,1992,8,20.5356750488281,41.1879081726074
1992-09-01,1992,9,13.0631370544434,43.1154937744141
1992-10-01,1992,10,6.89919662475586,64.0154647827148
1992-11-01,1992,11,4.51471900939941,48.0485992431641
1992-12-01,1992,12,-0.647013783454895,25.1748504638672
1993-01-01,1993,1,1.28772830963135,44.1682014465332
1993-02-01,1993,2,-3.41344666481018,17.8244457244873
1993-03-01,1993,3,3.02834820747375,11.1098117828369
1993-04-01,1993,4,9.70773410797119,5.49096870422363
1993-05-01,1993,5,15.2726793289185,33.0101890563965
1993-06-01,1993,6,15.9627838134766,135.426864624023
1993-07-01,1993,7,16.5629463195801,108.319793701172
1993-08-01,1993,8,16.8824462890625,44.4743232727051
1993-09-01,1993,9,12.5483484268188,50.4278793334961
1993-10-01,1993,10,7.47170972824097,56.7289276123047
1993-11-01,1993,11,0.00926232617348433,25.8516216278076
1993-12-01,1993,12,3.02853107452393,95.0592727661133
1994-01-01,1994,1,2.15255308151245,27.6173629760742
1994-02-01,1994,2,-0.356128692626953,14.2749137878418
1994-03-01,1994,3,6.76873922348022,33.8360710144043
1994-04-01,1994,4,7.31465721130371,71.6599960327148
1994-05-01,1994,5,12.9197034835815,50.9206809997559
1994-06-01,1994,6,17.0074043273926,42.137622833252
1994-07-01,1994,7,21.6377773284912,61.4757766723633
1994-08-01,1994,8,18.4407157897949,130.881942749023
1994-09-01,1994,9,13.7484312057495,34.4413299560547
1994-10-01,1994,10,6.75785255432129,28.4461765289307
1994-11-01,1994,11,6.65762233734131,32.6609649658203
1994-12-01,1994,12,2.407066822052,53.2666969299316
1995-01-01,1995,1,-1.29283094406128,61.931755065918
1995-02-01,1995,2,4.27405595779419,15.5818634033203
1995-03-01,1995,3,2.68003678321838,45.0046920776367
1995-04-01,1995,4,9.15525341033936,40.3195915222168
1995-05-01,1995,5,12.7648391723633,77.9726028442383
1995-06-01,1995,6,14.4829912185669,125.54035949707
1995-07-01,1995,7,20.3801937103271,70.3945007324219
1995-08-01,1995,8,17.3999443054199,100.527404785156
1995-09-01,1995,9,12.2311325073242,57.2540168762207
1995-10-01,1995,10,10.4515066146851,19.8263282775879
1995-11-01,1995,11,0.906225264072418,25.5855464935303
1995-12-01,1995,12,-2.07651996612549,34.4935340881348
1996-01-01,1996,1,-3.89930653572083,12.7596750259399
1996-02-01,1996,2,-3.33639931678772,12.3575897216797
1996-03-01,1996,3,0.0526334382593632,17.9917526245117
1996-04-01,1996,4,8.11161613464355,34.7965545654297
1996-05-01,1996,5,12.3833532333374,79.1189498901367
1996-06-01,1996,6,16.7262783050537,91.9943161010742
1996-07-01,1996,7,16.089319229126,137.578140258789
1996-08-01,1996,8,16.4475173950195,65.1028671264648
1996-09-01,1996,9,10.6780090332031,40.4531478881836
1996-10-01,1996,10,8.88443470001221,52.3800392150879
1996-11-01,1996,11,4.20400714874268,32.9426689147949
1996-12-01,1996,12,-4.42371511459351,38.0445022583008
1997-01-01,1997,1,-4.40277671813965,14.7246856689453
1997-02-01,1997,2,2.75534248352051,51.3275375366211
1997-03-01,1997,3,5.5165433883667,62.7451057434082
1997-04-01,1997,4,5.45100831985474,28.6780738830566
1997-05-01,1997,5,13.6970252990723,18.2331047058105
1997-06-01,1997,6,16.2102527618408,59.9556465148926
1997-07-01,1997,7,17.076530456543,108.068984985352
1997-08-01,1997,8,18.5152759552002,51.9981498718262
1997-09-01,1997,9,13.122127532959,21.7217979431152
1997-10-01,1997,10,6.19127368927002,31.2802448272705
1997-11-01,1997,11,2.68736243247986,23.2745628356934
1997-12-01,1997,12,1.23011434078217,38.8234634399414
1998-01-01,1998,1,0.667051732540131,21.6363258361816
1998-02-01,1998,2,2.97363471984863,9.09370136260986
1998-03-01,1998,3,4.41791725158691,28.6692314147949
1998-04-01,1998,4,9.38093566894531,17.1845836639404
1998-05-01,1998,5,14.4451274871826,26.137767791748
1998-06-01,1998,6,17.5963668823242,88.3561706542969
1998-07-01,1998,7,17.520658493042,67.0611419677734
1998-08-01,1998,8,17.9736251831055,23.8350620269775
1998-09-01,1998,9,12.7039680480957,104.660285949707
1998-10-01,1998,10,8.81478977203369,115.43106842041
1998-11-01,1998,11,1.22797429561615,43.1377067565918
1998-12-01,1998,12,-0.35581448674202,13.6219072341919
1999-01-01,1999,1,0.592865943908691,33.2421722412109
1999-02-01,1999,2,-0.980274498462677,34.753776550293
1999-03-01,1999,3,5.03567552566528,12.5048580169678
1999-04-01,1999,4,8.29480743408203,27.7511405944824
1999-05-01,1999,5,14.1123905181885,74.4505615234375
1999-06-01,1999,6,15.6215467453003,59.6260757446289
1999-07-01,1999,7,18.7982749938965,58.8977088928223
1999-08-01,1999,8,16.8795967102051,49.0136985778809
1999-09-01,1999,9,16.2853908538818,67.1669311523438
1999-10-01,1999,10,8.21702766418457,12.5465068817139
1999-11-01,1999,11,2.10119700431824,38.0891151428223
1999-12-01,1999,12,0.775088965892792,44.2279624938965
2000-01-01,2000,1,-1.19512867927551,20.5792675018311
2000-02-01,2000,2,3.06211400032043,30.0888328552246
2000-03-01,2000,3,4.58563423156738,73.284309387207
2000-04-01,2000,4,10.1619329452515,27.9339218139648
2000-05-01,2000,5,14.8904333114624,52.0566902160645
2000-06-01,2000,6,17.9682807922363,54.2709274291992
2000-07-01,2000,7,15.5744323730469,100.938598632812
2000-08-01,2000,8,18.189790725708,76.4886093139648
2000-09-01,2000,9,13.254264831543,52.8232688903809
2000-10-01,2000,10,9.7371187210083,66.3144226074219
2000-11-01,2000,11,4.31257390975952,24.7353744506836
2000-12-01,2000,12,0.961032569408417,19.9032707214355
2001-01-01,2001,1,-1.26780760288239,49.1666526794434
2001-02-01,2001,2,1.42524492740631,18.0102195739746
2001-03-01,2001,3,4.41068410873413,81.4745254516602
2001-04-01,2001,4,6.97889089584351,71.0497436523438
2001-05-01,2001,5,14.8127546310425,26.260124206543
2001-06-01,2001,6,14.5220556259155,65.7522277832031
2001-07-01,2001,7,18.2324142456055,63.6178169250488
2001-08-01,2001,8,18.5002479553223,86.9038619995117
2001-09-01,2001,9,11.2512369155884,62.2797966003418
2001-10-01,2001,10,11.6231784820557,35.750171661377
2001-11-01,2001,11,2.20731425285339,45.8518371582031
2001-12-01,2001,12,-2.24181962013245,43.7047920227051
2002-01-01,2002,1,-0.796103656291962,11.4897394180298
2002-02-01,2002,2,4.06619691848755,57.5037612915039
2002-03-01,2002,3,4.51066493988037,55.3572311401367
2002-04-01,2002,4,7.84920072555542,37.9030303955078
2002-05-01,2002,5,15.0395135879517,52.043529510498
2002-06-01,2002,6,18.1183910369873,96.5860061645508
2002-07-01,2002,7,17.9080867767334,72.9753723144531
