"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.84537959098816,31.2426586151123
1961-02-01,1961,2,0.745629608631134,53.7157974243164
1961-03-01,1961,3,2.28891587257385,83.3321075439453
1961-04-01,1961,4,7.69257497787476,70.3518981933594
1961-05-01,1961,5,6.53464412689209,111.648384094238
1961-06-01,1961,6,12.6100091934204,138.274230957031
1961-07-01,1961,7,11.738733291626,66.6180267333984
1961-08-01,1961,8,12.4735698699951,131.920394897461
1961-09-01,1961,9,13.4478912353516,56.6123199462891
1961-10-01,1961,10,6.67482662200928,76.0277709960938
1961-11-01,1961,11,0.331668883562088,58.3393745422363
1961-12-01,1961,12,-4.02791166305542,75.9138107299805
1962-01-01,1962,1,-2.85095262527466,74.1515045166016
1962-02-01,1962,2,-4.75413036346436,62.1294326782227
1962-03-01,1962,3,-4.17727184295654,77.1891479492188
1962-04-01,1962,4,4.38264226913452,53.7468452453613
1962-05-01,1962,5,5.48483276367188,162.118881225586
1962-06-01,1962,6,10.2611856460571,34.9722137451172
1962-07-01,1962,7,11.6555185317993,101.168533325195
1962-08-01,1962,8,13.1851062774658,72.6570663452148
1962-09-01,1962,9,8.8962516784668,77.8575668334961
1962-10-01,1962,10,5.59309959411621,15.4083595275879
1962-11-01,1962,11,-1.01894736289978,26.3948307037354
1962-12-01,1962,12,-6.83915042877197,62.0265502929688
1963-01-01,1963,1,-10.0031929016113,40.8848152160645
1963-02-01,1963,2,-8.42080497741699,16.336555480957
1963-03-01,1963,3,-0.564784824848175,54.3565368652344
1963-04-01,1963,4,4.46588182449341,24.9868850708008
1963-05-01,1963,5,8.41725063323975,96.4265594482422
1963-06-01,1963,6,11.9991149902344,146.22737121582
1963-07-01,1963,7,14.4393587112427,56.1855430603027
1963-08-01,1963,8,12.7532987594604,81.1580047607422
1963-09-01,1963,9,10.5042819976807,68.1044006347656
1963-10-01,1963,10,4.768967628479,36.9383239746094
1963-11-01,1963,11,3.57294106483459,105.712577819824
1963-12-01,1963,12,-6.68035221099854,8.33786869049072
1964-01-01,1964,1,-5.84759092330933,31.5653400421143
1964-02-01,1964,2,-3.62076616287231,34.5600242614746
1964-03-01,1964,3,-3.85675978660583,46.7312393188477
1964-04-01,1964,4,5.21474599838257,74.0922317504883
