"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.35475635528564,78.7929611206055
1961-02-01,1961,2,-1.75611650943756,76.3511047363281
1961-03-01,1961,3,-0.711023151874542,87.4830856323242
1961-04-01,1961,4,5.26235485076904,98.8883743286133
1961-05-01,1961,5,4.08054876327515,190.467315673828
1961-06-01,1961,6,10.5435676574707,61.4528617858887
1961-07-01,1961,7,8.20750713348389,155.528533935547
1961-08-01,1961,8,9.31149196624756,92.333984375
1961-09-01,1961,9,10.9458065032959,45.7175559997559
1961-10-01,1961,10,5.41102647781372,53.904613494873
1961-11-01,1961,11,-0.423314452171326,73.0359344482422
1961-12-01,1961,12,-5.43095111846924,98.6012420654297
1962-01-01,1962,1,-5.41414165496826,119.274490356445
1962-02-01,1962,2,-7.40574550628662,137.42985534668
1962-03-01,1962,3,-7.16764879226685,93.588996887207
1962-04-01,1962,4,3.20746922492981,56.8054046630859
1962-05-01,1962,5,3.5100040435791,112.241477966309
1962-06-01,1962,6,8.55478286743164,71.6984786987305
1962-07-01,1962,7,9.07934188842773,138.459167480469
1962-08-01,1962,8,10.8011569976807,77.1118545532227
1962-09-01,1962,9,6.67231750488281,86.1305541992188
1962-10-01,1962,10,4.95824575424194,35.0015678405762
1962-11-01,1962,11,-1.27106499671936,36.0742797851562
1962-12-01,1962,12,-7.10020685195923,107.383071899414
1963-01-01,1963,1,-11.9679880142212,53.2760696411133
1963-02-01,1963,2,-8.82545948028564,17.7798366546631
1963-03-01,1963,3,-2.83436608314514,45.2648086547852
1963-04-01,1963,4,2.41258430480957,32.8580093383789
1963-05-01,1963,5,6.90613269805908,139.757049560547
1963-06-01,1963,6,10.2369165420532,165.542922973633
1963-07-01,1963,7,12.6787118911743,55.6545143127441
1963-08-01,1963,8,11.3288688659668,132.547729492188
1963-09-01,1963,9,9.40959358215332,131.870300292969
1963-10-01,1963,10,3.00497722625732,58.9749374389648
1963-11-01,1963,11,2.2630786895752,173.150100708008
1963-12-01,1963,12,-7.47952842712402,14.4184560775757
1964-01-01,1964,1,-6.53017663955688,30.4293308258057
1964-02-01,1964,2,-6.23401260375977,63.2944831848145
1964-03-01,1964,3,-5.27301788330078,38.862377166748
1964-04-01,1964,4,3.15531444549561,83.8431091308594
1964-05-01,1964,5,7.01462507247925,82.8656311035156
1964-06-01,1964,6,12.4114055633545,86.5546646118164
1964-07-01,1964,7,12.3746757507324,80.6015701293945
1964-08-01,1964,8,10.0798301696777,183.943969726562
1964-09-01,1964,9,7.82522821426392,57.5860137939453
1964-10-01,1964,10,3.27702808380127,187.547668457031
1964-11-01,1964,11,-0.877444446086884,119.045478820801
1964-12-01,1964,12,-3.78298711776733,49.1441307067871
1965-01-01,1965,1,-4.48853731155396,83.4695587158203
1965-02-01,1965,2,-9.91255378723145,103.013031005859
1965-03-01,1965,3,-4.04137134552002,59.4805145263672
1965-04-01,1965,4,0.633444726467133,138.166473388672
1965-05-01,1965,5,4.29577732086182,284.541748046875
1965-06-01,1965,6,9.99518871307373,157.29362487793
1965-07-01,1965,7,9.95358467102051,221.70378112793
1965-08-01,1965,8,9.38409328460693,104.31462097168
1965-09-01,1965,9,8.51903533935547,105.905807495117
1965-10-01,1965,10,4.49805450439453,12.4077568054199
1965-11-01,1965,11,-3.82027053833008,82.4595108032227
1965-12-01,1965,12,-4.09398126602173,133.783401489258
1966-01-01,1966,1,-8.5701322555542,54.7614974975586
1966-02-01,1966,2,-0.325137048959732,78.4300231933594
1966-03-01,1966,3,-3.42205667495728,87.5809326171875
1966-04-01,1966,4,3.47326493263245,78.7165832519531
1966-05-01,1966,5,6.70228862762451,106.330032348633
1966-06-01,1966,6,10.5765333175659,225.551498413086
1966-07-01,1966,7,10.8702840805054,166.912002563477
1966-08-01,1966,8,10.506402015686,240.262145996094
1966-09-01,1966,9,7.72081613540649,43.5072059631348
1966-10-01,1966,10,6.91695404052734,122.302619934082
1966-11-01,1966,11,-1.91498947143555,48.0911598205566
1966-12-01,1966,12,-4.41235542297363,133.298950195312
1967-01-01,1967,1,-6.29257583618164,66.6323165893555
1967-02-01,1967,2,-3.84039425849915,77.4353713989258
1967-03-01,1967,3,-1.98023438453674,78.8054962158203
1967-04-01,1967,4,0.607070505619049,72.350456237793
1967-05-01,1967,5,6.81583118438721,141.57438659668
1967-06-01,1967,6,10.0024976730347,117.702987670898
1967-07-01,1967,7,13.7555618286133,124.491836547852
1967-08-01,1967,8,11.5453128814697,83.4923324584961
1967-09-01,1967,9,10.3162269592285,160.706176757812
1967-10-01,1967,10,6.24039936065674,102.99634552002
1967-11-01,1967,11,-0.24993260204792,34.9758148193359
1967-12-01,1967,12,-5.3932671546936,98.551643371582
1968-01-01,1968,1,-7.07781457901001,92.4704437255859
1968-02-01,1968,2,-4.10016393661499,28.9025630950928
1968-03-01,1968,3,-2.22737836837769,54.8993110656738
1968-04-01,1968,4,3.28522634506226,66.6366653442383
1968-05-01,1968,5,6.21280574798584,94.6028060913086
1968-06-01,1968,6,11.3472213745117,247.56965637207
1968-07-01,1968,7,10.5734806060791,141.876953125
1968-08-01,1968,8,10.6896553039551,144.39924621582
1968-09-01,1968,9,8.30498600006104,156.384994506836
1968-10-01,1968,10,4.62437438964844,93.7043991088867
1968-11-01,1968,11,0.368709802627563,75.0576553344727
1968-12-01,1968,12,-5.77148962020874,27.878438949585
1969-01-01,1969,1,-4.003577709198,39.6763000488281
1969-02-01,1969,2,-6.38318490982056,46.5899047851562
1969-03-01,1969,3,-4.65855026245117,70.3735656738281
1969-04-01,1969,4,1.34738421440125,63.4890289306641
1969-05-01,1969,5,9.12318515777588,100.674797058105
1969-06-01,1969,6,9.32812118530273,145.850830078125
1969-07-01,1969,7,12.3852205276489,78.7451782226562
