"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.73620796203613,45.1937713623047
1961-02-01,1961,2,-1.25042259693146,70.9948043823242
1961-03-01,1961,3,2.07839012145996,55.4528541564941
1961-04-01,1961,4,8.6782865524292,85.3062057495117
1961-05-01,1961,5,8.02758502960205,86.2349243164062
1961-06-01,1961,6,14.5607376098633,159.953323364258
1961-07-01,1961,7,12.4670915603638,99.1597595214844
1961-08-01,1961,8,13.6420125961304,37.0680122375488
1961-09-01,1961,9,12.8480167388916,14.2942781448364
1961-10-01,1961,10,8.82907962799072,67.3396224975586
1961-11-01,1961,11,2.08220672607422,81.7814407348633
1961-12-01,1961,12,-4.65899610519409,71.4575881958008
1962-01-01,1962,1,-3.12479209899902,42.5055389404297
1962-02-01,1962,2,-4.96861362457275,66.4075317382812
1962-03-01,1962,3,-3.04717135429382,91.3227615356445
1962-04-01,1962,4,6.67132091522217,81.4482116699219
1962-05-01,1962,5,7.1330246925354,134.0634765625
1962-06-01,1962,6,11.1043357849121,32.3046951293945
1962-07-01,1962,7,13.3253107070923,78.6376647949219
1962-08-01,1962,8,14.9548149108887,40.0111541748047
1962-09-01,1962,9,10.0940198898315,60.7276649475098
1962-10-01,1962,10,7.16226053237915,44.1134834289551
1962-11-01,1962,11,1.51622319221497,129.59782409668
1962-12-01,1962,12,-6.16816663742065,66.9888534545898
1963-01-01,1963,1,-10.570107460022,29.0105857849121
1963-02-01,1963,2,-7.72401285171509,29.7065315246582
1963-03-01,1963,3,-1.62032449245453,38.6254272460938
1963-04-01,1963,4,6.29779100418091,21.5819721221924
1963-05-01,1963,5,10.7579431533813,133.01155090332
1963-06-01,1963,6,14.3509311676025,108.611930847168
1963-07-01,1963,7,16.5426807403564,29.5249996185303
1963-08-01,1963,8,15.1274747848511,102.219581604004
1963-09-01,1963,9,12.7373428344727,78.7706298828125
1963-10-01,1963,10,5.87617015838623,77.0310516357422
1963-11-01,1963,11,5.76917552947998,69.7180709838867
1963-12-01,1963,12,-6.50259971618652,10.3739032745361
1964-01-01,1964,1,-6.89605617523193,10.1488790512085
1964-02-01,1964,2,-4.22453546524048,38.529842376709
1964-03-01,1964,3,-2.91618514060974,38.9027786254883
1964-04-01,1964,4,6.29979228973389,22.754810333252
1964-05-01,1964,5,10.420334815979,57.1977653503418
1964-06-01,1964,6,16.0704727172852,73.4629592895508
1964-07-01,1964,7,15.6536893844604,97.0393905639648
1964-08-01,1964,8,13.2845640182495,72.4288635253906
1964-09-01,1964,9,10.9895505905151,30.9002552032471
1964-10-01,1964,10,6.12128782272339,126.304069519043
1964-11-01,1964,11,2.02708125114441,62.6274337768555
1964-12-01,1964,12,-3.05770969390869,52.4752807617188
1965-01-01,1965,1,-2.8710560798645,65.959716796875
1965-02-01,1965,2,-7.65893411636353,41.8759002685547
1965-03-01,1965,3,0.379663109779358,44.9837875366211
1965-04-01,1965,4,3.86138129234314,95.7608947753906
1965-05-01,1965,5,8.27669048309326,159.674575805664
1965-06-01,1965,6,13.1270380020142,166.314392089844
1965-07-01,1965,7,13.6352434158325,116.799758911133
1965-08-01,1965,8,13.1156139373779,76.5475234985352
1965-09-01,1965,9,12.5739660263062,75.0034027099609
1965-10-01,1965,10,6.17113494873047,16.454174041748
1965-11-01,1965,11,-1.340487241745,60.7928009033203
1965-12-01,1965,12,-1.96723484992981,88.0692825317383
