"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.88073897361755,13.1077060699463
1961-02-01,1961,2,1.26453030109406,51.9718551635742
1961-03-01,1961,3,4.49800109863281,58.6065483093262
1961-04-01,1961,4,10.4223213195801,42.7455825805664
1961-05-01,1961,5,10.0296583175659,79.3480987548828
1961-06-01,1961,6,15.6841449737549,120.660736083984
1961-07-01,1961,7,14.9212636947632,62.9729194641113
1961-08-01,1961,8,15.3803110122681,79.2631149291992
1961-09-01,1961,9,15.0661163330078,41.9087791442871
1961-10-01,1961,10,8.6084451675415,46.9533653259277
1961-11-01,1961,11,2.06407999992371,34.9538192749023
1961-12-01,1961,12,-2.79011416435242,39.0628700256348
1962-01-01,1962,1,-2.0383198261261,39.2909812927246
1962-02-01,1962,2,-2.57365798950195,43.6676216125488
1962-03-01,1962,3,-1.65887701511383,44.2136840820312
1962-04-01,1962,4,8.13837718963623,36.1965789794922
1962-05-01,1962,5,9.55981159210205,140.729400634766
1962-06-01,1962,6,13.4613361358643,40.2269592285156
1962-07-01,1962,7,15.5903549194336,66.3362350463867
1962-08-01,1962,8,16.3161563873291,43.2474937438965
1962-09-01,1962,9,11.7947978973389,45.5138740539551
1962-10-01,1962,10,7.10234117507935,24.2519645690918
1962-11-01,1962,11,1.2518972158432,41.4768218994141
1962-12-01,1962,12,-6.37774515151978,32.0074996948242
1963-01-01,1963,1,-9.0070276260376,31.9130840301514
1963-02-01,1963,2,-7.31278657913208,21.4910793304443
1963-03-01,1963,3,0.447023332118988,31.7477836608887
1963-04-01,1963,4,7.81399011611938,26.4617652893066
1963-05-01,1963,5,11.540961265564,94.2254638671875
1963-06-01,1963,6,15.7939434051514,118.059074401855
1963-07-01,1963,7,17.8336029052734,35.4845428466797
1963-08-01,1963,8,16.0045890808105,120.003692626953
1963-09-01,1963,9,13.6664123535156,56.1297302246094
1963-10-01,1963,10,7.03065204620361,16.5348014831543
1963-11-01,1963,11,5.72493314743042,36.8438415527344
1963-12-01,1963,12,-6.08434629440308,5.86979675292969
1964-01-01,1964,1,-6.3689284324646,13.7085227966309
1964-02-01,1964,2,-2.87512302398682,37.3371849060059
1964-03-01,1964,3,-1.83603000640869,34.9457664489746
1964-04-01,1964,4,8.02907276153564,54.4041519165039
1964-05-01,1964,5,12.4918441772461,65.3725357055664
1964-06-01,1964,6,16.8610210418701,108.478256225586
1964-07-01,1964,7,17.3310165405273,45.6745185852051
1964-08-01,1964,8,14.4336032867432,130.22802734375
1964-09-01,1964,9,12.2346391677856,22.1749382019043
1964-10-01,1964,10,6.33633470535278,124.302886962891
1964-11-01,1964,11,3.30340576171875,35.2842063903809
1964-12-01,1964,12,-2.10693264007568,30.5668239593506
