"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.40929651260376,24.9140033721924
1961-02-01,1961,2,0.934662759304047,47.9919929504395
1961-03-01,1961,3,4.45102787017822,48.1790161132812
1961-04-01,1961,4,10.1512298583984,31.1715698242188
1961-05-01,1961,5,10.026909828186,79.9418258666992
1961-06-01,1961,6,15.8393802642822,140.778411865234
1961-07-01,1961,7,14.9028568267822,82.6128005981445
1961-08-01,1961,8,15.3435888290405,52.6281280517578
1961-09-01,1961,9,14.4228105545044,40.2636871337891
1961-10-01,1961,10,8.73418617248535,48.1834526062012
1961-11-01,1961,11,2.27291774749756,56.644344329834
1961-12-01,1961,12,-3.89052891731262,42.3064117431641
1962-01-01,1962,1,-2.488126039505,47.2041206359863
1962-02-01,1962,2,-3.03063225746155,71.0425033569336
1962-03-01,1962,3,-1.93281519412994,42.8209915161133
1962-04-01,1962,4,8.02918720245361,27.7530841827393
1962-05-01,1962,5,9.66073226928711,130.286376953125
1962-06-01,1962,6,13.5435171127319,41.2713508605957
1962-07-01,1962,7,15.01784324646,56.0284461975098
1962-08-01,1962,8,16.616626739502,35.0742950439453
1962-09-01,1962,9,11.2918481826782,39.0833015441895
1962-10-01,1962,10,7.03705835342407,37.1287460327148
1962-11-01,1962,11,1.8428168296814,63.9157981872559
1962-12-01,1962,12,-6.04816770553589,41.1756553649902
1963-01-01,1963,1,-8.86437606811523,28.5486907958984
1963-02-01,1963,2,-7.17159080505371,19.1334190368652
1963-03-01,1963,3,-0.13539907336235,30.2251129150391
1963-04-01,1963,4,7.64733362197876,24.265645980835
1963-05-01,1963,5,11.8868627548218,110.583724975586
1963-06-01,1963,6,15.8947200775146,99.4235763549805
1963-07-01,1963,7,18.0602607727051,23.2784690856934
1963-08-01,1963,8,16.3772125244141,81.2890090942383
1963-09-01,1963,9,13.5877780914307,73.938720703125
1963-10-01,1963,10,6.81553316116333,21.9485054016113
1963-11-01,1963,11,5.65860319137573,58.9136848449707
1963-12-01,1963,12,-6.45171499252319,5.89800119400024
1964-01-01,1964,1,-6.73395872116089,9.46425533294678
1964-02-01,1964,2,-3.07096409797668,33.0850982666016
1964-03-01,1964,3,-1.54753816127777,37.2580642700195
1964-04-01,1964,4,8.23505020141602,34.5388641357422
1964-05-01,1964,5,12.2499885559082,67.8968658447266
1964-06-01,1964,6,17.2986831665039,120.070335388184
1964-07-01,1964,7,17.5318412780762,47.3280143737793
1964-08-01,1964,8,14.8448114395142,137.809509277344
1964-09-01,1964,9,12.2367467880249,20.1516227722168
1964-10-01,1964,10,6.45399761199951,102.471122741699
1964-11-01,1964,11,3.41297483444214,40.0489883422852
1964-12-01,1964,12,-2.77101397514343,32.2124328613281
1965-01-01,1965,1,-2.02247786521912,56.7115821838379
1965-02-01,1965,2,-5.22944688796997,29.5323295593262
1965-03-01,1965,3,-0.0192331969738007,43.5242309570312
1965-04-01,1965,4,5.76751375198364,61.6968574523926
1965-05-01,1965,5,9.87904644012451,133.658081054688
1965-06-01,1965,6,14.9379415512085,103.211196899414
1965-07-01,1965,7,15.3019952774048,113.503044128418
1965-08-01,1965,8,14.135196685791,64.4771423339844
1965-09-01,1965,9,12.6317253112793,53.9223747253418
1965-10-01,1965,10,6.03499937057495,11.2434129714966
1965-11-01,1965,11,-1.01226258277893,32.7472648620605
1965-12-01,1965,12,-0.938545763492584,65.6906967163086
1966-01-01,1966,1,-6.2086820602417,21.4431095123291
1966-02-01,1966,2,3.51149559020996,45.4356155395508
1966-03-01,1966,3,1.72769117355347,28.9640331268311
1966-04-01,1966,4,8.47926807403564,44.2902870178223
1966-05-01,1966,5,11.8154649734497,56.3155632019043
1966-06-01,1966,6,15.6019496917725,114.099052429199
1966-07-01,1966,7,15.6461534500122,142.741958618164
1966-08-01,1966,8,15.080867767334,97.6403350830078
1966-09-01,1966,9,11.8662557601929,32.863224029541
1966-10-01,1966,10,10.8180255889893,31.5293636322021
1966-11-01,1966,11,1.4134829044342,37.1329193115234
1966-12-01,1966,12,-1.11516141891479,87.296142578125
1967-01-01,1967,1,-3.61098647117615,37.7260971069336
1967-02-01,1967,2,-0.583402752876282,37.5147285461426
1967-03-01,1967,3,3.39890122413635,48.4271354675293
1967-04-01,1967,4,6.47228050231934,36.2986679077148
1967-05-01,1967,5,12.2972221374512,64.6451721191406
