"Date","Year","Month","Temp","Prec"
1969-12-01,1969,12,-4.04752683639526,40.6289672851562
1970-01-01,1970,1,-2.25296664237976,17.1616535186768
1970-02-01,1970,2,-1.22352564334869,82.9782028198242
1970-03-01,1970,3,3.05637693405151,40.0189590454102
1970-04-01,1970,4,9.11227607727051,47.5875701904297
1970-05-01,1970,5,13.5718622207642,11.2282581329346
1970-06-01,1970,6,18.498384475708,44.0050201416016
1970-07-01,1970,7,19.1887645721436,91.918815612793
1970-08-01,1970,8,18.6250133514404,51.0815124511719
1970-09-01,1970,9,13.9143199920654,11.3119449615479
1970-10-01,1970,10,8.78549480438232,47.9528312683105
1970-11-01,1970,11,6.83990001678467,65.0565185546875
1970-12-01,1970,12,0.788941562175751,24.298225402832
1971-01-01,1971,1,-2.84136176109314,24.2430095672607
1971-02-01,1971,2,2.12096619606018,22.7433643341064
1971-03-01,1971,3,2.40540981292725,45.0726432800293
1971-04-01,1971,4,10.6765651702881,40.1404647827148
1971-05-01,1971,5,16.6218814849854,40.8529052734375
1971-06-01,1971,6,16.6238918304443,84.5454635620117
1971-07-01,1971,7,19.3786239624023,32.8062896728516
1971-08-01,1971,8,20.6601886749268,37.8498764038086
1971-09-01,1971,9,12.7071437835693,39.503791809082
1971-10-01,1971,10,8.15669918060303,12.7275886535645
1971-11-01,1971,11,3.91445779800415,56.0343399047852
1971-12-01,1971,12,3.03935289382935,17.0397529602051
1972-01-01,1972,1,-2.12662816047668,42.5045776367188
1972-02-01,1972,2,3.11544513702393,14.2282829284668
1972-03-01,1972,3,6.80126094818115,3.98208689689636
1972-04-01,1972,4,9.28751373291016,90.7400054931641
1972-05-01,1972,5,14.0737237930298,70.1095352172852
1972-06-01,1972,6,18.4686164855957,41.73974609375
1972-07-01,1972,7,20.1097640991211,102.308876037598
1972-08-01,1972,8,17.69704246521,39.4055061340332
1972-09-01,1972,9,12.4067211151123,8.63699054718018
1972-10-01,1972,10,7.66446161270142,22.1708488464355
1972-11-01,1972,11,4.4423189163208,24.9804096221924
1972-12-01,1972,12,0.638993799686432,3.71401143074036
1973-01-01,1973,1,-0.313121438026428,30.8187217712402
1973-02-01,1973,2,1.74603283405304,37.9767532348633
1973-03-01,1973,3,5.49574089050293,12.8778047561646
1973-04-01,1973,4,8.37540626525879,93.0643844604492
1973-05-01,1973,5,15.5095691680908,10.8301382064819
1973-06-01,1973,6,17.857271194458,51.4189262390137
1973-07-01,1973,7,19.7588348388672,51.1321716308594
1973-08-01,1973,8,19.9397563934326,68.0995330810547
1973-09-01,1973,9,15.7436113357544,65.1472015380859
1973-10-01,1973,10,7.73502492904663,20.9056758880615
1973-11-01,1973,11,2.37161588668823,18.2512092590332
1973-12-01,1973,12,0.540075361728668,10.352089881897
1974-01-01,1974,1,1.7794816493988,40.6008262634277
1974-02-01,1974,2,4.52834272384644,21.9143810272217
1974-03-01,1974,3,8.18733310699463,5.63372659683228
1974-04-01,1974,4,9.85326480865479,19.458028793335
1974-05-01,1974,5,13.8796615600586,67.6802215576172
1974-06-01,1974,6,15.8916511535645,95.4317932128906
1974-07-01,1974,7,18.1600742340088,70.0243759155273
1974-08-01,1974,8,20.9379596710205,18.5951766967773
1974-09-01,1974,9,14.7235374450684,18.3124008178711
1974-10-01,1974,10,6.26509761810303,96.1330261230469
1974-11-01,1974,11,4.49266338348389,43.9608573913574
1974-12-01,1974,12,3.37843894958496,70.7606201171875
1975-01-01,1975,1,2.71929287910461,27.2618198394775
1975-02-01,1975,2,0.00406307727098465,1.61380279064178
1975-03-01,1975,3,5.80288553237915,36.5668182373047
1975-04-01,1975,4,9.14138317108154,30.9034976959229
1975-05-01,1975,5,15.8179359436035,62.0716018676758
1975-06-01,1975,6,17.3487548828125,120.058670043945
1975-07-01,1975,7,20.0872192382812,81.0637893676758
1975-08-01,1975,8,19.3162403106689,78.6248550415039
1975-09-01,1975,9,17.7247772216797,9.07268524169922
1975-10-01,1975,10,9.02981567382812,54.1790809631348
1975-11-01,1975,11,3.24605965614319,22.2332706451416
1975-12-01,1975,12,0.610782742500305,28.2173461914062
1976-01-01,1976,1,0.951082408428192,61.5392875671387
1976-02-01,1976,2,0.0148705812171102,8.17699432373047
1976-03-01,1976,3,2.28808403015137,6.53856229782104
1976-04-01,1976,4,10.1832780838013,16.6997222900391
1976-05-01,1976,5,15.0886554718018,73.9442596435547
1976-06-01,1976,6,18.754415512085,32.5498809814453
1976-07-01,1976,7,20.9783000946045,41.790657043457
1976-08-01,1976,8,16.8627052307129,37.0120735168457
1976-09-01,1976,9,13.8517780303955,67.4373931884766
1976-10-01,1976,10,10.9697341918945,36.4518623352051
1976-11-01,1976,11,6.29369449615479,65.5255355834961
1976-12-01,1976,12,0.102273814380169,40.6728591918945
1977-01-01,1977,1,-0.663061261177063,73.4448852539062
1977-02-01,1977,2,2.65574598312378,83.6715774536133
1977-03-01,1977,3,8.25263595581055,32.9348602294922
1977-04-01,1977,4,8.53544807434082,50.6324996948242
1977-05-01,1977,5,14.5292768478394,24.6820583343506
1977-06-01,1977,6,19.0797634124756,37.8266525268555
1977-07-01,1977,7,19.1532878875732,66.8600158691406
1977-08-01,1977,8,17.7344341278076,50.6435775756836
1977-09-01,1977,9,12.6944303512573,24.5765476226807
1977-10-01,1977,10,10.44140625,14.3165435791016
1977-11-01,1977,11,5.25225687026978,41.6774826049805
1977-12-01,1977,12,-0.51982057094574,16.3241500854492
1978-01-01,1978,1,0.527711629867554,23.1323223114014
1978-02-01,1978,2,-1.38242137432098,29.0549011230469
1978-03-01,1978,3,5.82803726196289,30.8890285491943
1978-04-01,1978,4,8.52851295471191,42.4719543457031
1978-05-01,1978,5,13.0364656448364,82.3459320068359
1978-06-01,1978,6,17.0550899505615,59.100830078125
1978-07-01,1978,7,17.3332672119141,38.9425926208496
1978-08-01,1978,8,16.9903430938721,31.3439426422119
1978-09-01,1978,9,14.1451101303101,30.3755779266357
1978-10-01,1978,10,10.0936317443848,23.265552520752
1978-11-01,1978,11,2.31224298477173,22.874662399292
1978-12-01,1978,12,0.405403435230255,20.384464263916
1979-01-01,1979,1,-4.50252389907837,33.6718711853027
1979-02-01,1979,2,0.180461868643761,33.405647277832
1979-03-01,1979,3,6.08260536193848,51.3073310852051
1979-04-01,1979,4,8.85720252990723,65.2671737670898
1979-05-01,1979,5,15.6254167556763,36.4458274841309
1979-06-01,1979,6,19.9681854248047,99.0045776367188
1979-07-01,1979,7,17.2304496765137,72.0664291381836
1979-08-01,1979,8,17.8313865661621,48.0133323669434
1979-09-01,1979,9,15.0997886657715,28.0604915618896
1979-10-01,1979,10,8.48608493804932,7.10888719558716
1979-11-01,1979,11,4.53846311569214,90.7234878540039
1979-12-01,1979,12,3.78549075126648,49.6909370422363
1980-01-01,1980,1,-3.78454685211182,21.7040729522705
1980-02-01,1980,2,1.53937649726868,27.843692779541
1980-03-01,1980,3,3.58010196685791,31.9131774902344
1980-04-01,1980,4,7.27023553848267,56.147331237793
1980-05-01,1980,5,12.473840713501,49.0208015441895
1980-06-01,1980,6,17.0415496826172,59.0541534423828
1980-07-01,1980,7,17.8555297851562,63.1991767883301
1980-08-01,1980,8,18.3925476074219,34.426456451416
1980-09-01,1980,9,13.8651161193848,40.570484161377
1980-10-01,1980,10,8.87288188934326,50.7834396362305
1980-11-01,1980,11,2.5030529499054,66.9615020751953
1980-12-01,1980,12,-0.248099312186241,29.0260848999023
1981-01-01,1981,1,-3.09477233886719,26.3387641906738
1981-02-01,1981,2,0.647963523864746,23.6332092285156
1981-03-01,1981,3,7.99068784713745,38.4296760559082
1981-04-01,1981,4,9.15288162231445,21.3583106994629
1981-05-01,1981,5,14.9915752410889,44.2174224853516
1981-06-01,1981,6,18.6508255004883,37.9507141113281
1981-07-01,1981,7,18.5500297546387,67.5562515258789
1981-08-01,1981,8,19.2153720855713,25.0857162475586
1981-09-01,1981,9,15.5581684112549,100.377433776855
1981-10-01,1981,10,10.2576532363892,47.0218963623047
1981-11-01,1981,11,4.29631471633911,39.4391441345215
1981-12-01,1981,12,-1.09742331504822,66.877555847168
1982-01-01,1982,1,-5.06912660598755,25.5280055999756
1982-02-01,1982,2,-1.07406497001648,4.89414596557617
1982-03-01,1982,3,5.34458494186401,12.1647939682007
1982-04-01,1982,4,7.77076721191406,7.6718864440918
1982-05-01,1982,5,14.9859676361084,61.5645027160645
1982-06-01,1982,6,18.3764095306396,48.8768463134766
1982-07-01,1982,7,19.8816986083984,73.501838684082
1982-08-01,1982,8,19.414665222168,77.986457824707
1982-09-01,1982,9,17.6060600280762,30.4387702941895
1982-10-01,1982,10,10.5143613815308,39.6776695251465
1982-11-01,1982,11,4.99352312088013,16.2845115661621
1982-12-01,1982,12,1.86264741420746,47.1495628356934
1983-01-01,1983,1,3.77859330177307,43.3845405578613
1983-02-01,1983,2,-1.66706681251526,37.4658470153809
1983-03-01,1983,3,5.85267210006714,16.0602378845215
1983-04-01,1983,4,11.7118892669678,40.5698013305664
1983-05-01,1983,5,16.0091323852539,38.1527519226074
1983-06-01,1983,6,18.0446758270264,86.1378860473633
1983-07-01,1983,7,22.1425342559814,18.5970306396484
1983-08-01,1983,8,20.1488761901855,15.556941986084
1983-09-01,1983,9,15.0746030807495,51.8976860046387
1983-10-01,1983,10,9.42197704315186,28.1944484710693
1983-11-01,1983,11,2.00703454017639,19.0953102111816
1983-12-01,1983,12,-0.284703552722931,26.4988842010498
1984-01-01,1984,1,0.367701858282089,35.2142372131348
1984-02-01,1984,2,0.249872297048569,37.3531799316406
1984-03-01,1984,3,3.74428248405457,23.6905975341797
1984-04-01,1984,4,9.2384204864502,45.2892150878906
1984-05-01,1984,5,13.9016056060791,70.1629180908203
1984-06-01,1984,6,16.1001167297363,61.9634094238281
1984-07-01,1984,7,17.3561401367188,51.615119934082
1984-08-01,1984,8,18.1219673156738,39.2995643615723
1984-09-01,1984,9,14.5077219009399,66.3645935058594
1984-10-01,1984,10,10.3124494552612,41.0857048034668
1984-11-01,1984,11,5.39205741882324,62.0313034057617
1984-12-01,1984,12,-0.290553480386734,27.7567710876465
1985-01-01,1985,1,-7.97461175918579,34.8450241088867
1985-02-01,1985,2,-4.14561223983765,25.6943111419678
1985-03-01,1985,3,3.95694613456726,35.9928131103516
1985-04-01,1985,4,9.81534004211426,11.1345777511597
1985-05-01,1985,5,15.910662651062,101.123809814453
1985-06-01,1985,6,15.4191980361938,80.3945465087891
1985-07-01,1985,7,19.3594169616699,64.2768478393555
1985-08-01,1985,8,18.5876903533936,152.382568359375
1985-09-01,1985,9,14.3451824188232,21.5024223327637
1985-10-01,1985,10,8.78784847259521,10.8034820556641
1985-11-01,1985,11,1.31186735630035,104.540557861328
1985-12-01,1985,12,2.31446743011475,37.8149375915527
1986-01-01,1986,1,-0.247849553823471,30.5333251953125
1986-02-01,1986,2,-5.90330648422241,29.3500671386719
1986-03-01,1986,3,3.14541172981262,16.1768932342529
1986-04-01,1986,4,11.7136497497559,17.1656513214111
1986-05-01,1986,5,16.8835945129395,66.5803146362305
1986-06-01,1986,6,17.5950565338135,79.7382202148438
1986-07-01,1986,7,18.378324508667,18.7040252685547
1986-08-01,1986,8,19.1579532623291,55.005012512207
1986-09-01,1986,9,13.6148204803467,31.1429882049561
1986-10-01,1986,10,9.14262008666992,25.1257839202881
1986-11-01,1986,11,4.48730278015137,28.128288269043
1986-12-01,1986,12,-0.350694239139557,38.7235450744629
1987-01-01,1987,1,-6.69292068481445,69.7137680053711
1987-02-01,1987,2,-0.600888133049011,37.9597969055176
1987-03-01,1987,3,-0.0593351498246193,27.6242637634277
1987-04-01,1987,4,9.96426200866699,16.6164016723633
1987-05-01,1987,5,12.8364934921265,112.031242370605
1987-06-01,1987,6,17.4727382659912,88.8347778320312
1987-07-01,1987,7,20.2880687713623,55.5549736022949
1987-08-01,1987,8,17.0543231964111,41.1675453186035
1987-09-01,1987,9,16.5801124572754,44.5208854675293
1987-10-01,1987,10,10.8263158798218,40.179988861084
1987-11-01,1987,11,5.19813060760498,45.6615409851074
1987-12-01,1987,12,1.79372560977936,51.389476776123
1988-01-01,1988,1,2.22756123542786,26.8245754241943
1988-02-01,1988,2,2.60866904258728,64.7960433959961
1988-03-01,1988,3,3.30322813987732,43.1654663085938
1988-04-01,1988,4,9.76073741912842,24.3002738952637
1988-05-01,1988,5,16.2400379180908,41.8237228393555
1988-06-01,1988,6,17.2297439575195,63.3722534179688
1988-07-01,1988,7,20.1967468261719,38.2254486083984
1988-08-01,1988,8,19.5736179351807,42.1701469421387
1988-09-01,1988,9,14.9629049301147,65.3882904052734
1988-10-01,1988,10,10.0185775756836,15.8579158782959
1988-11-01,1988,11,0.228762537240982,28.4905910491943
1988-12-01,1988,12,2.33319878578186,64.7318344116211
1989-01-01,1989,1,0.234071999788284,17.7053546905518
1989-02-01,1989,2,4.18032264709473,20.533712387085
1989-03-01,1989,3,7.29969692230225,18.3739776611328
1989-04-01,1989,4,10.9605093002319,48.7938079833984
1989-05-01,1989,5,14.8919496536255,77.0878829956055
1989-06-01,1989,6,16.3786239624023,42.2073860168457
1989-07-01,1989,7,19.9326400756836,62.8320770263672
1989-08-01,1989,8,19.1213684082031,52.803638458252
1989-09-01,1989,9,15.199631690979,52.704833984375
1989-10-01,1989,10,10.2172365188599,19.1796760559082
1989-11-01,1989,11,2.75288128852844,13.1105794906616
1989-12-01,1989,12,0.480804830789566,19.5520401000977
1990-01-01,1990,1,-0.117087744176388,3.0871946811676
1990-02-01,1990,2,4.25468778610229,44.8829956054688
1990-03-01,1990,3,7.79006576538086,19.1427593231201
1990-04-01,1990,4,8.792555809021,74.3281326293945
1990-05-01,1990,5,15.4358806610107,42.4153594970703
1990-06-01,1990,6,17.6633148193359,66.6268844604492
1990-07-01,1990,7,18.624885559082,49.9978446960449
1990-08-01,1990,8,20.1600685119629,15.5059213638306
1990-09-01,1990,9,12.9434843063354,56.8543663024902
1990-10-01,1990,10,10.2055950164795,35.8093032836914
1990-11-01,1990,11,5.49003505706787,62.9866333007812
1990-12-01,1990,12,0.0507119297981262,40.1782646179199
1991-01-01,1991,1,0.0525015369057655,8.0897159576416
1991-02-01,1991,2,-3.6586799621582,14.9209136962891
1991-03-01,1991,3,6.58457660675049,26.1935729980469
1991-04-01,1991,4,8.57056999206543,28.3105163574219
1991-05-01,1991,5,11.4677486419678,103.533012390137
1991-06-01,1991,6,17.4891910552979,44.2604141235352
1991-07-01,1991,7,21.3187236785889,41.9002227783203
1991-08-01,1991,8,19.2706317901611,33.6599731445312
1991-09-01,1991,9,16.1804809570312,24.3710479736328
1991-10-01,1991,10,8.62949848175049,13.4907035827637
1991-11-01,1991,11,4.53063535690308,91.8479766845703
1991-12-01,1991,12,-1.08120501041412,50.0630912780762
1992-01-01,1992,1,1.23703563213348,18.3743991851807
1992-02-01,1992,2,2.79347014427185,16.3398361206055
1992-03-01,1992,3,5.11466550827026,75.0783081054688
1992-04-01,1992,4,10.0137510299683,34.6276702880859
1992-05-01,1992,5,15.7444686889648,15.3767967224121
1992-06-01,1992,6,19.3363628387451,125.173164367676
1992-07-01,1992,7,21.3096389770508,25.6448974609375
1992-08-01,1992,8,23.7859859466553,11.7253875732422
1992-09-01,1992,9,15.6311836242676,40.0801467895508
1992-10-01,1992,10,8.3486852645874,69.3030242919922
1992-11-01,1992,11,4.58596086502075,36.974781036377
1992-12-01,1992,12,0.117292053997517,46.564884185791
1993-01-01,1993,1,0.304172605276108,16.9516353607178
1993-02-01,1993,2,-1.57928788661957,21.4932270050049
1993-03-01,1993,3,3.15089583396912,24.7017726898193
1993-04-01,1993,4,10.7859687805176,13.3804187774658
1993-05-01,1993,5,17.3938293457031,21.5664176940918
1993-06-01,1993,6,18.2469596862793,86.1823654174805
1993-07-01,1993,7,18.8172149658203,127.924095153809
1993-08-01,1993,8,19.1788196563721,88.2920379638672
1993-09-01,1993,9,14.6236791610718,32.8842163085938
1993-10-01,1993,10,10.1312198638916,50.1811637878418
1993-11-01,1993,11,1.4730110168457,38.057071685791
1993-12-01,1993,12,2.08193826675415,65.6163940429688
1994-01-01,1994,1,3.16839957237244,36.3317565917969
1994-02-01,1994,2,0.470279514789581,11.2780017852783
1994-03-01,1994,3,7.73671531677246,29.5182285308838
1994-04-01,1994,4,10.1204128265381,66.2091445922852
1994-05-01,1994,5,14.9693822860718,93.2392272949219
1994-06-01,1994,6,18.8530158996582,25.7758541107178
1994-07-01,1994,7,22.8956871032715,69.7063751220703
1994-08-01,1994,8,20.9869365692139,71.2828140258789
1994-09-01,1994,9,16.9369983673096,16.7359561920166
1994-10-01,1994,10,8.05563831329346,52.040096282959
1994-11-01,1994,11,6.25868129730225,22.2736225128174
1994-12-01,1994,12,1.68542957305908,42.8446235656738
1995-01-01,1995,1,-0.296227544546127,26.5910377502441
1995-02-01,1995,2,5.03701114654541,28.2856769561768
1995-03-01,1995,3,4.1470365524292,43.9522323608398
1995-04-01,1995,4,10.7294979095459,55.6307907104492
1995-05-01,1995,5,14.6497249603271,93.1432189941406
1995-06-01,1995,6,17.3403606414795,91.5714263916016
1995-07-01,1995,7,22.5779190063477,29.4408760070801
1995-08-01,1995,8,19.4898090362549,42.7617874145508
1995-09-01,1995,9,13.9967107772827,108.792694091797
1995-10-01,1995,10,11.0773496627808,4.32158517837524
1995-11-01,1995,11,2.15613436698914,41.525993347168
1995-12-01,1995,12,-0.516983091831207,43.694694519043
1996-01-01,1996,1,-3.41291570663452,46.1036262512207
1996-02-01,1996,2,-3.89135837554932,33.8295822143555
1996-03-01,1996,3,1.19615375995636,19.0885639190674
1996-04-01,1996,4,10.0445346832275,69.2808380126953
1996-05-01,1996,5,15.9443674087524,85.6460189819336
1996-06-01,1996,6,18.5339622497559,57.2188186645508
1996-07-01,1996,7,18.048656463623,34.9132766723633
1996-08-01,1996,8,18.7177734375,124.78995513916
1996-09-01,1996,9,12.0679264068604,51.0533103942871
1996-10-01,1996,10,10.6708469390869,28.6720581054688
1996-11-01,1996,11,6.42522144317627,23.7385215759277
1996-12-01,1996,12,-3.44789218902588,26.0836868286133
1997-01-01,1997,1,-3.2923583984375,15.9977254867554
1997-02-01,1997,2,2.47964930534363,21.8863506317139
1997-03-01,1997,3,4.88069200515747,31.2480964660645
1997-04-01,1997,4,7.35437059402466,19.9568214416504
1997-05-01,1997,5,15.6242504119873,59.4296913146973
1997-06-01,1997,6,18.6225738525391,64.3661193847656
1997-07-01,1997,7,18.5448722839355,176.666732788086
1997-08-01,1997,8,20.2332344055176,37.0505142211914
1997-09-01,1997,9,14.6045961380005,19.1499633789062
1997-10-01,1997,10,7.21341943740845,22.2192001342773
1997-11-01,1997,11,4.9087495803833,84.6362609863281
1997-12-01,1997,12,2.30599880218506,33.7119255065918
1998-01-01,1998,1,1.56393575668335,21.739652633667
1998-02-01,1998,2,3.91612672805786,3.96515130996704
1998-03-01,1998,3,4.67950916290283,17.6334037780762
1998-04-01,1998,4,11.9393157958984,42.6391983032227
1998-05-01,1998,5,15.4917583465576,18.6109771728516
1998-06-01,1998,6,19.4300746917725,99.7136077880859
1998-07-01,1998,7,20.3992404937744,55.6400985717773
1998-08-01,1998,8,20.223352432251,32.4665069580078
1998-09-01,1998,9,14.7480020523071,129.745651245117
1998-10-01,1998,10,10.264404296875,87.0760040283203
1998-11-01,1998,11,1.68772721290588,19.9391345977783
1998-12-01,1998,12,-1.41627967357635,14.6839771270752
1999-01-01,1999,1,-0.168437600135803,14.1269750595093
1999-02-01,1999,2,0.446313470602036,31.1809577941895
1999-03-01,1999,3,6.78119564056396,32.748664855957
1999-04-01,1999,4,11.4920263290405,44.770320892334
1999-05-01,1999,5,15.6530313491821,41.101749420166
1999-06-01,1999,6,17.9269008636475,88.0988693237305
1999-07-01,1999,7,20.8770236968994,53.2708473205566
1999-08-01,1999,8,18.8028354644775,28.8221836090088
1999-09-01,1999,9,17.9510593414307,49.0691528320312
1999-10-01,1999,10,10.189022064209,10.954249382019
1999-11-01,1999,11,3.51091647148132,46.1919059753418
1999-12-01,1999,12,0.518125116825104,41.2985038757324
2000-01-01,2000,1,-1.35452461242676,50.3622360229492
2000-02-01,2000,2,3.89570379257202,24.215425491333
2000-03-01,2000,3,5.61384916305542,62.5303955078125
2000-04-01,2000,4,13.8308715820312,5.43822956085205
2000-05-01,2000,5,16.9616928100586,41.0636024475098
2000-06-01,2000,6,19.7201957702637,28.4606151580811
2000-07-01,2000,7,18.183048248291,117.927352905273
2000-08-01,2000,8,20.7737827301025,49.4261627197266
2000-09-01,2000,9,14.5047740936279,57.2652587890625
2000-10-01,2000,10,12.9808740615845,23.163969039917
2000-11-01,2000,11,7.65897464752197,74.4612350463867
2000-12-01,2000,12,1.56334447860718,42.4150199890137
2001-01-01,2001,1,0.206615313887596,20.1001224517822
2001-02-01,2001,2,1.93646717071533,17.5481376647949
2001-03-01,2001,3,6.07125568389893,69.0061950683594
2001-04-01,2001,4,9.08130645751953,36.2256278991699
2001-05-01,2001,5,16.4828872680664,25.5103855133057
2001-06-01,2001,6,16.4582252502441,45.0668258666992
2001-07-01,2001,7,20.6260528564453,88.0909576416016
2001-08-01,2001,8,21.0291919708252,72.5115356445312
2001-09-01,2001,9,13.2773199081421,119.008430480957
2001-10-01,2001,10,12.26256275177,7.77279233932495
2001-11-01,2001,11,2.92309474945068,41.237003326416
2001-12-01,2001,12,-3.26120638847351,28.6221885681152
2002-01-01,2002,1,-0.384160965681076,8.44536209106445
2002-02-01,2002,2,4.62254858016968,25.5030136108398
2002-03-01,2002,3,6.14874839782715,29.0584564208984
2002-04-01,2002,4,9.89731502532959,26.6472702026367
2002-05-01,2002,5,17.3556652069092,29.7100582122803
2002-06-01,2002,6,19.1757469177246,65.3287963867188
2002-07-01,2002,7,21.1081638336182,80.2174911499023
