"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.48151254653931,39.1630210876465
1961-02-01,1961,2,0.117093682289124,85.5900726318359
1961-03-01,1961,3,2.17096543312073,75.2054672241211
1961-04-01,1961,4,7.38370656967163,61.8957786560059
1961-05-01,1961,5,6.21009540557861,106.225738525391
1961-06-01,1961,6,12.8147687911987,81.149169921875
1961-07-01,1961,7,11.4123239517212,81.2968139648438
1961-08-01,1961,8,12.3400812149048,70.8646774291992
1961-09-01,1961,9,13.4211664199829,25.5042858123779
1961-10-01,1961,10,7.11380052566528,37.2825813293457
1961-11-01,1961,11,0.475077450275421,43.1381416320801
1961-12-01,1961,12,-4.79975700378418,70.3678817749023
1962-01-01,1962,1,-2.74807381629944,74.5504150390625
1962-02-01,1962,2,-4.60576772689819,80.8910827636719
1962-03-01,1962,3,-4.18804168701172,44.1134490966797
1962-04-01,1962,4,4.29798746109009,55.0733489990234
1962-05-01,1962,5,5.35277366638184,71.3590545654297
1962-06-01,1962,6,10.4118614196777,43.0575675964355
1962-07-01,1962,7,11.3269109725952,78.2111663818359
1962-08-01,1962,8,12.3232650756836,38.9346046447754
1962-09-01,1962,9,8.67470645904541,53.8043823242188
1962-10-01,1962,10,5.85867881774902,9.71358680725098
1962-11-01,1962,11,-0.895976364612579,17.2436389923096
1962-12-01,1962,12,-6.9747166633606,71.3309707641602
1963-01-01,1963,1,-9.81902313232422,30.2473945617676
1963-02-01,1963,2,-8.09239101409912,13.2641124725342
1963-03-01,1963,3,-0.904521882534027,32.1784248352051
1963-04-01,1963,4,4.16907787322998,39.8297958374023
1963-05-01,1963,5,8.7297248840332,55.9814300537109
1963-06-01,1963,6,12.1958513259888,120.672988891602
1963-07-01,1963,7,14.657998085022,55.0310897827148
1963-08-01,1963,8,13.1402683258057,81.034049987793
1963-09-01,1963,9,10.4686460494995,116.119262695312
1963-10-01,1963,10,4.88339853286743,49.0826873779297
1963-11-01,1963,11,3.68250417709351,101.339500427246
1963-12-01,1963,12,-6.72996950149536,13.0749139785767
1964-01-01,1964,1,-6.01766967773438,44.1621398925781
1964-02-01,1964,2,-4.71857404708862,80.2229919433594
1964-03-01,1964,3,-3.94061732292175,21.0927963256836
1964-04-01,1964,4,4.82343196868896,53.1213912963867
1964-05-01,1964,5,9.49992752075195,60.8149223327637
1964-06-01,1964,6,14.3571453094482,58.4708404541016
1964-07-01,1964,7,14.5008535385132,35.1323928833008
1964-08-01,1964,8,11.6248941421509,103.031196594238
1964-09-01,1964,9,9.72793292999268,52.3302040100098
1964-10-01,1964,10,3.82567954063416,89.1169738769531
1964-11-01,1964,11,0.640970826148987,94.9382705688477
1964-12-01,1964,12,-3.3786244392395,53.2128028869629
1965-01-01,1965,1,-2.44887614250183,97.0719299316406
1965-02-01,1965,2,-6.16899633407593,119.511688232422
1965-03-01,1965,3,-2.48876118659973,50.3505973815918
1965-04-01,1965,4,2.57722997665405,59.4560508728027
1965-05-01,1965,5,6.68571281433105,124.122047424316
1965-06-01,1965,6,11.7032737731934,127.883369445801
1965-07-01,1965,7,11.3090963363647,123.140518188477
1965-08-01,1965,8,11.6311864852905,31.8005523681641
1965-09-01,1965,9,9.21097946166992,98.9021835327148
1965-10-01,1965,10,5.25279235839844,15.1837701797485
1965-11-01,1965,11,-2.72290134429932,76.5528335571289
1965-12-01,1965,12,-1.44422376155853,155.512680053711
1966-01-01,1966,1,-6.99962329864502,110.809120178223
1966-02-01,1966,2,0.891644358634949,60.4083824157715
1966-03-01,1966,3,-1.32361221313477,155.629928588867
1966-04-01,1966,4,5.51074171066284,73.7698516845703
1966-05-01,1966,5,9.20644950866699,80.7407989501953
1966-06-01,1966,6,13.277247428894,150.708374023438
1966-07-01,1966,7,12.3052158355713,89.6789855957031
1966-08-01,1966,8,11.790825843811,75.5061874389648
1966-09-01,1966,9,9.29079055786133,57.6157989501953
1966-10-01,1966,10,8.08664798736572,71.4677047729492
1966-11-01,1966,11,-1.63281190395355,57.9417152404785
1966-12-01,1966,12,-2.57272696495056,183.146957397461
1967-01-01,1967,1,-3.99628353118896,112.083389282227
1967-02-01,1967,2,-1.65664958953857,88.9729995727539
1967-03-01,1967,3,0.828992068767548,188.590270996094
1967-04-01,1967,4,2.59746503829956,58.5164833068848
1967-05-01,1967,5,9.03351497650146,98.0339126586914
1967-06-01,1967,6,11.2113285064697,80.9214553833008
1967-07-01,1967,7,15.3182525634766,85.8566513061523
1967-08-01,1967,8,13.0265779495239,90.9767532348633
1967-09-01,1967,9,10.2154016494751,101.569145202637
1967-10-01,1967,10,8.06379127502441,44.2069358825684
1967-11-01,1967,11,0.531915545463562,29.1261711120605
1967-12-01,1967,12,-3.60445213317871,208.797378540039
1968-01-01,1968,1,-5.16225624084473,150.435791015625
1968-02-01,1968,2,-3.1342761516571,50.0711975097656
1968-03-01,1968,3,-0.223687246441841,114.310050964355
1968-04-01,1968,4,4.83301639556885,60.5572776794434
1968-05-01,1968,5,6.97064018249512,57.4170837402344
