"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.57698154449463,76.0754547119141
1961-02-01,1961,2,-1.92316627502441,75.7913818359375
1961-03-01,1961,3,-0.816946625709534,87.0538024902344
1961-04-01,1961,4,5.22801971435547,97.435302734375
1961-05-01,1961,5,4.05269384384155,185.166290283203
1961-06-01,1961,6,10.5294713973999,61.0366668701172
1961-07-01,1961,7,8.06667327880859,154.52197265625
1961-08-01,1961,8,9.25471591949463,90.6269073486328
1961-09-01,1961,9,11.0522699356079,46.2127494812012
1961-10-01,1961,10,5.35095643997192,54.5928573608398
1961-11-01,1961,11,-0.447557598352432,75.8962554931641
1961-12-01,1961,12,-5.67241621017456,99.0133972167969
1962-01-01,1962,1,-5.43395042419434,123.627792358398
1962-02-01,1962,2,-7.60755777359009,145.631210327148
1962-03-01,1962,3,-7.3390588760376,96.5966644287109
1962-04-01,1962,4,3.3190541267395,57.3169326782227
1962-05-01,1962,5,3.48796367645264,111.917938232422
1962-06-01,1962,6,8.76139259338379,74.1663513183594
1962-07-01,1962,7,9.04012012481689,139.020401000977
1962-08-01,1962,8,10.8715782165527,76.0642852783203
1962-09-01,1962,9,6.69490385055542,84.1071014404297
1962-10-01,1962,10,5.07982778549194,33.7818336486816
1962-11-01,1962,11,-1.31941640377045,35.4439430236816
1962-12-01,1962,12,-7.03143787384033,106.265213012695
1963-01-01,1963,1,-11.9587535858154,54.7511978149414
1963-02-01,1963,2,-8.92330169677734,18.1565017700195
1963-03-01,1963,3,-2.96011328697205,45.8061447143555
1963-04-01,1963,4,2.38134860992432,31.9887962341309
1963-05-01,1963,5,6.99522686004639,139.534591674805
1963-06-01,1963,6,10.1036672592163,165.540328979492
1963-07-01,1963,7,12.6096677780151,57.1064300537109
1963-08-01,1963,8,11.3133306503296,136.289993286133
1963-09-01,1963,9,9.44550132751465,128.803009033203
1963-10-01,1963,10,2.98376941680908,58.6080207824707
1963-11-01,1963,11,2.16485810279846,177.457778930664
1963-12-01,1963,12,-7.5643458366394,14.7060737609863
1964-01-01,1964,1,-6.5461950302124,27.8069286346436
1964-02-01,1964,2,-6.59621810913086,61.3268814086914
1964-03-01,1964,3,-5.33471155166626,41.8205146789551
1964-04-01,1964,4,3.15336608886719,83.7856597900391
1964-05-01,1964,5,6.91833925247192,82.7788162231445
1964-06-01,1964,6,12.3756484985352,90.2401504516602
1964-07-01,1964,7,12.2390251159668,85.9656143188477
1964-08-01,1964,8,10.0636653900146,183.176742553711
1964-09-01,1964,9,7.80740976333618,56.6398010253906
1964-10-01,1964,10,3.44679808616638,185.709579467773
1964-11-01,1964,11,-0.907433211803436,125.050819396973
1964-12-01,1964,12,-3.79437518119812,50.0672760009766
1965-01-01,1965,1,-4.73961639404297,83.1935882568359
1965-02-01,1965,2,-10.1604585647583,97.6722106933594
1965-03-01,1965,3,-4.06955575942993,60.4150047302246
1965-04-01,1965,4,0.718862950801849,131.59326171875
1965-05-01,1965,5,4.24591064453125,269.041839599609
1965-06-01,1965,6,9.93658065795898,151.017211914062
1965-07-01,1965,7,9.91976547241211,218.013031005859
1965-08-01,1965,8,9.29399394989014,105.741485595703
1965-09-01,1965,9,8.51517677307129,96.6734924316406
1965-10-01,1965,10,4.59759092330933,12.4223642349243
1965-11-01,1965,11,-3.93356609344482,83.3225326538086
1965-12-01,1965,12,-4.27710390090942,141.642990112305
1966-01-01,1966,1,-8.58475780487061,64.5870513916016
1966-02-01,1966,2,-0.358054339885712,88.4710998535156
1966-03-01,1966,3,-3.49435210227966,88.9769973754883
1966-04-01,1966,4,3.55286431312561,74.5501403808594
1966-05-01,1966,5,6.66102981567383,94.4406051635742
1966-06-01,1966,6,10.4943971633911,226.184005737305
1966-07-01,1966,7,10.8787899017334,160.196823120117
1966-08-01,1966,8,10.5473871231079,229.789749145508
1966-09-01,1966,9,7.67982292175293,40.5395927429199
1966-10-01,1966,10,6.82391452789307,124.317840576172
1966-11-01,1966,11,-1.97581481933594,48.9636306762695
1966-12-01,1966,12,-4.49208211898804,131.584548950195
1967-01-01,1967,1,-6.56690168380737,65.6124725341797
1967-02-01,1967,2,-3.95937871932983,89.5637741088867
1967-03-01,1967,3,-1.952223777771,80.8870010375977
1967-04-01,1967,4,0.771200597286224,65.959831237793
1967-05-01,1967,5,6.86273050308228,153.279342651367
1967-06-01,1967,6,10.0476589202881,110.777503967285
1967-07-01,1967,7,13.808765411377,115.137512207031
1967-08-01,1967,8,11.6857872009277,77.4738845825195
1967-09-01,1967,9,10.5892953872681,148.995590209961
1967-10-01,1967,10,6.19358491897583,99.9345474243164
1967-11-01,1967,11,-0.0766799226403236,38.9615058898926
1967-12-01,1967,12,-5.41390609741211,114.534942626953
1968-01-01,1968,1,-7.11740112304688,86.2713623046875
1968-02-01,1968,2,-4.09484338760376,33.43603515625
1968-03-01,1968,3,-2.13889741897583,56.4978523254395
1968-04-01,1968,4,3.45858120918274,62.0937118530273
1968-05-01,1968,5,6.33501434326172,93.3949356079102
1968-06-01,1968,6,11.3934288024902,239.802368164062
1968-07-01,1968,7,10.5532093048096,129.485794067383
1968-08-01,1968,8,10.6126337051392,133.441833496094
1968-09-01,1968,9,8.32597637176514,155.527114868164
1968-10-01,1968,10,4.51322364807129,89.5430374145508
1968-11-01,1968,11,0.398129254579544,75.3877258300781
1968-12-01,1968,12,-5.72458171844482,27.7795085906982
1969-01-01,1969,1,-4.31060028076172,41.862621307373
1969-02-01,1969,2,-6.35028839111328,47.6053352355957
1969-03-01,1969,3,-4.61357021331787,81.9230270385742
1969-04-01,1969,4,1.50938737392426,69.6749114990234
1969-05-01,1969,5,9.17144584655762,96.349250793457
1969-06-01,1969,6,9.32322978973389,143.394271850586
1969-07-01,1969,7,12.3016309738159,77.2454528808594
1969-08-01,1969,8,10.4555864334106,116.914619445801
1969-09-01,1969,9,8.59466171264648,59.4455108642578
1969-10-01,1969,10,6.33785629272461,73.8962936401367
1969-11-01,1969,11,-0.763818025588989,99.5944900512695
1969-12-01,1969,12,-8.16102123260498,24.7311382293701
1970-01-01,1970,1,-5.92859983444214,36.8805389404297
