"Date","Year","Month","Temp","Prec"
1965-02-01,1965,2,-3.61456155776978,6.18799257278442
1965-03-01,1965,3,2.64585542678833,27.633451461792
1965-04-01,1965,4,7.85219383239746,83.4094848632812
1965-05-01,1965,5,11.9316444396973,127.494453430176
1965-06-01,1965,6,16.7068099975586,77.2951583862305
1965-07-01,1965,7,17.2884559631348,99.4654006958008
1965-08-01,1965,8,16.0377426147461,52.655158996582
1965-09-01,1965,9,14.6390523910522,52.2404518127441
1965-10-01,1965,10,6.84722185134888,6.61704635620117
1965-11-01,1965,11,0.98191636800766,25.7321701049805
1965-12-01,1965,12,0.995919525623322,40.5356750488281
1966-01-01,1966,1,-4.54651355743408,10.7923774719238
1966-02-01,1966,2,4.34100151062012,55.2174873352051
1966-03-01,1966,3,3.78655195236206,17.6716079711914
1966-04-01,1966,4,10.6976490020752,40.1531715393066
1966-05-01,1966,5,13.7115955352783,71.527473449707
1966-06-01,1966,6,17.2705020904541,111.688262939453
1966-07-01,1966,7,17.3317394256592,138.459075927734
1966-08-01,1966,8,16.7616100311279,100.705062866211
1966-09-01,1966,9,13.5598974227905,21.5868988037109
1966-10-01,1966,10,12.6708765029907,33.9982872009277
1966-11-01,1966,11,3.8318657875061,49.6507797241211
1966-12-01,1966,12,1.34485602378845,44.4971389770508
1967-01-01,1967,1,-1.8212685585022,20.1189041137695
1967-02-01,1967,2,1.05130136013031,17.0178375244141
1967-03-01,1967,3,5.68618249893188,24.5384483337402
1967-04-01,1967,4,8.61440086364746,41.1904144287109
1967-05-01,1967,5,14.3983182907104,68.5460357666016
1967-06-01,1967,6,16.4410915374756,57.1776962280273
1967-07-01,1967,7,19.9512214660645,87.557487487793
1967-08-01,1967,8,17.9184684753418,63.8542633056641
1967-09-01,1967,9,15.609489440918,88.3568649291992
1967-10-01,1967,10,11.0652456283569,17.0218124389648
1967-11-01,1967,11,3.6551730632782,38.6035118103027
1967-12-01,1967,12,-0.821942090988159,30.3048667907715
1968-01-01,1968,1,-3.66812109947205,30.1840858459473
1968-02-01,1968,2,1.63248693943024,26.222677230835
1968-03-01,1968,3,4.81389093399048,19.0305099487305
1968-04-01,1968,4,10.3297557830811,47.4716262817383
1968-05-01,1968,5,13.28147315979,60.2198753356934
1968-06-01,1968,6,17.9346923828125,103.223510742188
1968-07-01,1968,7,17.4701137542725,89.8390502929688
1968-08-01,1968,8,17.0306186676025,129.528793334961
1968-09-01,1968,9,14.3591508865356,51.2288398742676
1968-10-01,1968,10,8.89815998077393,22.7142715454102
1968-11-01,1968,11,5.3847336769104,57.7689933776855
1968-12-01,1968,12,-2.87533712387085,13.0507678985596
1969-01-01,1969,1,-3.03948497772217,24.7505283355713
1969-02-01,1969,2,-1.41675579547882,40.8453598022461
1969-03-01,1969,3,0.7418452501297,36.8122787475586
1969-04-01,1969,4,8.73994255065918,10.6813306808472
1969-05-01,1969,5,16.1890182495117,60.070369720459
1969-06-01,1969,6,16.3533573150635,106.621864318848
1969-07-01,1969,7,19.138557434082,33.7975082397461
1969-08-01,1969,8,16.7955436706543,95.1596603393555
1969-09-01,1969,9,14.4106292724609,25.2262840270996
1969-10-01,1969,10,9.54422950744629,7.32573080062866
1969-11-01,1969,11,5.63824701309204,54.1130714416504
1969-12-01,1969,12,-5.08405542373657,21.5786972045898
1970-01-01,1970,1,-2.86692643165588,15.0924758911133
1970-02-01,1970,2,-2.03867340087891,52.9596176147461
1970-03-01,1970,3,1.97004008293152,41.729419708252
1970-04-01,1970,4,8.2085542678833,45.7740097045898
1970-05-01,1970,5,12.793436050415,19.1727638244629
1970-06-01,1970,6,17.7390670776367,123.456077575684
1970-07-01,1970,7,18.0732479095459,83.2154388427734
1970-08-01,1970,8,17.8110179901123,106.343841552734
1970-09-01,1970,9,12.9279232025146,19.5157775878906
1970-10-01,1970,10,8.49298095703125,40.2623863220215
1970-11-01,1970,11,6.09604501724243,81.1049652099609
1970-12-01,1970,12,0.378091633319855,24.7540912628174
1971-01-01,1971,1,-3.09842848777771,17.6490135192871
1971-02-01,1971,2,1.49164664745331,14.9961519241333
1971-03-01,1971,3,1.53845643997192,42.06005859375
1971-04-01,1971,4,9.7678279876709,35.872257232666
1971-05-01,1971,5,16.1434917449951,53.6708946228027
1971-06-01,1971,6,15.8478755950928,65.4743499755859
1971-07-01,1971,7,19.0046443939209,63.7131233215332
1971-08-01,1971,8,19.9620532989502,45.911491394043
1971-09-01,1971,9,12.1110725402832,35.0709419250488
1971-10-01,1971,10,8.10879039764404,18.0985546112061
1971-11-01,1971,11,3.38796162605286,37.8307075500488
1971-12-01,1971,12,2.73774290084839,20.1106224060059
1972-01-01,1972,1,-2.50425410270691,37.6379356384277
1972-02-01,1972,2,2.7496337890625,25.2561016082764
1972-03-01,1972,3,6.38335037231445,14.4362487792969
1972-04-01,1972,4,8.77240562438965,97.395622253418
1972-05-01,1972,5,13.5572032928467,107.960037231445
1972-06-01,1972,6,17.6441535949707,60.7578201293945
1972-07-01,1972,7,19.6584453582764,92.0951385498047
1972-08-01,1972,8,17.3519229888916,44.9287948608398
1972-09-01,1972,9,11.9430522918701,29.5521202087402
1972-10-01,1972,10,7.12802219390869,9.39729022979736
1972-11-01,1972,11,4.50486898422241,19.6034488677979
1972-12-01,1972,12,-0.11663805693388,1.31840145587921
1973-01-01,1973,1,-0.584142088890076,24.1986522674561
1973-02-01,1973,2,1.33272671699524,39.9369888305664
1973-03-01,1973,3,4.87731790542603,7.5671820640564
1973-04-01,1973,4,7.60628509521484,66.0844650268555
1973-05-01,1973,5,14.057053565979,27.4236316680908
1973-06-01,1973,6,16.8593006134033,59.310173034668
1973-07-01,1973,7,18.577844619751,61.3703880310059
1973-08-01,1973,8,18.9088153839111,22.4699535369873
1973-09-01,1973,9,15.2481212615967,50.875862121582
1973-10-01,1973,10,7.34809827804565,21.1106357574463
1973-11-01,1973,11,1.86246526241302,19.882942199707
1973-12-01,1973,12,0.313803464174271,11.9470872879028
1974-01-01,1974,1,1.71088111400604,21.5453758239746
1974-02-01,1974,2,4.10319709777832,15.8200368881226
1974-03-01,1974,3,7.05723524093628,6.94095754623413
1974-04-01,1974,4,8.85573863983154,20.374626159668
1974-05-01,1974,5,12.950083732605,62.5885581970215
1974-06-01,1974,6,15.163459777832,113.849601745605
1974-07-01,1974,7,16.8164825439453,104.149078369141
1974-08-01,1974,8,19.3731632232666,59.0819435119629
1974-09-01,1974,9,14.0700712203979,36.4542503356934
1974-10-01,1974,10,6.40543651580811,96.0659408569336
1974-11-01,1974,11,4.40613079071045,35.5034637451172
1974-12-01,1974,12,3.21027064323425,50.1607284545898
1975-01-01,1975,1,2.88152742385864,11.9199895858765
1975-02-01,1975,2,-0.360638290643692,5.26784086227417
1975-03-01,1975,3,5.25615739822388,39.1639518737793
1975-04-01,1975,4,8.39883041381836,29.95676612854
1975-05-01,1975,5,14.8435840606689,69.7908020019531
1975-06-01,1975,6,16.6067981719971,68.9130401611328
1975-07-01,1975,7,19.1523952484131,62.5177803039551
1975-08-01,1975,8,18.7162246704102,52.298755645752
1975-09-01,1975,9,17.2206764221191,23.6093826293945
1975-10-01,1975,10,8.7408971786499,84.7851409912109
1975-11-01,1975,11,2.97765183448792,24.0508155822754
1975-12-01,1975,12,0.51960426568985,12.968316078186
1976-01-01,1976,1,-0.283908039331436,45.0610618591309
1976-02-01,1976,2,-0.374918133020401,6.75144243240356
1976-03-01,1976,3,1.24855637550354,19.0592250823975
1976-04-01,1976,4,9.15813446044922,20.6060924530029
1976-05-01,1976,5,13.9374103546143,83.2941207885742
1976-06-01,1976,6,17.2115669250488,31.7506332397461
1976-07-01,1976,7,19.4942817687988,53.1153221130371
1976-08-01,1976,8,15.9810419082642,67.9458084106445
1976-09-01,1976,9,13.2354679107666,72.1501693725586
1976-10-01,1976,10,10.5157737731934,70.4043350219727
1976-11-01,1976,11,6.0490460395813,57.1311264038086
1976-12-01,1976,12,-0.288527756929398,42.8275947570801
1977-01-01,1977,1,-0.581776797771454,84.5581970214844
1977-02-01,1977,2,1.87158977985382,71.3978652954102
1977-03-01,1977,3,7.10213470458984,47.5779685974121
1977-04-01,1977,4,7.46244668960571,46.7328262329102
1977-05-01,1977,5,13.4394426345825,82.5269088745117
1977-06-01,1977,6,17.7960433959961,36.9977836608887
1977-07-01,1977,7,17.8043384552002,115.58757019043
1977-08-01,1977,8,16.9132633209229,155.049057006836
1977-09-01,1977,9,12.0887498855591,39.5546798706055
1977-10-01,1977,10,9.81885528564453,20.6672134399414
1977-11-01,1977,11,5.24974966049194,48.0139274597168
1977-12-01,1977,12,-0.886164426803589,15.8055734634399
1978-01-01,1978,1,0.330962032079697,14.5278396606445
1978-02-01,1978,2,-1.60661566257477,16.877872467041
1978-03-01,1978,3,5.25295639038086,19.8579921722412
1978-04-01,1978,4,7.4530611038208,60.7420921325684
1978-05-01,1978,5,12.4763860702515,61.063591003418
1978-06-01,1978,6,16.0631446838379,60.8281784057617
1978-07-01,1978,7,16.4158172607422,70.0767822265625
1978-08-01,1978,8,16.3002262115479,42.3238945007324
1978-09-01,1978,9,13.1525020599365,29.6136322021484
1978-10-01,1978,10,9.72764778137207,36.0935554504395
1978-11-01,1978,11,2.24541783332825,36.7844161987305
1978-12-01,1978,12,-0.543464183807373,23.2217864990234
1979-01-01,1979,1,-4.66339492797852,39.9655265808105
1979-02-01,1979,2,-1.33674335479736,37.3033065795898
1979-03-01,1979,3,4.97900342941284,38.9306640625
1979-04-01,1979,4,8.03462982177734,57.8470268249512
1979-05-01,1979,5,15.1140079498291,36.7775726318359
1979-06-01,1979,6,19.285343170166,128.832443237305
1979-07-01,1979,7,16.6629943847656,54.8654136657715
1979-08-01,1979,8,17.5345687866211,68.1530380249023
1979-09-01,1979,9,14.4872770309448,34.2236099243164
1979-10-01,1979,10,7.73051452636719,23.8527183532715
1979-11-01,1979,11,4.18420743942261,64.0632400512695
1979-12-01,1979,12,3.51339268684387,43.398323059082
1980-01-01,1980,1,-4.28224658966064,16.8727149963379
1980-02-01,1980,2,1.04051077365875,14.996265411377
1980-03-01,1980,3,2.67324757575989,15.8962030410767
1980-04-01,1980,4,6.60949611663818,43.3387603759766
1980-05-01,1980,5,11.7869005203247,45.7564392089844
1980-06-01,1980,6,16.3580131530762,77.3020629882812
1980-07-01,1980,7,16.8476448059082,98.0448684692383
1980-08-01,1980,8,17.3598251342773,64.4239349365234
1980-09-01,1980,9,13.258882522583,33.6415557861328
1980-10-01,1980,10,8.57807922363281,65.713134765625
1980-11-01,1980,11,2.33383917808533,38.020938873291
1980-12-01,1980,12,-0.794377505779266,28.1518993377686
1981-01-01,1981,1,-3.58569931983948,23.3164653778076
1981-02-01,1981,2,-0.449960023164749,30.0620193481445
1981-03-01,1981,3,7.33682680130005,38.6660499572754
1981-04-01,1981,4,8.25923824310303,21.1795692443848
1981-05-01,1981,5,14.5426807403564,73.9890289306641
1981-06-01,1981,6,18.036678314209,67.5140075683594
1981-07-01,1981,7,17.9970111846924,87.0415191650391
1981-08-01,1981,8,18.1506824493408,66.622917175293
1981-09-01,1981,9,14.9175930023193,67.9942932128906
1981-10-01,1981,10,9.94163703918457,71.7891006469727
1981-11-01,1981,11,4.07308149337769,23.9734191894531
1981-12-01,1981,12,-1.95352900028229,74.5116424560547
1982-01-01,1982,1,-5.71193218231201,23.480281829834
1982-02-01,1982,2,-1.37873184680939,3.43597412109375
1982-03-01,1982,3,4.80080270767212,11.444655418396
1982-04-01,1982,4,7.04939889907837,13.0754203796387
1982-05-01,1982,5,14.5746355056763,56.981990814209
1982-06-01,1982,6,17.6978359222412,120.653686523438
1982-07-01,1982,7,19.4783821105957,66.2567520141602
1982-08-01,1982,8,18.895902633667,70.177375793457
1982-09-01,1982,9,17.0637817382812,20.0685214996338
1982-10-01,1982,10,10.1743402481079,24.9655418395996
1982-11-01,1982,11,4.97506380081177,14.41956615448
1982-12-01,1982,12,1.39132785797119,44.2564392089844
1983-01-01,1983,1,3.23226404190063,25.8015098571777
1983-02-01,1983,2,-1.76054584980011,32.9011650085449
1983-03-01,1983,3,5.36227560043335,29.1169509887695
1983-04-01,1983,4,11.1564741134644,38.6784858703613
1983-05-01,1983,5,15.6641206741333,54.5563316345215
1983-06-01,1983,6,17.543212890625,70.5637054443359
1983-07-01,1983,7,21.6631622314453,23.2910175323486
1983-08-01,1983,8,19.5257472991943,21.164909362793
1983-09-01,1983,9,14.8447961807251,48.3924026489258
1983-10-01,1983,10,9.13943195343018,27.2001953125
1983-11-01,1983,11,1.81595742702484,15.0860090255737
1983-12-01,1983,12,-0.421866565942764,34.4820709228516
1984-01-01,1984,1,-0.0851416289806366,28.3763999938965
1984-02-01,1984,2,-0.0926158204674721,45.4314498901367
1984-03-01,1984,3,3.02502679824829,23.2159614562988
1984-04-01,1984,4,8.81382656097412,34.4298133850098
1984-05-01,1984,5,13.5448360443115,71.9874725341797
1984-06-01,1984,6,15.6564407348633,40.3921051025391
1984-07-01,1984,7,16.7036094665527,69.0610885620117
1984-08-01,1984,8,17.9177989959717,53.1227531433105
1984-09-01,1984,9,13.8456315994263,70.2961959838867
1984-10-01,1984,10,10.4139432907104,36.3684501647949
1984-11-01,1984,11,4.61628484725952,47.9745979309082
1984-12-01,1984,12,-0.633650422096252,30.8379230499268
1985-01-01,1985,1,-8.37172412872314,33.8605499267578
1985-02-01,1985,2,-5.31615972518921,21.3683586120605
1985-03-01,1985,3,3.68069386482239,45.5471649169922
1985-04-01,1985,4,8.9349889755249,15.673454284668
1985-05-01,1985,5,15.5637645721436,127.441032409668
1985-06-01,1985,6,14.6735458374023,86.8850784301758
1985-07-01,1985,7,19.0022563934326,92.329460144043
1985-08-01,1985,8,18.0963249206543,150.853668212891
1985-09-01,1985,9,13.8869953155518,20.7144756317139
1985-10-01,1985,10,8.43763828277588,8.61483001708984
1985-11-01,1985,11,0.818310499191284,73.4335784912109
1985-12-01,1985,12,1.98582530021667,40.0371894836426
1986-01-01,1986,1,-0.707009792327881,19.0128231048584
1986-02-01,1986,2,-6.83258247375488,23.9917411804199
1986-03-01,1986,3,2.89195275306702,28.6167678833008
1986-04-01,1986,4,10.8814249038696,16.2106990814209
1986-05-01,1986,5,16.3609600067139,80.5026550292969
1986-06-01,1986,6,17.2586288452148,98.6537246704102
1986-07-01,1986,7,18.1100978851318,61.6177062988281
1986-08-01,1986,8,18.2655029296875,73.2945327758789
1986-09-01,1986,9,12.8740844726562,25.5235080718994
1986-10-01,1986,10,9.02885055541992,19.2013454437256
1986-11-01,1986,11,4.38855648040771,25.3286247253418
1986-12-01,1986,12,-0.793087124824524,30.0900535583496
1987-01-01,1987,1,-7.95973825454712,43.9106178283691
1987-02-01,1987,2,-0.922870397567749,25.5929946899414
1987-03-01,1987,3,-0.598986208438873,20.3028163909912
1987-04-01,1987,4,9.37845516204834,20.5385303497314
1987-05-01,1987,5,12.5099363327026,116.887428283691
1987-06-01,1987,6,16.8266868591309,126.051368713379
1987-07-01,1987,7,19.5211124420166,74.7046051025391
1987-08-01,1987,8,16.538875579834,48.6700057983398
1987-09-01,1987,9,16.0630550384521,69.5782775878906
1987-10-01,1987,10,10.3399906158447,52.9612998962402
1987-11-01,1987,11,5.06700229644775,36.5459403991699
1987-12-01,1987,12,1.09313917160034,38.2143402099609
1988-01-01,1988,1,2.25340270996094,25.4602584838867
1988-02-01,1988,2,2.42307829856873,48.5656433105469
1988-03-01,1988,3,2.55916714668274,18.7084102630615
1988-04-01,1988,4,9.3317403793335,15.901388168335
1988-05-01,1988,5,15.8275356292725,52.9680824279785
1988-06-01,1988,6,16.9872131347656,54.7342529296875
1988-07-01,1988,7,19.6962203979492,77.2347793579102
1988-08-01,1988,8,19.032398223877,72.1331176757812
1988-09-01,1988,9,14.7342042922974,69.1032180786133
1988-10-01,1988,10,9.34603977203369,21.7330226898193
1988-11-01,1988,11,-0.04108776897192,21.5379848480225
1988-12-01,1988,12,1.48315107822418,35.7713088989258
1989-01-01,1989,1,-0.396715581417084,10.1389904022217
1989-02-01,1989,2,3.72536897659302,12.885214805603
1989-03-01,1989,3,6.89576387405396,19.7659130096436
1989-04-01,1989,4,10.493688583374,59.8546028137207
1989-05-01,1989,5,14.534592628479,42.7251777648926
1989-06-01,1989,6,15.943018913269,69.3822402954102
1989-07-01,1989,7,19.3273849487305,37.5110359191895
1989-08-01,1989,8,18.860912322998,82.429328918457
1989-09-01,1989,9,15.1504373550415,49.8352355957031
1989-10-01,1989,10,10.21484375,13.3070192337036
1989-11-01,1989,11,2.4206702709198,16.2158756256104
1989-12-01,1989,12,0.469576835632324,20.3281402587891
1990-01-01,1990,1,-0.0543421134352684,4.02792119979858
1990-02-01,1990,2,4.29092311859131,37.0336151123047
1990-03-01,1990,3,7.48949956893921,11.4842758178711
1990-04-01,1990,4,8.36895179748535,72.9301452636719
1990-05-01,1990,5,14.9010152816772,99.156364440918
1990-06-01,1990,6,16.9597339630127,133.2353515625
1990-07-01,1990,7,18.0668087005615,64.6264343261719
1990-08-01,1990,8,19.2430248260498,26.7739276885986
1990-09-01,1990,9,12.2773895263672,77.4356994628906
1990-10-01,1990,10,9.86413764953613,35.5890121459961
1990-11-01,1990,11,5.15279531478882,52.7629165649414
1990-12-01,1990,12,0.146960809826851,28.5765171051025
1991-01-01,1991,1,-0.0922067984938622,7.66922235488892
1991-02-01,1991,2,-4.1160569190979,14.8344488143921
1991-03-01,1991,3,6.09522342681885,13.1983489990234
1991-04-01,1991,4,8.18756198883057,26.0407371520996
1991-05-01,1991,5,10.8413286209106,87.9641799926758
1991-06-01,1991,6,16.4965572357178,78.9737243652344
1991-07-01,1991,7,20.4490451812744,63.7775802612305
1991-08-01,1991,8,18.7343578338623,62.7171745300293
1991-09-01,1991,9,15.7648477554321,44.4203186035156
1991-10-01,1991,10,8.35413837432861,13.3875780105591
1991-11-01,1991,11,4.3272876739502,102.978729248047
1991-12-01,1991,12,-1.76890122890472,28.3215713500977
1992-01-01,1992,1,0.15544581413269,10.7278852462769
1992-02-01,1992,2,2.23648929595947,8.96565914154053
1992-03-01,1992,3,4.59149694442749,71.4416351318359
1992-04-01,1992,4,9.33126831054688,32.7153739929199
1992-05-01,1992,5,15.0177621841431,27.5532760620117
1992-06-01,1992,6,18.9033508300781,68.5004119873047
1992-07-01,1992,7,21.0087013244629,23.7372207641602
1992-08-01,1992,8,23.6994934082031,34.7495498657227
1992-09-01,1992,9,15.0131006240845,43.4391059875488
1992-10-01,1992,10,7.85862731933594,66.5847244262695
1992-11-01,1992,11,4.00017070770264,20.0996532440186
1992-12-01,1992,12,-0.585488021373749,47.7981567382812
1993-01-01,1993,1,-0.665139734745026,13.9714202880859
1993-02-01,1993,2,-1.59683978557587,15.7846603393555
1993-03-01,1993,3,2.32267713546753,19.0926055908203
1993-04-01,1993,4,10.2773561477661,5.30876874923706
1993-05-01,1993,5,16.7017650604248,28.1777496337891
1993-06-01,1993,6,17.0671291351318,62.4228630065918
1993-07-01,1993,7,18.1133823394775,55.6145935058594
1993-08-01,1993,8,18.7964782714844,39.3338508605957
1993-09-01,1993,9,13.7874994277954,63.0603713989258
1993-10-01,1993,10,9.23754119873047,43.044261932373
1993-11-01,1993,11,0.611660957336426,40.216667175293
1993-12-01,1993,12,1.57559561729431,55.4067764282227
1994-01-01,1994,1,2.7496166229248,21.7975482940674
1994-02-01,1994,2,-0.285739123821259,12.2381048202515
1994-03-01,1994,3,6.48487234115601,23.4701080322266
1994-04-01,1994,4,9.68560981750488,59.1446151733398
1994-05-01,1994,5,13.985818862915,93.9699783325195
1994-06-01,1994,6,17.7190341949463,32.8406295776367
1994-07-01,1994,7,22.2621097564697,43.5205078125
1994-08-01,1994,8,20.3834419250488,136.206100463867
1994-09-01,1994,9,15.8644351959229,71.3664779663086
1994-10-01,1994,10,7.65591716766357,44.5530967712402
1994-11-01,1994,11,4.9593300819397,11.115818977356
1994-12-01,1994,12,0.968873858451843,26.3408164978027
1995-01-01,1995,1,-0.599797606468201,18.7473621368408
1995-02-01,1995,2,4.01455688476562,18.3854427337646
1995-03-01,1995,3,3.52116084098816,47.9985084533691
1995-04-01,1995,4,9.64050102233887,27.8021297454834
1995-05-01,1995,5,13.6300659179688,75.1125946044922
1995-06-01,1995,6,16.6157913208008,84.8996810913086
1995-07-01,1995,7,21.6983852386475,49.8486557006836
1995-08-01,1995,8,18.6828517913818,90.7921829223633
1995-09-01,1995,9,13.4093074798584,82.9012908935547
1995-10-01,1995,10,10.676700592041,1.34446811676025
1995-11-01,1995,11,1.68191802501678,21.8232116699219
1995-12-01,1995,12,-1.61979675292969,26.2239990234375
1996-01-01,1996,1,-4.09287405014038,27.5105133056641
1996-02-01,1996,2,-4.57778882980347,49.040657043457
1996-03-01,1996,3,-0.093538872897625,25.56467628479
1996-04-01,1996,4,9.38245868682861,57.1410217285156
1996-05-01,1996,5,14.9995002746582,87.8392562866211
1996-06-01,1996,6,17.7649421691895,65.1821899414062
1996-07-01,1996,7,17.1608543395996,55.9275932312012
1996-08-01,1996,8,18.4627418518066,69.3566284179688
1996-09-01,1996,9,11.1956014633179,58.2114639282227
1996-10-01,1996,10,10.3450622558594,46.898681640625
1996-11-01,1996,11,6.12614154815674,52.9390563964844
1996-12-01,1996,12,-3.94647908210754,16.4000263214111
1997-01-01,1997,1,-4.61204433441162,16.5751323699951
1997-02-01,1997,2,1.32046747207642,10.5703115463257
1997-03-01,1997,3,4.11602735519409,19.4947395324707
1997-04-01,1997,4,6.32856607437134,17.6924209594727
1997-05-01,1997,5,14.8981914520264,67.4025573730469
1997-06-01,1997,6,17.9218978881836,65.39990234375
1997-07-01,1997,7,17.9806575775146,216.432418823242
1997-08-01,1997,8,19.9293155670166,45.6057281494141
1997-09-01,1997,9,14.3644876480103,44.3479347229004
1997-10-01,1997,10,6.93513679504395,22.4288597106934
1997-11-01,1997,11,4.14444398880005,75.5797271728516
1997-12-01,1997,12,1.56037521362305,26.8629455566406
1998-01-01,1998,1,1.11301779747009,11.4095230102539
1998-02-01,1998,2,3.16514110565186,3.9805965423584
1998-03-01,1998,3,3.51057744026184,11.484691619873
1998-04-01,1998,4,11.5017261505127,37.7623291015625
1998-05-01,1998,5,14.6279039382935,36.023380279541
1998-06-01,1998,6,18.4219036102295,106.207054138184
1998-07-01,1998,7,19.4505481719971,55.1761665344238
1998-08-01,1998,8,19.2152042388916,47.7051391601562
1998-09-01,1998,9,14.1450214385986,118.644973754883
1998-10-01,1998,10,9.04348468780518,94.2146224975586
1998-11-01,1998,11,0.801838397979736,19.8038425445557
1998-12-01,1998,12,-2.27964234352112,14.8414573669434
1999-01-01,1999,1,-0.257658064365387,8.61258029937744
1999-02-01,1999,2,-0.47581484913826,19.2707805633545
1999-03-01,1999,3,6.02804803848267,29.4676895141602
1999-04-01,1999,4,10.7663431167603,54.5026969909668
1999-05-01,1999,5,14.9157009124756,39.8676910400391
1999-06-01,1999,6,17.2521152496338,122.36595916748
1999-07-01,1999,7,20.3775901794434,48.9568405151367
1999-08-01,1999,8,18.6336307525635,28.249418258667
1999-09-01,1999,9,17.9710922241211,43.7503547668457
1999-10-01,1999,10,9.82503509521484,16.8968639373779
1999-11-01,1999,11,2.92485046386719,50.3196563720703
1999-12-01,1999,12,-0.277139484882355,16.3966598510742
2000-01-01,2000,1,-2.37361574172974,25.2157745361328
2000-02-01,2000,2,3.05442595481873,15.2307548522949
2000-03-01,2000,3,4.8244800567627,66.6729125976562
2000-04-01,2000,4,12.9210138320923,10.2928781509399
2000-05-01,2000,5,16.5134086608887,34.0059356689453
2000-06-01,2000,6,18.8897304534912,37.2336044311523
2000-07-01,2000,7,17.2691307067871,138.843292236328
2000-08-01,2000,8,20.2878303527832,40.7090530395508
2000-09-01,2000,9,13.6365528106689,25.8675632476807
2000-10-01,2000,10,12.8266792297363,30.8415985107422
2000-11-01,2000,11,7.37948369979858,72.2414016723633
2000-12-01,2000,12,1.43067562580109,32.662727355957
2001-01-01,2001,1,-0.416099905967712,45.4622764587402
2001-02-01,2001,2,1.68210923671722,7.4228515625
2001-03-01,2001,3,4.55837631225586,56.6640586853027
2001-04-01,2001,4,8.72370719909668,52.2072486877441
2001-05-01,2001,5,16.0734272003174,58.9175338745117
2001-06-01,2001,6,16.061450958252,34.5520133972168
2001-07-01,2001,7,19.8199024200439,133.272186279297
2001-08-01,2001,8,20.4255352020264,79.019157409668
2001-09-01,2001,9,12.9615573883057,128.496887207031
2001-10-01,2001,10,12.3038120269775,18.4356956481934
2001-11-01,2001,11,2.44242739677429,16.1389465332031
2001-12-01,2001,12,-3.7169234752655,21.4763317108154
2002-01-01,2002,1,-0.716103076934814,5.50239753723145
2002-02-01,2002,2,4.18193054199219,20.3743000030518
2002-03-01,2002,3,5.86551809310913,9.86678409576416
2002-04-01,2002,4,9.67638492584229,26.2819786071777
2002-05-01,2002,5,17.4915924072266,38.4997749328613
2002-06-01,2002,6,19.0309143066406,60.9225807189941
2002-07-01,2002,7,21.0191879272461,87.8102340698242
