"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.96365976333618,82.2735061645508
1961-02-01,1961,2,-0.995930433273315,71.4082183837891
1961-03-01,1961,3,1.68584322929382,98.0863037109375
1961-04-01,1961,4,7.27328205108643,95.9782791137695
1961-05-01,1961,5,7.19147682189941,145.959091186523
1961-06-01,1961,6,13.4791288375854,63.8265190124512
1961-07-01,1961,7,11.6292219161987,137.054473876953
1961-08-01,1961,8,12.2968254089355,84.0173797607422
1961-09-01,1961,9,12.7570276260376,44.7998123168945
1961-10-01,1961,10,7.31620168685913,50.5577621459961
1961-11-01,1961,11,0.87503057718277,81.7110137939453
1961-12-01,1961,12,-4.95219421386719,103.337814331055
1962-01-01,1962,1,-3.61871457099915,136.405242919922
1962-02-01,1962,2,-5.17736053466797,139.82421875
1962-03-01,1962,3,-4.23565483093262,112.112030029297
1962-04-01,1962,4,5.84162759780884,63.3288307189941
1962-05-01,1962,5,6.31056976318359,97.0201721191406
1962-06-01,1962,6,12.6666240692139,56.2757110595703
1962-07-01,1962,7,11.5132751464844,117.525299072266
1962-08-01,1962,8,12.802716255188,54.18798828125
1962-09-01,1962,9,8.91080760955811,82.0367584228516
1962-10-01,1962,10,6.29811573028564,35.465747833252
1962-11-01,1962,11,0.377395778894424,33.4405555725098
1962-12-01,1962,12,-6.52127361297607,113.996131896973
1963-01-01,1963,1,-9.56711006164551,44.1485900878906
1963-02-01,1963,2,-7.59767150878906,23.7730541229248
1963-03-01,1963,3,-1.19404244422913,43.9155235290527
1963-04-01,1963,4,4.30327701568604,27.7415466308594
1963-05-01,1963,5,9.48619747161865,124.365989685059
1963-06-01,1963,6,13.022852897644,155.442962646484
1963-07-01,1963,7,14.968770980835,36.1229553222656
1963-08-01,1963,8,13.5015392303467,114.690910339355
1963-09-01,1963,9,10.9845275878906,127.010314941406
1963-10-01,1963,10,5.31945943832397,53.0209007263184
1963-11-01,1963,11,4.11943674087524,201.975845336914
1963-12-01,1963,12,-6.92145395278931,13.6146192550659
1964-01-01,1964,1,-6.16582536697388,17.8391895294189
1964-02-01,1964,2,-4.95470333099365,43.009449005127
1964-03-01,1964,3,-4.24128913879395,48.5639953613281
1964-04-01,1964,4,5.13754272460938,69.3022308349609
1964-05-01,1964,5,9.38929843902588,83.2576904296875
1964-06-01,1964,6,14.6895570755005,94.6123962402344
1964-07-01,1964,7,14.7174797058105,76.849006652832
1964-08-01,1964,8,12.0494003295898,174.150955200195
1964-09-01,1964,9,10.0295095443726,40.3053741455078
1964-10-01,1964,10,4.7336220741272,175.062683105469
1964-11-01,1964,11,0.965833604335785,144.559509277344
1964-12-01,1964,12,-3.32523894309998,55.3511772155762
1965-01-01,1965,1,-3.17632293701172,87.0762634277344
1965-02-01,1965,2,-6.98698949813843,103.627517700195
1965-03-01,1965,3,-2.05151414871216,56.8248710632324
1965-04-01,1965,4,3.17247033119202,120.109100341797
1965-05-01,1965,5,6.84289455413818,223.614761352539
1965-06-01,1965,6,12.1081314086914,102.065849304199
1965-07-01,1965,7,12.1627044677734,160.547622680664
1965-08-01,1965,8,12.0846471786499,83.9848556518555
1965-09-01,1965,9,10.77760887146,66.8405227661133
1965-10-01,1965,10,5.64859580993652,11.5382814407349
1965-11-01,1965,11,-2.71381568908691,108.053436279297
1965-12-01,1965,12,-2.04263472557068,174.168060302734
1966-01-01,1966,1,-7.78567695617676,104.157760620117
1966-02-01,1966,2,0.965161621570587,130.995712280273
1966-03-01,1966,3,-0.689258575439453,99.556884765625
1966-04-01,1966,4,5.37477397918701,63.6710319519043
1966-05-01,1966,5,9.00209999084473,72.8024749755859
1966-06-01,1966,6,13.0597105026245,211.82780456543
1966-07-01,1966,7,13.2680902481079,118.483810424805
1966-08-01,1966,8,12.87109375,171.335266113281
1966-09-01,1966,9,9.71753311157227,32.2392578125
1966-10-01,1966,10,9.20931434631348,116.87467956543
1966-11-01,1966,11,-2.05191245186143e-05,67.8650360107422
1966-12-01,1966,12,-2.39548468589783,163.999435424805
1967-01-01,1967,1,-4.81514310836792,72.5496826171875
1967-02-01,1967,2,-1.64748072624207,132.787887573242
1967-03-01,1967,3,1.43594062328339,96.4070510864258
1967-04-01,1967,4,3.73404455184937,60.1728286743164
1967-05-01,1967,5,9.85450267791748,142.339660644531
1967-06-01,1967,6,12.559157371521,106.330307006836
1967-07-01,1967,7,15.986665725708,89.1371841430664
1967-08-01,1967,8,13.9121294021606,69.9178848266602
1967-09-01,1967,9,12.1467580795288,105.92887878418
1967-10-01,1967,10,8.38392925262451,87.6533584594727
1967-11-01,1967,11,1.73571336269379,49.7611274719238
1967-12-01,1967,12,-2.8081738948822,149.878158569336
1968-01-01,1968,1,-4.07131481170654,89.3213806152344
1968-02-01,1968,2,-2.0984628200531,39.8261528015137
1968-03-01,1968,3,0.390980780124664,70.1046981811523
1968-04-01,1968,4,4.88057231903076,62.0981521606445
1968-05-01,1968,5,7.66618204116821,112.612274169922
1968-06-01,1968,6,13.6438961029053,180.815002441406
1968-07-01,1968,7,13.340160369873,89.7234878540039
1968-08-01,1968,8,13.5131940841675,106.012481689453
1968-09-01,1968,9,10.3678092956543,136.108596801758
1968-10-01,1968,10,6.24680280685425,64.2851104736328
1968-11-01,1968,11,1.5748085975647,79.8254089355469
1968-12-01,1968,12,-5.28942251205444,23.3414707183838
1969-01-01,1969,1,-4.64621210098267,52.0319404602051
1969-02-01,1969,2,-4.91526699066162,53.8527984619141
1969-03-01,1969,3,-3.69501423835754,122.579849243164
1969-04-01,1969,4,3.39212703704834,87.5110244750977
1969-05-01,1969,5,11.0625333786011,84.2162704467773
1969-06-01,1969,6,12.649715423584,88.5832824707031
1969-07-01,1969,7,15.2138290405273,50.4842987060547
1969-08-01,1969,8,13.0632619857788,89.2918930053711
1969-09-01,1969,9,10.6935596466064,46.2161560058594
1969-10-01,1969,10,7.76957893371582,51.5082473754883
1969-11-01,1969,11,1.33763039112091,117.894660949707
1969-12-01,1969,12,-6.85022497177124,24.6639232635498
1970-01-01,1970,1,-5.74619674682617,43.2744369506836
1970-02-01,1970,2,-5.31970357894897,166.233520507812
1970-03-01,1970,3,-2.24338626861572,96.9221725463867
1970-04-01,1970,4,2.56885457038879,93.9097671508789
1970-05-01,1970,5,7.57669258117676,54.546329498291
1970-06-01,1970,6,13.6435556411743,112.383277893066
1970-07-01,1970,7,13.7840909957886,115.476081848145
1970-08-01,1970,8,13.6650819778442,118.80362701416
1970-09-01,1970,9,9.61482620239258,44.5723190307617
1970-10-01,1970,10,5.58066654205322,125.534362792969
1970-11-01,1970,11,2.16742134094238,118.909553527832
1970-12-01,1970,12,-3.53978896141052,103.130302429199
1971-01-01,1971,1,-3.42095327377319,59.3504600524902
1971-02-01,1971,2,-2.38171577453613,49.7104911804199
1971-03-01,1971,3,-2.66542315483093,39.5418853759766
1971-04-01,1971,4,4.82949066162109,61.206241607666
1971-05-01,1971,5,11.1418361663818,93.9461288452148
1971-06-01,1971,6,10.735764503479,202.790893554688
1971-07-01,1971,7,15.0844850540161,53.0505676269531
1971-08-01,1971,8,15.6753911972046,54.1836013793945
1971-09-01,1971,9,8.41947841644287,49.2274169921875
1971-10-01,1971,10,4.97575378417969,38.3123054504395
1971-11-01,1971,11,-0.615141689777374,109.598861694336
1971-12-01,1971,12,0.158190235495567,81.8346099853516
1972-01-01,1972,1,-6.00832271575928,37.3032035827637
1972-02-01,1972,2,-0.822600960731506,13.1632509231567
1972-03-01,1972,3,2.00553417205811,67.5179901123047
1972-04-01,1972,4,2.95800423622131,66.305534362793
1972-05-01,1972,5,8.51329517364502,160.691741943359
1972-06-01,1972,6,12.1889324188232,66.7085723876953
1972-07-01,1972,7,15.6302814483643,92.4755096435547
1972-08-01,1972,8,12.4337749481201,39.4111137390137
1972-09-01,1972,9,7.4443473815918,122.669441223145
1972-10-01,1972,10,3.6414270401001,20.3710651397705
1972-11-01,1972,11,0.464832127094269,112.88102722168
1972-12-01,1972,12,-2.37312984466553,5.61437797546387
1973-01-01,1973,1,-3.47486972808838,20.8199634552002
1973-02-01,1973,2,-3.12416315078735,108.217338562012
1973-03-01,1973,3,0.247462332248688,26.6953430175781
1973-04-01,1973,4,0.967542886734009,77.4105377197266
1973-05-01,1973,5,8.9043025970459,63.5742492675781
1973-06-01,1973,6,12.3238372802734,35.3163414001465
1973-07-01,1973,7,13.4234924316406,112.604934692383
1973-08-01,1973,8,14.5858860015869,54.3251647949219
1973-09-01,1973,9,11.2277708053589,19.1267795562744
1973-10-01,1973,10,3.73329949378967,101.846290588379
1973-11-01,1973,11,-1.79203748703003,119.145721435547
1973-12-01,1973,12,-4.37258100509644,183.617706298828
1974-01-01,1974,1,-1.84693646430969,56.4365501403809
1974-02-01,1974,2,-0.573338508605957,70.5422668457031
1974-03-01,1974,3,2.60759258270264,41.1354598999023
1974-04-01,1974,4,3.97134685516357,22.9146728515625
1974-05-01,1974,5,7.56021642684937,81.4268264770508
1974-06-01,1974,6,9.8954553604126,102.177108764648
1974-07-01,1974,7,11.4257144927979,123.041275024414
1974-08-01,1974,8,14.6973495483398,79.1084976196289
1974-09-01,1974,9,10.0504550933838,34.1108779907227
1974-10-01,1974,10,1.36552727222443,194.676635742188
1974-11-01,1974,11,0.562001526355743,126.942367553711
1974-12-01,1974,12,-0.772049069404602,282.786926269531
1975-01-01,1975,1,-0.309093177318573,68.3409194946289
1975-02-01,1975,2,-2.7776095867157,23.3278770446777
1975-03-01,1975,3,0.545070171356201,103.015129089355
1975-04-01,1975,4,2.81728529930115,51.8251152038574
1975-05-01,1975,5,9.33826541900635,84.7787628173828
1975-06-01,1975,6,11.85191822052,100.598487854004
1975-07-01,1975,7,14.770827293396,111.280693054199
1975-08-01,1975,8,15.2796669006348,58.701114654541
1975-09-01,1975,9,13.0471153259277,28.1100444793701
1975-10-01,1975,10,5.40119791030884,63.77490234375
1975-11-01,1975,11,-1.19422316551208,83.1662292480469
1975-12-01,1975,12,-2.78307485580444,62.3139305114746
1976-01-01,1976,1,-5.20009422302246,269.041351318359
1976-02-01,1976,2,-2.86990737915039,26.3719463348389
1976-03-01,1976,3,-4.28155469894409,31.984806060791
1976-04-01,1976,4,2.99655079841614,21.0192489624023
1976-05-01,1976,5,9.01250743865967,48.7443885803223
1976-06-01,1976,6,12.8413276672363,25.6638221740723
1976-07-01,1976,7,15.1886978149414,79.7219848632812
1976-08-01,1976,8,12.2773160934448,60.5319976806641
1976-09-01,1976,9,9.09538459777832,45.6442604064941
1976-10-01,1976,10,7.14767837524414,66.6019134521484
1976-11-01,1976,11,1.50992631912231,92.3693771362305
1976-12-01,1976,12,-5.29930400848389,74.4614486694336
1977-01-01,1977,1,-3.76340222358704,61.235668182373
1977-02-01,1977,2,-1.77924144268036,102.886283874512
1977-03-01,1977,3,2.24723768234253,47.5758056640625
1977-04-01,1977,4,1.64903628826141,74.5481185913086
1977-05-01,1977,5,8.73426532745361,108.518569946289
1977-06-01,1977,6,12.7280855178833,126.381103515625
1977-07-01,1977,7,12.3484115600586,121.451393127441
1977-08-01,1977,8,12.8659029006958,194.007232666016
1977-09-01,1977,9,7.58706331253052,38.7435874938965
1977-10-01,1977,10,7.3656907081604,53.995532989502
1977-11-01,1977,11,0.716938316822052,200.750686645508
1977-12-01,1977,12,-2.8811936378479,124.867866516113
1978-01-01,1978,1,-3.55239772796631,94.2560882568359
1978-02-01,1978,2,-5.51665067672729,14.9969854354858
1978-03-01,1978,3,0.329086393117905,86.0145416259766
1978-04-01,1978,4,2.92936205863953,61.6577301025391
1978-05-01,1978,5,7.95612812042236,100.933692932129
1978-06-01,1978,6,10.9264783859253,51.5439758300781
1978-07-01,1978,7,11.6388511657715,101.714241027832
1978-08-01,1978,8,11.3998746871948,143.939117431641
1978-09-01,1978,9,7.34676218032837,112.686874389648
1978-10-01,1978,10,6.0185866355896,79.4197845458984
1978-11-01,1978,11,0.519421458244324,24.9759826660156
1978-12-01,1978,12,-3.28771805763245,217.995010375977
1979-01-01,1979,1,-7.45865631103516,59.0690765380859
1979-02-01,1979,2,-4.75146245956421,62.892993927002
1979-03-01,1979,3,-0.233128860592842,88.8793792724609
1979-04-01,1979,4,2.40454769134521,79.8925247192383
1979-05-01,1979,5,10.2405290603638,33.9674224853516
1979-06-01,1979,6,14.8909196853638,165.834915161133
1979-07-01,1979,7,10.3762321472168,69.6217269897461
1979-08-01,1979,8,12.8011436462402,75.4636077880859
1979-09-01,1979,9,9.69481754302979,83.2875595092773
1979-10-01,1979,10,4.72122144699097,28.0149078369141
