"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.23524188995361,17.9007911682129
1961-02-01,1961,2,1.43110835552216,48.1405715942383
1961-03-01,1961,3,4.46454477310181,40.6371459960938
1961-04-01,1961,4,10.1764392852783,70.0979843139648
1961-05-01,1961,5,9.23020458221436,58.6441955566406
1961-06-01,1961,6,15.0765151977539,111.048324584961
1961-07-01,1961,7,14.496865272522,34.2574653625488
1961-08-01,1961,8,14.6586904525757,92.5822372436523
1961-09-01,1961,9,14.7858114242554,28.1701335906982
1961-10-01,1961,10,8.14074611663818,42.532096862793
1961-11-01,1961,11,1.59154415130615,28.6475410461426
1961-12-01,1961,12,-3.74094724655151,32.8277206420898
1962-01-01,1962,1,-1.66332590579987,24.1410140991211
1962-02-01,1962,2,-2.58735871315002,37.6472854614258
1962-03-01,1962,3,-1.64207100868225,37.9969787597656
1962-04-01,1962,4,7.35860586166382,39.377025604248
1962-05-01,1962,5,8.70791625976562,96.4660339355469
1962-06-01,1962,6,13.0006761550903,28.6550140380859
1962-07-01,1962,7,14.4388294219971,56.8953132629395
1962-08-01,1962,8,16.2180614471436,38.3680305480957
1962-09-01,1962,9,11.1696462631226,58.6430130004883
1962-10-01,1962,10,7.18389940261841,23.8729190826416
1962-11-01,1962,11,0.846105694770813,20.3975868225098
1962-12-01,1962,12,-6.52326059341431,38.108226776123
1963-01-01,1963,1,-9.17023754119873,23.9835662841797
1963-02-01,1963,2,-7.3227219581604,14.1718692779541
1963-03-01,1963,3,0.294032901525497,36.7062072753906
1963-04-01,1963,4,7.15137434005737,18.1652908325195
1963-05-01,1963,5,10.8956327438354,53.5506782531738
1963-06-01,1963,6,14.9896488189697,74.6620712280273
1963-07-01,1963,7,17.1615962982178,45.8135795593262
1963-08-01,1963,8,15.3460550308228,74.0926971435547
1963-09-01,1963,9,12.9272880554199,50.5958137512207
1963-10-01,1963,10,6.73876810073853,24.9538249969482
1963-11-01,1963,11,5.48233366012573,37.3913536071777
1963-12-01,1963,12,-6.34190559387207,5.44970464706421
1964-01-01,1964,1,-5.65790414810181,18.8602046966553
1964-02-01,1964,2,-3.13018393516541,13.7764463424683
1964-03-01,1964,3,-2.11769676208496,34.5142860412598
1964-04-01,1964,4,7.05718946456909,54.6601524353027
1964-05-01,1964,5,12.0224657058716,33.9744529724121
1964-06-01,1964,6,16.4620990753174,80.0315628051758
1964-07-01,1964,7,17.3660316467285,24.312442779541
1964-08-01,1964,8,14.3741827011108,126.719902038574
1964-09-01,1964,9,11.9852533340454,30.6967716217041
1964-10-01,1964,10,5.75744438171387,99.6063842773438
1964-11-01,1964,11,2.90821981430054,37.9683418273926
1964-12-01,1964,12,-2.73907279968262,27.1366729736328
1965-01-01,1965,1,-1.32147479057312,46.609245300293
1965-02-01,1965,2,-5.35409736633301,39.9519920349121
1965-03-01,1965,3,-0.238117501139641,52.2712860107422
1965-04-01,1965,4,5.0017294883728,76.9486541748047
1965-05-01,1965,5,9.23530387878418,148.026184082031
1965-06-01,1965,6,14.383692741394,114.694557189941
1965-07-01,1965,7,14.3774881362915,96.4054870605469
1965-08-01,1965,8,13.6493663787842,43.3115081787109
1965-09-01,1965,9,11.2738599777222,78.3598709106445
1965-10-01,1965,10,6.19785165786743,9.67126178741455
1965-11-01,1965,11,-1.07123160362244,42.4276275634766
1965-12-01,1965,12,0.589876711368561,53.3432579040527
1966-01-01,1966,1,-5.81543779373169,15.9471111297607
1966-02-01,1966,2,3.52695775032043,45.221435546875
1966-03-01,1966,3,1.2517694234848,58.1512069702148
1966-04-01,1966,4,8.066481590271,85.5164794921875
1966-05-01,1966,5,11.6958103179932,66.362922668457
1966-06-01,1966,6,15.4402256011963,134.549713134766
1966-07-01,1966,7,14.7300634384155,156.412490844727
1966-08-01,1966,8,14.1455106735229,148.182693481445
1966-09-01,1966,9,11.7137308120728,32.5498046875
1966-10-01,1966,10,10.1005878448486,61.7471656799316
1966-11-01,1966,11,0.339205354452133,26.2615165710449
1966-12-01,1966,12,-1.00077772140503,74.2930908203125
1967-01-01,1967,1,-3.10081911087036,32.9545211791992
1967-02-01,1967,2,-0.280140370130539,39.5813255310059
1967-03-01,1967,3,3.10614132881165,47.3394393920898
1967-04-01,1967,4,4.91101884841919,36.5635795593262
1967-05-01,1967,5,11.1935205459595,123.685974121094
1967-06-01,1967,6,13.714768409729,45.0324172973633
1967-07-01,1967,7,17.7271404266357,69.7668533325195
1967-08-01,1967,8,15.1132612228394,49.5458602905273
1967-09-01,1967,9,12.6149063110352,96.7444381713867
1967-10-01,1967,10,9.43807506561279,21.908130645752
1967-11-01,1967,11,1.5209367275238,20.0439014434814
1967-12-01,1967,12,-2.44143319129944,55.6305999755859
1968-01-01,1968,1,-4.3055682182312,61.2795219421387
1968-02-01,1968,2,-1.27213728427887,24.2218475341797
1968-03-01,1968,3,2.26316523551941,26.58127784729
1968-04-01,1968,4,7.21174430847168,47.6288223266602
1968-05-01,1968,5,9.8682222366333,46.3086242675781
1968-06-01,1968,6,14.9194641113281,91.1754837036133
1968-07-01,1968,7,15.1913843154907,31.4056625366211
1968-08-01,1968,8,14.9071264266968,83.7277069091797
1968-09-01,1968,9,11.5302724838257,60.8304862976074
1968-10-01,1968,10,7.81608963012695,46.9257621765137
1968-11-01,1968,11,1.55781674385071,33.9669570922852
1968-12-01,1968,12,-4.42690801620483,29.2738227844238
1969-01-01,1969,1,-3.42831254005432,28.5084552764893
1969-02-01,1969,2,-3.93555378913879,34.7422256469727
1969-03-01,1969,3,-1.12053906917572,35.3435974121094
1969-04-01,1969,4,5.30768394470215,32.7579383850098
1969-05-01,1969,5,12.907151222229,47.0956077575684
1969-06-01,1969,6,13.4779796600342,101.758895874023
1969-07-01,1969,7,16.965669631958,13.5284280776978
1969-08-01,1969,8,14.4211387634277,48.383617401123
1969-09-01,1969,9,12.0779371261597,15.2570095062256
1969-10-01,1969,10,7.85783338546753,12.5718898773193
1969-11-01,1969,11,3.16872096061707,68.5498504638672
1969-12-01,1969,12,-6.72962951660156,18.6678085327148
1970-01-01,1970,1,-4.92767524719238,10.2742862701416
