"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.4568178653717,21.9029140472412
1961-02-01,1961,2,1.8694132566452,53.760082244873
1961-03-01,1961,3,4.94927549362183,40.2789459228516
1961-04-01,1961,4,10.4640665054321,42.471508026123
1961-05-01,1961,5,9.4778299331665,90.2186737060547
1961-06-01,1961,6,15.7338924407959,47.8606147766113
1961-07-01,1961,7,14.6596508026123,74.7280807495117
1961-08-01,1961,8,14.9630899429321,73.4430847167969
1961-09-01,1961,9,14.749888420105,28.1712036132812
1961-10-01,1961,10,9.19600772857666,43.1773796081543
1961-11-01,1961,11,2.38196110725403,43.5978622436523
1961-12-01,1961,12,-3.08917331695557,32.4401588439941
1962-01-01,1962,1,-1.17057621479034,36.0356674194336
1962-02-01,1962,2,-1.83076989650726,42.0882453918457
1962-03-01,1962,3,-1.05621433258057,46.3949241638184
1962-04-01,1962,4,8.16504859924316,26.0571556091309
1962-05-01,1962,5,9.31750774383545,65.6508483886719
1962-06-01,1962,6,13.5407838821411,15.0792398452759
1962-07-01,1962,7,14.3516111373901,72.3209381103516
1962-08-01,1962,8,15.3737440109253,41.0419960021973
1962-09-01,1962,9,11.350998878479,45.8186454772949
1962-10-01,1962,10,7.02598476409912,21.6791725158691
1962-11-01,1962,11,2.31653690338135,11.1294679641724
1962-12-01,1962,12,-6.05320501327515,38.3345794677734
1963-01-01,1963,1,-8.76391410827637,19.3089427947998
1963-02-01,1963,2,-6.40108919143677,19.9678554534912
1963-03-01,1963,3,0.737426102161407,23.2772750854492
1963-04-01,1963,4,7.83643531799316,33.2685165405273
1963-05-01,1963,5,11.4379625320435,52.4058113098145
1963-06-01,1963,6,15.8370494842529,106.979774475098
1963-07-01,1963,7,17.8824424743652,34.5754699707031
1963-08-01,1963,8,15.9222440719604,63.7014999389648
1963-09-01,1963,9,13.252215385437,78.2450561523438
1963-10-01,1963,10,7.32094287872314,21.3322906494141
1963-11-01,1963,11,6.44317483901978,47.1795425415039
1963-12-01,1963,12,-5.33961820602417,4.40012645721436
1964-01-01,1964,1,-5.43848752975464,23.0258369445801
1964-02-01,1964,2,-2.02774500846863,23.5355587005615
1964-03-01,1964,3,-1.01999247074127,22.1484355926514
1964-04-01,1964,4,8.02022075653076,37.0005149841309
1964-05-01,1964,5,13.0451049804688,29.4570026397705
1964-06-01,1964,6,17.4963035583496,29.7076206207275
1964-07-01,1964,7,18.2755565643311,24.5209789276123
1964-08-01,1964,8,14.9555187225342,100.797508239746
1964-09-01,1964,9,12.4309139251709,28.1787281036377
1964-10-01,1964,10,6.47382259368896,92.1919479370117
1964-11-01,1964,11,3.34526443481445,51.5310096740723
1964-12-01,1964,12,-1.55129075050354,16.0478439331055
1965-01-01,1965,1,0.0712209418416023,51.8631248474121
1965-02-01,1965,2,-4.20408964157104,30.1599464416504
1965-03-01,1965,3,-0.0865189284086227,47.1692085266113
1965-04-01,1965,4,6.03340101242065,87.346435546875
1965-05-01,1965,5,10.2174243927002,137.251251220703
1965-06-01,1965,6,15.1069049835205,50.1694412231445
1965-07-01,1965,7,15.3297710418701,55.3945541381836
1965-08-01,1965,8,14.8142433166504,31.8431701660156
1965-09-01,1965,9,11.8924922943115,78.8073120117188
1965-10-01,1965,10,6.12645101547241,6.15281534194946
1965-11-01,1965,11,-0.681314826011658,51.2926063537598
1965-12-01,1965,12,1.21281945705414,86.0581130981445
1966-01-01,1966,1,-5.71666097640991,17.6529560089111
1966-02-01,1966,2,2.74606823921204,48.5528907775879
1966-03-01,1966,3,2.38892316818237,41.6994323730469
1966-04-01,1966,4,8.37485599517822,59.8539428710938
1966-05-01,1966,5,12.3064126968384,31.2162971496582
1966-06-01,1966,6,16.5180702209473,94.2184219360352
1966-07-01,1966,7,15.827467918396,117.832313537598
1966-08-01,1966,8,14.8300542831421,94.0280532836914
1966-09-01,1966,9,11.789852142334,18.8299312591553
1966-10-01,1966,10,10.8898315429688,50.8902435302734
1966-11-01,1966,11,1.41380131244659,22.6675987243652
1966-12-01,1966,12,-0.204047203063965,97.0454330444336
1967-01-01,1967,1,-2.16440415382385,43.3626136779785
1967-02-01,1967,2,0.590539872646332,46.1818733215332
1967-03-01,1967,3,3.78060626983643,43.0968437194824
1967-04-01,1967,4,5.54645299911499,33.6135902404785
1967-05-01,1967,5,12.2553281784058,102.619277954102
1967-06-01,1967,6,14.5277252197266,57.9218635559082
1967-07-01,1967,7,17.8282146453857,54.1398506164551
1967-08-01,1967,8,15.4581785202026,53.6209831237793
1967-09-01,1967,9,12.9814462661743,118.781539916992
1967-10-01,1967,10,10.1462249755859,18.0917377471924
1967-11-01,1967,11,2.68529629707336,19.5539588928223
1967-12-01,1967,12,-0.932113587856293,84.0733413696289
1968-01-01,1968,1,-3.20262289047241,79.6663284301758
1968-02-01,1968,2,-0.448906719684601,25.4741172790527
1968-03-01,1968,3,3.45461392402649,28.1214942932129
1968-04-01,1968,4,7.19305086135864,45.9763793945312
1968-05-01,1968,5,10.2195844650269,43.6060943603516
1968-06-01,1968,6,15.7940301895142,68.2939605712891
1968-07-01,1968,7,15.5311002731323,60.8538360595703
1968-08-01,1968,8,15.4825372695923,69.2832107543945
1968-09-01,1968,9,12.0307884216309,90.7292098999023
1968-10-01,1968,10,8.49134159088135,34.8824195861816
1968-11-01,1968,11,2.3990523815155,72.3541946411133
1968-12-01,1968,12,-3.37962341308594,24.7020988464355
1969-01-01,1969,1,-2.23638463020325,32.5409393310547
1969-02-01,1969,2,-3.34873652458191,27.83180809021
1969-03-01,1969,3,-0.406952083110809,37.5680732727051
1969-04-01,1969,4,5.79079294204712,52.4043388366699
1969-05-01,1969,5,13.33571434021,49.2884979248047
1969-06-01,1969,6,14.7242736816406,105.279296875
1969-07-01,1969,7,17.8161678314209,53.3083190917969
1969-08-01,1969,8,15.679144859314,72.232780456543
1969-09-01,1969,9,12.7569313049316,24.8923587799072
1969-10-01,1969,10,8.58568572998047,31.2862186431885
1969-11-01,1969,11,4.19116353988647,25.8776893615723
1969-12-01,1969,12,-6.15142107009888,26.1205615997314
1970-01-01,1970,1,-3.71440982818604,11.2146482467651
1970-02-01,1970,2,-1.92700695991516,69.0244674682617
1970-03-01,1970,3,-0.0279715023934841,53.7636070251465
1970-04-01,1970,4,5.4078426361084,63.7311706542969
1970-05-01,1970,5,10.4880313873291,58.7881088256836
1970-06-01,1970,6,16.354528427124,93.9316253662109
1970-07-01,1970,7,16.5548686981201,47.1906471252441
1970-08-01,1970,8,15.7490100860596,106.134605407715
1970-09-01,1970,9,11.7114334106445,40.9219055175781
1970-10-01,1970,10,7.39975166320801,59.6434745788574
1970-11-01,1970,11,4.4101448059082,57.0241851806641
1970-12-01,1970,12,-0.831617534160614,48.8247985839844
1971-01-01,1971,1,-3.60604763031006,15.6577596664429
1971-02-01,1971,2,0.158088728785515,23.9356842041016
1971-03-01,1971,3,-0.454634517431259,22.9014434814453
1971-04-01,1971,4,7.7078104019165,26.8037128448486
1971-05-01,1971,5,13.2943248748779,75.4043273925781
1971-06-01,1971,6,13.3886766433716,104.997352600098
