"Date","Year","Month","Temp","Prec"
1965-11-01,1965,11,-2.17609906196594,71.3999099731445
1965-12-01,1965,12,-1.63930308818817,158.034469604492
1966-01-01,1966,1,-7.11654233932495,58.9252548217773
1966-02-01,1966,2,1.81065440177917,62.4015159606934
1966-03-01,1966,3,-1.33487367630005,86.3750991821289
1966-04-01,1966,4,5.31631851196289,86.0357513427734
1966-05-01,1966,5,8.82090663909912,49.4863052368164
1966-06-01,1966,6,12.8330669403076,172.829864501953
1966-07-01,1966,7,12.4037227630615,167.736572265625
1966-08-01,1966,8,11.8037519454956,175.551284790039
1966-09-01,1966,9,9.61295223236084,39.1092681884766
1966-10-01,1966,10,8.71261882781982,39.0128860473633
1966-11-01,1966,11,-1.27619004249573,48.7339324951172
1966-12-01,1966,12,-2.73501443862915,222.302917480469
1967-01-01,1967,1,-4.02724409103394,88.5351791381836
1967-02-01,1967,2,-2.00750541687012,89.7985534667969
1967-03-01,1967,3,0.895660102367401,98.2116851806641
1967-04-01,1967,4,2.64220023155212,48.6404685974121
1967-05-01,1967,5,8.72860813140869,90.9644165039062
1967-06-01,1967,6,11.4859771728516,67.4453277587891
1967-07-01,1967,7,15.4181222915649,51.2960052490234
1967-08-01,1967,8,12.6391716003418,65.3696136474609
1967-09-01,1967,9,10.2748699188232,94.8795623779297
1967-10-01,1967,10,7.87853145599365,38.1482315063477
1967-11-01,1967,11,0.464229345321655,29.8311595916748
1967-12-01,1967,12,-3.81051278114319,136.237182617188
1968-01-01,1968,1,-5.16341352462769,89.3415222167969
1968-02-01,1968,2,-2.47624564170837,11.6378803253174
1968-03-01,1968,3,0.0208218153566122,54.2642669677734
1968-04-01,1968,4,4.4395637512207,34.2201499938965
1968-05-01,1968,5,7.13916730880737,59.5193252563477
1968-06-01,1968,6,12.141242980957,75.7551727294922
1968-07-01,1968,7,12.56432056427,52.5806770324707
1968-08-01,1968,8,12.5508584976196,122.021492004395
1968-09-01,1968,9,9.38064002990723,83.3932800292969
1968-10-01,1968,10,6.38823080062866,24.4339466094971
1968-11-01,1968,11,0.695901274681091,19.1223945617676
1968-12-01,1968,12,-5.48563194274902,36.0098075866699
1969-01-01,1969,1,-2.96247243881226,37.0155906677246
1969-02-01,1969,2,-5.37806558609009,45.1082649230957
1969-03-01,1969,3,-3.12188482284546,52.9755210876465
1969-04-01,1969,4,2.66596627235413,63.4094200134277
1969-05-01,1969,5,10.1883583068848,43.3982009887695
1969-06-01,1969,6,11.1139574050903,174.531677246094
1969-07-01,1969,7,14.7925024032593,21.6015625
1969-08-01,1969,8,12.1452293395996,89.2940444946289
1969-09-01,1969,9,10.3294429779053,66.772705078125
1969-10-01,1969,10,7.09520816802979,7.20779943466187
1969-11-01,1969,11,1.45160067081451,107.389045715332
1969-12-01,1969,12,-7.37440156936646,23.4067249298096
1970-01-01,1970,1,-4.90539216995239,12.8849487304688
1970-02-01,1970,2,-4.88585042953491,241.957962036133
1970-03-01,1970,3,-2.69374823570251,95.288703918457
1970-04-01,1970,4,1.59659278392792,61.2065086364746
1970-05-01,1970,5,6.28073930740356,73.0998840332031
1970-06-01,1970,6,13.054759979248,72.7024688720703
1970-07-01,1970,7,13.1507501602173,80.7452392578125
1970-08-01,1970,8,13.0702533721924,99.4547576904297
1970-09-01,1970,9,9.58776760101318,50.1023750305176
1970-10-01,1970,10,5.10003185272217,96.0371551513672
1970-11-01,1970,11,2.41564583778381,36.4277381896973
1970-12-01,1970,12,-3.77961897850037,35.5535430908203
1971-01-01,1971,1,-4.13898515701294,6.67296886444092
1971-02-01,1971,2,-3.76889276504517,29.5011577606201
1971-03-01,1971,3,-3.5036256313324,29.8505725860596
1971-04-01,1971,4,4.48217344284058,32.5196151733398
1971-05-01,1971,5,10.2716274261475,65.005241394043
1971-06-01,1971,6,10.1611375808716,96.5018615722656
1971-07-01,1971,7,14.5187759399414,37.6561813354492
1971-08-01,1971,8,15.0359592437744,84.9550704956055
1971-09-01,1971,9,8.00761699676514,48.9862365722656
1971-10-01,1971,10,5.25770711898804,15.7283668518066
1971-11-01,1971,11,-0.168348535895348,88.9041213989258
1971-12-01,1971,12,-0.0988827049732208,31.5837707519531
1972-01-01,1972,1,-5.99782180786133,10.4952239990234
1972-02-01,1972,2,-1.1962982416153,18.7235145568848
1972-03-01,1972,3,1.61602771282196,23.8964099884033
1972-04-01,1972,4,2.92244577407837,83.1323623657227
1972-05-01,1972,5,7.63775730133057,87.22314453125
1972-06-01,1972,6,11.7929935455322,61.8032455444336
1972-07-01,1972,7,14.4146537780762,104.558731079102
1972-08-01,1972,8,12.3355808258057,57.4409713745117
1972-09-01,1972,9,6.96495246887207,29.844409942627
1972-10-01,1972,10,2.70504713058472,23.1254825592041
1972-11-01,1972,11,0.511753737926483,55.7049026489258
1972-12-01,1972,12,-2.69691061973572,8.87564277648926
1973-01-01,1973,1,-3.38893723487854,24.5095195770264
1973-02-01,1973,2,-3.36588764190674,55.9893035888672
1973-03-01,1973,3,-0.35946136713028,17.607006072998
1973-04-01,1973,4,0.650900959968567,58.2731056213379
1973-05-01,1973,5,8.7412576675415,50.0230979919434
1973-06-01,1973,6,12.1383123397827,135.891754150391
1973-07-01,1973,7,13.1322746276855,101.204887390137
1973-08-01,1973,8,14.6326456069946,14.9968585968018
1973-09-01,1973,9,11.3245077133179,33.6334495544434
1973-10-01,1973,10,3.50014328956604,46.7842292785645
1973-11-01,1973,11,-1.0608823299408,87.7501678466797
1973-12-01,1973,12,-4.37570762634277,94.5752410888672
1974-01-01,1974,1,-0.303469955921173,43.5674209594727
1974-02-01,1974,2,-1.07538306713104,70.1914978027344
1974-03-01,1974,3,2.23422169685364,21.7842617034912
1974-04-01,1974,4,3.55255055427551,35.8632888793945
1974-05-01,1974,5,7.25106906890869,131.209045410156
1974-06-01,1974,6,10.0471363067627,162.739883422852
1974-07-01,1974,7,11.8776779174805,162.050552368164
1974-08-01,1974,8,14.3927373886108,103.688674926758
1974-09-01,1974,9,9.87453651428223,71.8232498168945
1974-10-01,1974,10,0.866267502307892,142.841247558594
1974-11-01,1974,11,0.137829482555389,47.0517578125
1974-12-01,1974,12,0.228611022233963,176.626602172852
1975-01-01,1975,1,0.0153560675680637,60.3659591674805
1975-02-01,1975,2,-2.64728784561157,18.0944557189941
1975-03-01,1975,3,0.121083915233612,78.6968460083008
1975-04-01,1975,4,2.69494152069092,63.0743827819824
1975-05-01,1975,5,8.35458469390869,79.0051422119141
1975-06-01,1975,6,10.7902040481567,153.617523193359
1975-07-01,1975,7,14.4603786468506,154.178985595703
1975-08-01,1975,8,14.3804492950439,92.1008834838867
1975-09-01,1975,9,12.8915414810181,41.8619728088379
1975-10-01,1975,10,5.01089715957642,40.7092514038086
1975-11-01,1975,11,-1.01495790481567,63.8272590637207
1975-12-01,1975,12,-3.16749334335327,27.1564292907715
1976-01-01,1976,1,-3.40153670310974,239.025497436523
1976-02-01,1976,2,-2.45684194564819,9.34518527984619
1976-03-01,1976,3,-3.55334091186523,17.2636909484863
1976-04-01,1976,4,2.77258110046387,39.1105575561523
1976-05-01,1976,5,8.81662750244141,69.9372253417969
1976-06-01,1976,6,13.2777538299561,48.9436645507812
1976-07-01,1976,7,15.4499359130859,188.439743041992
1976-08-01,1976,8,11.3566179275513,62.8311767578125
1976-09-01,1976,9,8.83593559265137,41.5235404968262
1976-10-01,1976,10,6.66049385070801,51.9575119018555
1976-11-01,1976,11,0.908104956150055,78.1350402832031
1976-12-01,1976,12,-5.23819351196289,62.1884765625
1977-01-01,1977,1,-3.21239423751831,54.288402557373
1977-02-01,1977,2,-0.825766503810883,83.90087890625
1977-03-01,1977,3,2.73616337776184,69.4887161254883
1977-04-01,1977,4,1.82547307014465,75.7463226318359
1977-05-01,1977,5,8.5054178237915,31.8439388275146
1977-06-01,1977,6,12.5147981643677,99.2627792358398
1977-07-01,1977,7,13.2080574035645,145.769149780273
1977-08-01,1977,8,12.6868677139282,118.351287841797
1977-09-01,1977,9,7.86785268783569,72.4262619018555
1977-10-01,1977,10,6.99351644515991,36.5197944641113
1977-11-01,1977,11,0.793979465961456,174.002487182617
1977-12-01,1977,12,-1.51404774188995,103.176971435547
1978-01-01,1978,1,-3.51625323295593,76.0253753662109
1978-02-01,1978,2,-5.32901668548584,31.0470180511475
1978-03-01,1978,3,0.698063492774963,84.1432800292969
1978-04-01,1978,4,2.42052721977234,29.0231456756592
1978-05-01,1978,5,7.08230018615723,86.4662094116211
1978-06-01,1978,6,10.7549877166748,132.98518371582
1978-07-01,1978,7,11.8729038238525,138.632507324219
1978-08-01,1978,8,11.3710594177246,85.646240234375
1978-09-01,1978,9,8.53474426269531,90.4999389648438
1978-10-01,1978,10,5.48610782623291,51.8850440979004
1978-11-01,1978,11,1.15117692947388,17.2718849182129
1978-12-01,1978,12,-2.56525182723999,171.74641418457
1979-01-01,1979,1,-7.4339656829834,52.2577018737793
1979-02-01,1979,2,-3.93269538879395,66.0158081054688
1979-03-01,1979,3,0.496003866195679,125.70532989502
1979-04-01,1979,4,1.91538989543915,84.477409362793
1979-05-01,1979,5,9.46242332458496,42.0289764404297
1979-06-01,1979,6,14.1167840957642,167.409545898438
1979-07-01,1979,7,11.4102716445923,75.0153884887695
1979-08-01,1979,8,12.3276844024658,138.102157592773
1979-09-01,1979,9,9.71708583831787,109.463401794434
1979-10-01,1979,10,4.95244741439819,24.6098480224609
1979-11-01,1979,11,-0.386259198188782,112.155136108398
1979-12-01,1979,12,0.216103687882423,175.160064697266
1980-01-01,1980,1,-5.58100366592407,62.0155639648438
1980-02-01,1980,2,-1.61353743076324,77.1019973754883
1980-03-01,1980,3,-1.20199811458588,51.3583068847656
1980-04-01,1980,4,0.936811506748199,108.519378662109
1980-05-01,1980,5,5.92481088638306,30.4793167114258
1980-06-01,1980,6,10.9365491867065,147.736877441406
1980-07-01,1980,7,11.4985008239746,226.456771850586
1980-08-01,1980,8,13.2719554901123,73.0976181030273
1980-09-01,1980,9,10.3099822998047,36.9017219543457
1980-10-01,1980,10,4.20707225799561,76.6207733154297
1980-11-01,1980,11,-1.21757638454437,68.7511291503906
1980-12-01,1980,12,-3.64173603057861,74.6270217895508
1981-01-01,1981,1,-5.92786645889282,155.436904907227
1981-02-01,1981,2,-4.43535995483398,32.976936340332
1981-03-01,1981,3,3.19534635543823,66.6254196166992
1981-04-01,1981,4,3.80219125747681,33.052864074707
1981-05-01,1981,5,9.52917003631592,57.9798431396484
1981-06-01,1981,6,12.4499940872192,32.4280891418457
1981-07-01,1981,7,12.8720731735229,162.670150756836
1981-08-01,1981,8,13.114652633667,64.8342056274414
1981-09-01,1981,9,10.7937860488892,64.8302383422852
1981-10-01,1981,10,4.99629354476929,189.026351928711
1981-11-01,1981,11,0.231795221567154,87.653205871582
1981-12-01,1981,12,-5.31179618835449,163.6875
1982-01-01,1982,1,-4.66966915130615,85.0418548583984
1982-02-01,1982,2,-4.33668947219849,14.5121726989746
1982-03-01,1982,3,0.30120438337326,52.4129333496094
1982-04-01,1982,4,1.17925608158112,39.0552215576172
1982-05-01,1982,5,9.46622180938721,34.3297309875488
1982-06-01,1982,6,13.0270652770996,95.6062393188477
1982-07-01,1982,7,15.1905136108398,150.421371459961
1982-08-01,1982,8,14.0257148742676,110.677032470703
1982-09-01,1982,9,13.0497417449951,26.3174438476562
1982-10-01,1982,10,6.21603155136108,37.9463272094727
1982-11-01,1982,11,2.30243468284607,34.6841163635254
1982-12-01,1982,12,-1.0655437707901,143.6083984375
1983-01-01,1983,1,-0.424348801374435,109.412322998047
1983-02-01,1983,2,-6.12163400650024,36.8588371276855
1983-03-01,1983,3,0.572196066379547,30.8601264953613
1983-04-01,1983,4,5.45098304748535,105.269775390625
1983-05-01,1983,5,9.09466648101807,66.180305480957
1983-06-01,1983,6,12.7260084152222,86.720085144043
1983-07-01,1983,7,17.6510810852051,33.5035133361816
1983-08-01,1983,8,14.1287889480591,108.84326171875
1983-09-01,1983,9,10.5890245437622,34.0859222412109
1983-10-01,1983,10,5.47685813903809,39.0191841125488
1983-11-01,1983,11,-0.397638022899628,96.1433334350586
1983-12-01,1983,12,-3.21556830406189,43.250072479248
1984-01-01,1984,1,-3.77509641647339,167.892700195312
1984-02-01,1984,2,-5.03702831268311,117.806015014648
1984-03-01,1984,3,-2.39877796173096,17.9675598144531
1984-04-01,1984,4,2.39864325523376,38.9491195678711
1984-05-01,1984,5,7.47740840911865,91.4133911132812
1984-06-01,1984,6,10.6311292648315,62.5876197814941
1984-07-01,1984,7,12.6955852508545,113.511207580566
1984-08-01,1984,8,13.5399770736694,59.3284149169922
1984-09-01,1984,9,8.72799777984619,207.30680847168
1984-10-01,1984,10,6.6866192817688,22.6405448913574
1984-11-01,1984,11,2.0666515827179,72.6514358520508
1984-12-01,1984,12,-2.20920658111572,24.6803760528564
1985-01-01,1985,1,-8.09192180633545,59.6106834411621
1985-02-01,1985,2,-6.93968486785889,36.595401763916
1985-03-01,1985,3,-0.972941935062408,50.0964508056641
1985-04-01,1985,4,3.29120922088623,72.0379638671875
1985-05-01,1985,5,10.2055959701538,80.6699752807617
1985-06-01,1985,6,9.77477741241455,94.553337097168
1985-07-01,1985,7,14.396143913269,96.9799499511719
1985-08-01,1985,8,13.4866361618042,180.812393188477
1985-09-01,1985,9,10.3578834533691,47.1045074462891
1985-10-01,1985,10,5.46110057830811,11.326976776123
1985-11-01,1985,11,-2.66286039352417,121.741912841797
1985-12-01,1985,12,0.498127698898315,51.1063461303711
1986-01-01,1986,1,-4.32933902740479,203.365737915039
1986-02-01,1986,2,-9.72633075714111,16.7002563476562
1986-03-01,1986,3,-0.879404664039612,57.3541488647461
1986-04-01,1986,4,4.37465286254883,52.1025619506836
1986-05-01,1986,5,11.331353187561,104.36775970459
1986-06-01,1986,6,11.7903785705566,56.0011520385742
1986-07-01,1986,7,13.3991031646729,65.8244400024414
1986-08-01,1986,8,13.0740032196045,100.291786193848
1986-09-01,1986,9,8.75782680511475,13.7796649932861
1986-10-01,1986,10,5.97234964370728,133.016448974609
1986-11-01,1986,11,2.06224584579468,32.1539306640625
1986-12-01,1986,12,-1.8324784040451,172.230590820312
1987-01-01,1987,1,-8.34857082366943,77.0708312988281
1987-02-01,1987,2,-3.47187542915344,43.2244300842285
1987-03-01,1987,3,-5.6725435256958,79.1630477905273
1987-04-01,1987,4,4.5021333694458,31.0891590118408
1987-05-01,1987,5,6.56629848480225,102.824798583984
1987-06-01,1987,6,11.1136512756348,102.859855651855
1987-07-01,1987,7,14.1954832077026,108.710777282715
1987-08-01,1987,8,11.9975509643555,69.125358581543
1987-09-01,1987,9,12.2496871948242,84.434440612793
1987-10-01,1987,10,5.46404647827148,19.3404502868652
1987-11-01,1987,11,1.00963151454926,81.6041870117188
1987-12-01,1987,12,-1.31927156448364,73.6755294799805
1988-01-01,1988,1,-0.341686755418777,86.39697265625
1988-02-01,1988,2,-2.57551383972168,113.006370544434
1988-03-01,1988,3,-2.04478597640991,195.715423583984
1988-04-01,1988,4,3.42685222625732,15.7187843322754
1988-05-01,1988,5,9.86154270172119,44.4403190612793
1988-06-01,1988,6,11.6519317626953,112.02433013916
1988-07-01,1988,7,14.1717233657837,109.84008026123
1988-08-01,1988,8,13.6140403747559,114.781097412109
1988-09-01,1988,9,9.55619144439697,53.796272277832
1988-10-01,1988,10,6.7060112953186,46.1160469055176
1988-11-01,1988,11,-1.73099076747894,58.2931747436523
1988-12-01,1988,12,-1.850581407547,162.48420715332
1989-01-01,1989,1,-0.217383116483688,28.1285667419434
1989-02-01,1989,2,0.40281143784523,57.8166389465332
1989-03-01,1989,3,3.68603658676147,44.5008735656738
1989-04-01,1989,4,4.31736850738525,83.2525100708008
1989-05-01,1989,5,9.79355335235596,40.3138465881348
1989-06-01,1989,6,11.2242136001587,107.50048828125
1989-07-01,1989,7,14.3228015899658,107.065551757812
1989-08-01,1989,8,13.5869913101196,88.6431198120117
1989-09-01,1989,9,10.9132280349731,82.3812484741211
1989-10-01,1989,10,6.96874809265137,47.2274971008301
1989-11-01,1989,11,-0.153446346521378,36.2978439331055
1989-12-01,1989,12,-0.229117423295975,110.354515075684
1990-01-01,1990,1,-1.8636668920517,40.516471862793
1990-02-01,1990,2,1.28359568119049,156.771575927734
1990-03-01,1990,3,3.03454351425171,29.3596286773682
1990-04-01,1990,4,2.73325610160828,51.5457191467285
1990-05-01,1990,5,9.82875061035156,39.9663887023926
1990-06-01,1990,6,11.8017892837524,92.8597030639648
1990-07-01,1990,7,12.5907030105591,42.319652557373
1990-08-01,1990,8,14.1883716583252,67.0725555419922
1990-09-01,1990,9,7.67617177963257,91.3522033691406
1990-10-01,1990,10,5.67360019683838,78.7197799682617
1990-11-01,1990,11,0.35863408446312,116.474815368652
1990-12-01,1990,12,-4.46807336807251,57.6959648132324
1991-01-01,1991,1,-3.04652190208435,47.1411666870117
1991-02-01,1991,2,-6.46761274337769,21.8938674926758
1991-03-01,1991,3,2.32820415496826,36.0885925292969
1991-04-01,1991,4,2.61451959609985,28.954496383667
1991-05-01,1991,5,5.17925453186035,63.671199798584
1991-06-01,1991,6,10.3086547851562,123.794593811035
1991-07-01,1991,7,14.8708839416504,117.315422058105
1991-08-01,1991,8,13.756251335144,50.223575592041
1991-09-01,1991,9,10.5459976196289,30.7412719726562
1991-10-01,1991,10,3.47376418113708,18.2060012817383
1991-11-01,1991,11,-0.0367052108049393,72.363166809082
1991-12-01,1991,12,-4.454674243927,116.761848449707
1992-01-01,1992,1,-2.39602446556091,21.2902717590332
1992-02-01,1992,2,-1.38111960887909,52.1626968383789
1992-03-01,1992,3,-0.0571004077792168,108.655120849609
1992-04-01,1992,4,2.90372443199158,51.9174728393555
1992-05-01,1992,5,9.9300708770752,18.4174995422363
1992-06-01,1992,6,12.6226825714111,84.4760131835938
1992-07-01,1992,7,15.2505035400391,69.8523788452148
1992-08-01,1992,8,17.1580963134766,51.814510345459
1992-09-01,1992,9,9.83248996734619,56.516544342041
1992-10-01,1992,10,3.46883487701416,156.184310913086
1992-11-01,1992,11,1.97666192054749,87.5297393798828
1992-12-01,1992,12,-3.26662683486938,44.4815940856934
1993-01-01,1993,1,-0.700653195381165,91.1424789428711
1993-02-01,1993,2,-4.35240840911865,50.1567649841309
1993-03-01,1993,3,-1.63469469547272,26.2005863189697
1993-04-01,1993,4,5.12272500991821,31.933141708374
1993-05-01,1993,5,10.6460933685303,78.1575775146484
1993-06-01,1993,6,12.000750541687,109.630981445312
1993-07-01,1993,7,12.4393119812012,130.146575927734
1993-08-01,1993,8,12.6423254013062,65.3528900146484
1993-09-01,1993,9,8.98478412628174,70.4287490844727
1993-10-01,1993,10,4.48368263244629,54.7461242675781
1993-11-01,1993,11,-3.41906571388245,31.1223258972168
1993-12-01,1993,12,-0.537148892879486,242.85368347168
1994-01-01,1994,1,-1.43755507469177,93.6661071777344
1994-02-01,1994,2,-4.25130987167358,20.2040634155273
1994-03-01,1994,3,2.74397945404053,105.623085021973
1994-04-01,1994,4,3.23064565658569,48.0634307861328
1994-05-01,1994,5,8.79893016815186,40.1450843811035
1994-06-01,1994,6,12.4697847366333,43.7365264892578
1994-07-01,1994,7,16.5500583648682,68.8866424560547
1994-08-01,1994,8,14.2119083404541,96.803955078125
1994-09-01,1994,9,10.0263404846191,45.8068656921387
1994-10-01,1994,10,3.39281296730042,70.5337600708008
1994-11-01,1994,11,3.51734280586243,45.4788780212402
1994-12-01,1994,12,-0.971300899982452,132.438232421875
1995-01-01,1995,1,-4.82543420791626,197.539642333984
1995-02-01,1995,2,0.990795254707336,59.5958671569824
1995-03-01,1995,3,-1.34332740306854,139.013412475586
1995-04-01,1995,4,4.50906562805176,71.7939376831055
1995-05-01,1995,5,8.76568603515625,63.7557334899902
1995-06-01,1995,6,10.1229400634766,134.515731811523
1995-07-01,1995,7,15.9926605224609,113.758796691895
1995-08-01,1995,8,12.7759504318237,106.945938110352
1995-09-01,1995,9,8.15762805938721,124.056594848633
1995-10-01,1995,10,7.35142087936401,11.8183422088623
1995-11-01,1995,11,-2.10392642021179,90.8745727539062
1995-12-01,1995,12,-5.22956943511963,76.5503845214844
1996-01-01,1996,1,-6.44233798980713,25.5745601654053
1996-02-01,1996,2,-6.58505010604858,46.1455917358398
1996-03-01,1996,3,-4.32190370559692,29.5344715118408
1996-04-01,1996,4,3.4624605178833,45.6188659667969
1996-05-01,1996,5,8.67043781280518,112.794891357422
1996-06-01,1996,6,12.5913572311401,104.736343383789
1996-07-01,1996,7,11.4948892593384,111.407287597656
1996-08-01,1996,8,12.097282409668,102.063140869141
1996-09-01,1996,9,6.12082147598267,52.4994049072266
1996-10-01,1996,10,5.5806827545166,91.9973220825195
1996-11-01,1996,11,0.758946061134338,83.0981750488281
1996-12-01,1996,12,-7.15930032730103,38.513988494873
1997-01-01,1997,1,-5.27836799621582,9.05892181396484
1997-02-01,1997,2,-0.0492449812591076,114.795265197754
1997-03-01,1997,3,1.4408745765686,71.974479675293
1997-04-01,1997,4,0.77708512544632,83.7860336303711
1997-05-01,1997,5,9.47523784637451,53.5918121337891
1997-06-01,1997,6,12.1011724472046,95.4086151123047
1997-07-01,1997,7,12.8195648193359,157.507797241211
1997-08-01,1997,8,14.3185081481934,67.2253570556641
1997-09-01,1997,9,9.65979671478271,28.4336700439453
1997-10-01,1997,10,3.02789282798767,83.3278350830078
1997-11-01,1997,11,0.0505799390375614,36.9979095458984
1997-12-01,1997,12,-1.16508638858795,90.8270492553711
1998-01-01,1998,1,-1.75964677333832,56.8474540710449
1998-02-01,1998,2,0.433724462985992,22.6417484283447
1998-03-01,1998,3,-0.0643118619918823,91.2835845947266
1998-04-01,1998,4,4.98728084564209,21.1118793487549
1998-05-01,1998,5,9.91384029388428,64.3289413452148
1998-06-01,1998,6,13.259672164917,124.26244354248
1998-07-01,1998,7,13.3549003601074,93.352783203125
1998-08-01,1998,8,13.5371074676514,59.2371940612793
1998-09-01,1998,9,9.3172082901001,144.338577270508
1998-10-01,1998,10,5.82216310501099,221.247009277344
1998-11-01,1998,11,-2.43943333625793,85.1176986694336
1998-12-01,1998,12,-3.41281032562256,52.4590454101562
1999-01-01,1999,1,-1.542564868927,98.9428253173828
1999-02-01,1999,2,-4.48617839813232,133.024703979492
1999-03-01,1999,3,1.36844301223755,40.8072052001953
1999-04-01,1999,4,4.2639274597168,30.9033260345459
1999-05-01,1999,5,10.1181859970093,79.9415740966797
1999-06-01,1999,6,12.0012893676758,61.7340621948242
1999-07-01,1999,7,15.1969680786133,144.543258666992
1999-08-01,1999,8,13.5144920349121,61.1091575622559
1999-09-01,1999,9,12.2355308532715,70.7071762084961
1999-10-01,1999,10,4.73036670684814,19.072868347168
1999-11-01,1999,11,-1.09020149707794,42.6892700195312
1999-12-01,1999,12,-3.35290002822876,140.831756591797
2000-01-01,2000,1,-5.29749536514282,87.6620407104492
2000-02-01,2000,2,-0.842924952507019,99.9094924926758
2000-03-01,2000,3,0.394873708486557,195.151321411133
2000-04-01,2000,4,6.10969400405884,23.6327877044678
2000-05-01,2000,5,10.8263168334961,95.1553573608398
2000-06-01,2000,6,13.9871339797974,70.146125793457
2000-07-01,2000,7,11.7935228347778,117.009216308594
2000-08-01,2000,8,14.5129261016846,61.8548622131348
2000-09-01,2000,9,9.87624645233154,49.1696166992188
2000-10-01,2000,10,7.3907995223999,72.4415054321289
2000-11-01,2000,11,1.73449611663818,42.0069007873535
2000-12-01,2000,12,-1.15693342685699,64.3190307617188
2001-01-01,2001,1,-3.88838839530945,37.6228828430176
2001-02-01,2001,2,-1.57515370845795,55.6269073486328
2001-03-01,2001,3,1.00574970245361,131.745025634766
2001-04-01,2001,4,2.79697632789612,73.3961181640625
2001-05-01,2001,5,11.0843238830566,52.9033622741699
2001-06-01,2001,6,10.7895803451538,108.058525085449
2001-07-01,2001,7,14.497218132019,107.831283569336
2001-08-01,2001,8,14.6100492477417,133.988052368164
2001-09-01,2001,9,7.42752122879028,99.8011856079102
2001-10-01,2001,10,8.96854972839355,31.5751934051514
2001-11-01,2001,11,-0.663310468196869,103.873069763184
2001-12-01,2001,12,-5.94344854354858,148.474609375
2002-01-01,2002,1,-2.93033242225647,55.9147567749023
2002-02-01,2002,2,0.886591970920563,175.029861450195
2002-03-01,2002,3,0.814401805400848,117.084175109863
2002-04-01,2002,4,3.53212070465088,49.9920539855957
2002-05-01,2002,5,10.6916570663452,60.9654273986816
2002-06-01,2002,6,14.9089126586914,109.97834777832
2002-07-01,2002,7,14.1040277481079,123.563934326172
