"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.42779541015625,13.9447402954102
1961-02-01,1961,2,1.19503235816956,39.8375511169434
1961-03-01,1961,3,4.4923939704895,23.539794921875
1961-04-01,1961,4,10.2752342224121,62.8484649658203
1961-05-01,1961,5,9.42016983032227,74.8754425048828
1961-06-01,1961,6,15.4939851760864,131.565551757812
1961-07-01,1961,7,14.51145362854,30.1712856292725
1961-08-01,1961,8,14.9476747512817,83.5793228149414
1961-09-01,1961,9,14.530161857605,38.0664405822754
1961-10-01,1961,10,7.92663431167603,49.5561714172363
1961-11-01,1961,11,1.77860915660858,47.8312492370605
1961-12-01,1961,12,-3.44727325439453,38.2070732116699
1962-01-01,1962,1,-2.09444165229797,21.6614723205566
1962-02-01,1962,2,-2.34596991539001,41.9075927734375
1962-03-01,1962,3,-1.55816304683685,33.4037971496582
1962-04-01,1962,4,7.76682710647583,29.1931743621826
1962-05-01,1962,5,9.07707786560059,146.665588378906
1962-06-01,1962,6,13.0683441162109,53.4890670776367
1962-07-01,1962,7,14.8387279510498,70.2324676513672
1962-08-01,1962,8,16.5322723388672,44.283561706543
1962-09-01,1962,9,11.6341142654419,56.0308265686035
1962-10-01,1962,10,6.90269422531128,25.238094329834
1962-11-01,1962,11,0.953118801116943,41.1048583984375
1962-12-01,1962,12,-6.61860752105713,28.2119255065918
1963-01-01,1963,1,-8.67388248443604,34.8410835266113
1963-02-01,1963,2,-7.52459955215454,14.6179361343384
1963-03-01,1963,3,0.648540377616882,34.7946014404297
1963-04-01,1963,4,7.49459981918335,21.7527599334717
1963-05-01,1963,5,10.9290771484375,89.4396820068359
1963-06-01,1963,6,15.5157661437988,121.192481994629
1963-07-01,1963,7,17.3586654663086,28.6359882354736
1963-08-01,1963,8,15.7604284286499,75.9297790527344
1963-09-01,1963,9,13.3173341751099,51.7577171325684
1963-10-01,1963,10,6.84666681289673,24.5228042602539
1963-11-01,1963,11,5.71435403823853,42.5832366943359
1963-12-01,1963,12,-6.14367580413818,7.55934715270996
1964-01-01,1964,1,-5.85366153717041,12.4593334197998
1964-02-01,1964,2,-2.71848344802856,11.2075595855713
1964-03-01,1964,3,-1.84943163394928,39.2301177978516
1964-04-01,1964,4,7.79715156555176,71.879524230957
1964-05-01,1964,5,12.0694074630737,53.8411331176758
1964-06-01,1964,6,16.3865833282471,93.7778549194336
1964-07-01,1964,7,17.1890830993652,27.5101184844971
1964-08-01,1964,8,14.4437742233276,173.945220947266
1964-09-01,1964,9,11.98756980896,21.1338577270508
1964-10-01,1964,10,5.83949899673462,132.261581420898
1964-11-01,1964,11,3.6601414680481,33.1739311218262
1964-12-01,1964,12,-2.57966828346252,27.4122219085693
1965-01-01,1965,1,-1.01532709598541,34.2991180419922
1965-02-01,1965,2,-5.12319755554199,50.7696876525879
1965-03-01,1965,3,-0.0302009712904692,49.5922355651855
1965-04-01,1965,4,5.48942375183105,88.0582122802734
1965-05-01,1965,5,9.6637134552002,120.00235748291
1965-06-01,1965,6,14.6704092025757,103.682441711426
1965-07-01,1965,7,14.8596658706665,93.8127365112305
1965-08-01,1965,8,13.9545583724976,42.8399429321289
1965-09-01,1965,9,11.6188316345215,48.1278305053711
1965-10-01,1965,10,6.40007066726685,10.0878925323486
1965-11-01,1965,11,-0.583770394325256,38.3374252319336
1965-12-01,1965,12,0.702316701412201,34.1900863647461
1966-01-01,1966,1,-5.57926893234253,19.2746086120605
1966-02-01,1966,2,4.02938985824585,28.5651397705078
1966-03-01,1966,3,1.57676839828491,37.9576568603516
1966-04-01,1966,4,8.2004861831665,79.6522064208984
1966-05-01,1966,5,11.8397598266602,27.9881763458252
1966-06-01,1966,6,15.6774349212646,115.217056274414
1966-07-01,1966,7,15.368634223938,107.926223754883
1966-08-01,1966,8,14.631085395813,128.012649536133
1966-09-01,1966,9,12.1649475097656,29.6694278717041
1966-10-01,1966,10,10.4727163314819,44.8996124267578
1966-11-01,1966,11,0.623008966445923,30.2850513458252
1966-12-01,1966,12,-0.66161584854126,47.3799247741699
1967-01-01,1967,1,-2.76044178009033,22.796895980835
1967-02-01,1967,2,-0.0914539098739624,17.1805057525635
1967-03-01,1967,3,3.43859171867371,25.8773517608643
1967-04-01,1967,4,5.57107543945312,40.3564262390137
1967-05-01,1967,5,11.3407211303711,112.049217224121
1967-06-01,1967,6,14.3895931243896,60.5745429992676
1967-07-01,1967,7,17.9206848144531,72.2318801879883
1967-08-01,1967,8,15.4517469406128,37.9280395507812
1967-09-01,1967,9,13.0722103118896,83.2119522094727
1967-10-01,1967,10,9.75373363494873,11.2613954544067
1967-11-01,1967,11,1.5138988494873,36.214542388916
1967-12-01,1967,12,-1.72955632209778,38.6291732788086
1968-01-01,1968,1,-3.60433554649353,39.5512390136719
1968-02-01,1968,2,-0.851987779140472,28.0202331542969
1968-03-01,1968,3,2.71529674530029,26.0172576904297
1968-04-01,1968,4,7.45290613174438,39.484447479248
1968-05-01,1968,5,10.3868741989136,64.213249206543
1968-06-01,1968,6,15.3250494003296,82.0156936645508
1968-07-01,1968,7,15.450644493103,52.8257484436035
1968-08-01,1968,8,15.0989236831665,86.7060165405273
1968-09-01,1968,9,11.9053153991699,46.2589950561523
1968-10-01,1968,10,8.04524230957031,47.0697212219238
1968-11-01,1968,11,2.18899750709534,32.7485809326172
1968-12-01,1968,12,-4.36518287658691,15.3105583190918
1969-01-01,1969,1,-3.15540313720703,42.8252220153809
1969-02-01,1969,2,-3.39663457870483,32.1963768005371
1969-03-01,1969,3,-0.360494345426559,41.2082138061523
1969-04-01,1969,4,6.04284858703613,29.8144130706787
1969-05-01,1969,5,13.4972925186157,38.2754707336426
1969-06-01,1969,6,13.9110260009766,144.329895019531
1969-07-01,1969,7,17.2613887786865,20.7065258026123
1969-08-01,1969,8,14.8131227493286,60.4468231201172
1969-09-01,1969,9,13.0550518035889,71.4338607788086
1969-10-01,1969,10,8.176926612854,10.8898859024048
1969-11-01,1969,11,3.39368081092834,50.2429237365723
1969-12-01,1969,12,-5.95800352096558,21.6330471038818
1970-01-01,1970,1,-4.39528179168701,6.41662216186523
1970-02-01,1970,2,-2.44586277008057,88.5290222167969
1970-03-01,1970,3,0.080476351082325,47.3000717163086
1970-04-01,1970,4,4.61546945571899,36.4103698730469
1970-05-01,1970,5,9.59753227233887,72.7406311035156
1970-06-01,1970,6,15.977367401123,62.3575401306152
1970-07-01,1970,7,16.4747982025146,50.2260589599609
1970-08-01,1970,8,15.8657855987549,86.6416168212891
1970-09-01,1970,9,11.7483196258545,28.311861038208
1970-10-01,1970,10,6.92667484283447,61.5917549133301
1970-11-01,1970,11,3.89840888977051,56.9155426025391
1970-12-01,1970,12,-2.03788805007935,27.0319786071777
1971-01-01,1971,1,-4.03439617156982,8.51337814331055
1971-02-01,1971,2,-1.29951429367065,25.1113700866699
1971-03-01,1971,3,-1.03563117980957,31.9930419921875
1971-04-01,1971,4,7.286301612854,27.6582412719727
1971-05-01,1971,5,12.6926441192627,56.2795257568359
1971-06-01,1971,6,12.9948701858521,86.2884063720703
1971-07-01,1971,7,17.2090835571289,22.3420238494873
1971-08-01,1971,8,18.0043754577637,57.1779823303223
1971-09-01,1971,9,10.2703790664673,57.7781219482422
1971-10-01,1971,10,6.78815793991089,19.2303600311279
1971-11-01,1971,11,1.68840789794922,45.6152076721191
1971-12-01,1971,12,1.65304636955261,12.5053787231445
1972-01-01,1972,1,-4.67571783065796,16.275203704834
1972-02-01,1972,2,-0.458784937858582,22.6674861907959
1972-03-01,1972,3,3.88955783843994,21.9354114532471
1972-04-01,1972,4,6.0130615234375,85.4106674194336
1972-05-01,1972,5,10.8831644058228,62.0293807983398
1972-06-01,1972,6,14.516809463501,88.4542465209961
1972-07-01,1972,7,16.9255123138428,121.867866516113
1972-08-01,1972,8,15.3924503326416,44.8786926269531
1972-09-01,1972,9,9.27295398712158,60.0864601135254
1972-10-01,1972,10,4.25382280349731,12.6536378860474
1972-11-01,1972,11,2.5603711605072,26.2721385955811
1972-12-01,1972,12,-2.76442813873291,3.34828972816467
1973-01-01,1973,1,-2.74579238891602,20.9809646606445
1973-02-01,1973,2,-0.972369194030762,33.0212364196777
1973-03-01,1973,3,2.14779448509216,23.4124145507812
1973-04-01,1973,4,3.94396185874939,31.5706157684326
1973-05-01,1973,5,11.6756887435913,61.837215423584
1973-06-01,1973,6,14.5797605514526,127.396270751953
1973-07-01,1973,7,15.7793626785278,83.8151779174805
1973-08-01,1973,8,16.5432605743408,8.93265914916992
1973-09-01,1973,9,13.0654230117798,24.4290637969971
