"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.26612901687622,40.6558952331543
1961-02-01,1961,2,0.195663556456566,87.9206237792969
1961-03-01,1961,3,1.95126092433929,71.4781265258789
1961-04-01,1961,4,7.25261116027832,59.0631141662598
1961-05-01,1961,5,5.9083456993103,105.050979614258
1961-06-01,1961,6,12.4873924255371,82.5373001098633
1961-07-01,1961,7,11.0186328887939,84.2879791259766
1961-08-01,1961,8,11.9496440887451,72.3562545776367
1961-09-01,1961,9,13.1816883087158,26.3554058074951
1961-10-01,1961,10,6.89025688171387,38.1542778015137
1961-11-01,1961,11,0.319393277168274,41.6147651672363
1961-12-01,1961,12,-4.52997827529907,71.2474365234375
1962-01-01,1962,1,-2.94640254974365,75.682502746582
1962-02-01,1962,2,-4.7683482170105,78.5748748779297
1962-03-01,1962,3,-4.53628158569336,47.177303314209
1962-04-01,1962,4,4.0077018737793,55.9262962341309
1962-05-01,1962,5,5.04931783676147,72.9854736328125
1962-06-01,1962,6,10.0796031951904,40.7765693664551
1962-07-01,1962,7,11.0648326873779,82.1084136962891
1962-08-01,1962,8,12.0469770431519,38.3084564208984
1962-09-01,1962,9,8.39645671844482,51.991325378418
1962-10-01,1962,10,5.66294527053833,8.9271297454834
1962-11-01,1962,11,-1.09638047218323,16.3493881225586
1962-12-01,1962,12,-7.00767183303833,71.0708770751953
1963-01-01,1963,1,-9.94834804534912,29.741678237915
1963-02-01,1963,2,-8.20716667175293,13.220422744751
1963-03-01,1963,3,-0.962928950786591,31.7410469055176
1963-04-01,1963,4,4.02059268951416,40.1211280822754
1963-05-01,1963,5,8.44993591308594,57.0037422180176
1963-06-01,1963,6,11.8950185775757,121.517761230469
1963-07-01,1963,7,14.3715209960938,56.2829055786133
1963-08-01,1963,8,12.8608703613281,80.4829711914062
1963-09-01,1963,9,10.2392492294312,102.06616973877
1963-10-01,1963,10,4.62715148925781,44.726318359375
1963-11-01,1963,11,3.45753526687622,93.4065628051758
1963-12-01,1963,12,-6.69423246383667,13.7287120819092
1964-01-01,1964,1,-6.05240392684937,43.2794532775879
1964-02-01,1964,2,-4.49613094329834,72.8779144287109
1964-03-01,1964,3,-4.0054030418396,20.871545791626
1964-04-01,1964,4,4.61967468261719,48.9633407592773
1964-05-01,1964,5,9.26895809173584,56.993724822998
1964-06-01,1964,6,14.0730018615723,57.196533203125
1964-07-01,1964,7,14.3138484954834,32.6933326721191
1964-08-01,1964,8,11.484676361084,91.0560531616211
1964-09-01,1964,9,9.5189380645752,46.7854423522949
1964-10-01,1964,10,3.60390305519104,82.9064559936523
1964-11-01,1964,11,0.459100335836411,89.102897644043
1964-12-01,1964,12,-3.37543702125549,48.7271690368652
1965-01-01,1965,1,-2.46432900428772,94.7202301025391
1965-02-01,1965,2,-6.34374284744263,105.959892272949
1965-03-01,1965,3,-2.72948598861694,50.9751472473145
1965-04-01,1965,4,2.30686616897583,66.9065856933594
1965-05-01,1965,5,6.43132257461548,129.724487304688
1965-06-01,1965,6,11.508716583252,113.29899597168
1965-07-01,1965,7,11.0609493255615,118.972953796387
1965-08-01,1965,8,11.3403739929199,34.4842643737793
1965-09-01,1965,9,8.92284297943115,93.9230041503906
1965-10-01,1965,10,5.15912961959839,15.8452596664429
1965-11-01,1965,11,-2.74894666671753,74.8259048461914
1965-12-01,1965,12,-1.59000170230865,146.435958862305
1966-01-01,1966,1,-6.99813556671143,90.153694152832
1966-02-01,1966,2,0.818134248256683,61.8440246582031
1966-03-01,1966,3,-1.59193301200867,133.890808105469
1966-04-01,1966,4,5.31585502624512,61.2086982727051
1966-05-01,1966,5,8.93891143798828,72.2461090087891
1966-06-01,1966,6,13.0058488845825,144.122772216797
1966-07-01,1966,7,12.0105199813843,82.817756652832
1966-08-01,1966,8,11.4719514846802,74.9543533325195
1966-09-01,1966,9,9.18119716644287,50.1249122619629
1966-10-01,1966,10,7.8132004737854,70.4476089477539
1966-11-01,1966,11,-1.8476037979126,54.5204315185547
1966-12-01,1966,12,-2.74280166625977,171.704437255859
1967-01-01,1967,1,-3.81071615219116,97.7875518798828
1967-02-01,1967,2,-1.76637399196625,81.6455841064453
1967-03-01,1967,3,0.471131145954132,158.133422851562
1967-04-01,1967,4,2.27977919578552,50.7873497009277
1967-05-01,1967,5,8.78647518157959,87.9625701904297
1967-06-01,1967,6,10.9324560165405,77.0159149169922
1967-07-01,1967,7,15.1224174499512,80.320556640625
1967-08-01,1967,8,12.7443866729736,94.6324310302734
1967-09-01,1967,9,9.9003963470459,96.5615844726562
1967-10-01,1967,10,7.88329029083252,42.5357704162598
1967-11-01,1967,11,0.388978272676468,28.6374187469482
1967-12-01,1967,12,-3.88936567306519,187.304641723633
1968-01-01,1968,1,-5.32661962509155,141.061645507812
1968-02-01,1968,2,-3.37320804595947,46.2464218139648
1968-03-01,1968,3,-0.385965347290039,100.738075256348
1968-04-01,1968,4,4.5844144821167,59.7975616455078
1968-05-01,1968,5,6.77282571792603,53.2655296325684
1968-06-01,1968,6,12.1425123214722,58.1286506652832
1968-07-01,1968,7,12.2208642959595,89.491584777832
1968-08-01,1968,8,12.3859062194824,94.5137023925781
1968-09-01,1968,9,9.25118541717529,95.9933395385742
1968-10-01,1968,10,6.44232225418091,82.0289764404297
1968-11-01,1968,11,-0.35941007733345,47.4419975280762
1968-12-01,1968,12,-5.56232643127441,46.1196098327637
1969-01-01,1969,1,-2.8635139465332,53.6733016967773
1969-02-01,1969,2,-6.28113174438477,35.5745620727539
1969-03-01,1969,3,-3.47037839889526,70.2186126708984
1969-04-01,1969,4,2.37112593650818,98.8255920410156
1969-05-01,1969,5,9.87353801727295,43.0471801757812
1969-06-01,1969,6,11.0769920349121,97.8819732666016
1969-07-01,1969,7,15.1733427047729,58.1629409790039
1969-08-01,1969,8,12.4827156066895,72.3871994018555
1969-09-01,1969,9,10.0881204605103,50.7282104492188
1969-10-01,1969,10,7.27246379852295,43.4182319641113
1969-11-01,1969,11,1.07528102397919,68.600212097168
1969-12-01,1969,12,-8.27478408813477,28.1143798828125
1970-01-01,1970,1,-5.61937141418457,40.4930953979492
1970-02-01,1970,2,-5.03414916992188,141.15705871582
1970-03-01,1970,3,-3.30858063697815,72.9284515380859
1970-04-01,1970,4,0.961586475372314,75.2502212524414
1970-05-01,1970,5,6.5100622177124,112.783714294434
1970-06-01,1970,6,13.1664037704468,96.2951889038086
1970-07-01,1970,7,12.5529174804688,97.7440414428711
1970-08-01,1970,8,13.0117616653442,105.89958190918
1970-09-01,1970,9,9.70427703857422,33.9632720947266
1970-10-01,1970,10,4.76359605789185,101.498222351074
1970-11-01,1970,11,1.90664517879486,76.7798461914062
1970-12-01,1970,12,-3.53744292259216,53.7471084594727
1971-01-01,1971,1,-4.17904376983643,27.6871356964111
1971-02-01,1971,2,-3.74897837638855,71.1732711791992
1971-03-01,1971,3,-3.41331171989441,29.592098236084
1971-04-01,1971,4,4.77282857894897,24.2075328826904
1971-05-01,1971,5,10.0775556564331,122.750144958496
1971-06-01,1971,6,9.6950740814209,141.013244628906
1971-07-01,1971,7,14.975399017334,21.0059337615967
1971-08-01,1971,8,14.7507467269897,67.4792709350586
1971-09-01,1971,9,7.82989168167114,37.5651588439941
1971-10-01,1971,10,5.22621536254883,23.6938648223877
1971-11-01,1971,11,-0.495407372713089,57.3435592651367
1971-12-01,1971,12,-0.229419469833374,84.2385864257812
1972-01-01,1972,1,-6.23011589050293,13.4433355331421
1972-02-01,1972,2,-2.27538394927979,6.49844360351562
1972-03-01,1972,3,1.45414566993713,26.4282379150391
1972-04-01,1972,4,2.65445518493652,60.9974555969238
1972-05-01,1972,5,7.40497350692749,97.2820510864258
1972-06-01,1972,6,11.3946018218994,78.9529647827148
1972-07-01,1972,7,14.4095277786255,95.5444717407227
1972-08-01,1972,8,12.1880178451538,55.7620849609375
1972-09-01,1972,9,7.05509614944458,83.4642105102539
1972-10-01,1972,10,2.87444806098938,34.6118316650391
1972-11-01,1972,11,-0.0285799093544483,58.8651657104492
1972-12-01,1972,12,-2.26206731796265,7.49374675750732
1973-01-01,1973,1,-3.23312592506409,42.2255744934082
1973-02-01,1973,2,-3.47399568557739,78.9811782836914
1973-03-01,1973,3,-0.350180059671402,37.6272850036621
1973-04-01,1973,4,0.730944156646729,77.907341003418
1973-05-01,1973,5,8.73163032531738,45.7756767272949
1973-06-01,1973,6,12.0823411941528,72.2276382446289
1973-07-01,1973,7,13.1204147338867,117.410079956055
1973-08-01,1973,8,14.5502033233643,22.4013748168945
1973-09-01,1973,9,11.3870897293091,17.691442489624
1973-10-01,1973,10,3.50410437583923,78.6931915283203
1973-11-01,1973,11,-0.979420304298401,64.5000991821289
1973-12-01,1973,12,-4.6694769859314,79.6777267456055
1974-01-01,1974,1,-0.367006003856659,61.7911491394043
1974-02-01,1974,2,-1.41780126094818,58.3249168395996
1974-03-01,1974,3,2.01374340057373,40.7261810302734
1974-04-01,1974,4,3.87673211097717,22.2968063354492
1974-05-01,1974,5,7.04951333999634,78.0646286010742
1974-06-01,1974,6,10.1170301437378,113.748725891113
1974-07-01,1974,7,11.4041547775269,89.5732650756836
1974-08-01,1974,8,14.1462965011597,64.7238540649414
1974-09-01,1974,9,9.56696796417236,62.8431129455566
1974-10-01,1974,10,0.711816489696503,154.136856079102
1974-11-01,1974,11,-0.223444551229477,93.8514556884766
1974-12-01,1974,12,0.148540467023849,206.091506958008
1975-01-01,1975,1,0.0891318172216415,63.7541465759277
1975-02-01,1975,2,-2.09519100189209,29.2718029022217
1975-03-01,1975,3,-0.0737337470054626,89.8447189331055
1975-04-01,1975,4,2.6378161907196,51.2809638977051
1975-05-01,1975,5,8.53157997131348,50.4801940917969
1975-06-01,1975,6,10.8827714920044,93.5077133178711
1975-07-01,1975,7,14.4867725372314,51.4367446899414
1975-08-01,1975,8,15.0719537734985,72.4188537597656
1975-09-01,1975,9,12.3591775894165,58.0719108581543
1975-10-01,1975,10,5.08602571487427,46.5897789001465
1975-11-01,1975,11,-1.47767496109009,62.4998817443848
1975-12-01,1975,12,-2.37560367584229,43.0208587646484
1976-01-01,1976,1,-3.29842853546143,214.80339050293
1976-02-01,1976,2,-2.58085012435913,24.5160331726074
1976-03-01,1976,3,-3.48417806625366,29.163501739502
1976-04-01,1976,4,3.04787445068359,23.1548614501953
1976-05-01,1976,5,9.2255859375,56.2226295471191
1976-06-01,1976,6,13.1616296768188,43.4241905212402
1976-07-01,1976,7,15.5048389434814,110.779937744141
1976-08-01,1976,8,11.9561681747437,40.063892364502
1976-09-01,1976,9,8.77160453796387,49.8693428039551
1976-10-01,1976,10,6.24381732940674,35.9925308227539
1976-11-01,1976,11,0.537138283252716,67.7242660522461
1976-12-01,1976,12,-5.49641799926758,89.0160980224609
1977-01-01,1977,1,-3.06091237068176,44.0736961364746
1977-02-01,1977,2,-0.990729749202728,52.8984985351562
1977-03-01,1977,3,2.30025124549866,63.9384727478027
1977-04-01,1977,4,1.39026355743408,79.8651962280273
1977-05-01,1977,5,8.20927810668945,38.8705215454102
1977-06-01,1977,6,12.1957006454468,67.2985534667969
1977-07-01,1977,7,12.9123840332031,126.036926269531
1977-08-01,1977,8,12.4847526550293,86.9251480102539
1977-09-01,1977,9,7.73626947402954,60.6526756286621
1977-10-01,1977,10,7.00623512268066,54.3274230957031
1977-11-01,1977,11,0.427061855792999,146.047668457031
1977-12-01,1977,12,-1.02304911613464,57.2994804382324
1978-01-01,1978,1,-3.49179983139038,49.2051429748535
1978-02-01,1978,2,-5.43938398361206,25.3554592132568
1978-03-01,1978,3,0.314938485622406,58.7982482910156
1978-04-01,1978,4,3.02261519432068,26.4800148010254
1978-05-01,1978,5,7.40018939971924,126.012771606445
1978-06-01,1978,6,10.6328554153442,61.9894523620605
1978-07-01,1978,7,11.9319658279419,60.9201431274414
1978-08-01,1978,8,10.9959659576416,106.464637756348
1978-09-01,1978,9,7.8420672416687,139.987899780273
1978-10-01,1978,10,5.35243225097656,65.4628067016602
1978-11-01,1978,11,1.72319889068604,15.8603296279907
1978-12-01,1978,12,-2.20879673957825,106.685531616211
1979-01-01,1979,1,-7.91509580612183,74.3045425415039
1979-02-01,1979,2,-4.49782752990723,46.4433784484863
1979-03-01,1979,3,-0.235371291637421,79.4290390014648
1979-04-01,1979,4,2.03329038619995,56.135913848877
1979-05-01,1979,5,8.97778129577637,32.8974380493164
1979-06-01,1979,6,13.9401407241821,85.6524887084961
1979-07-01,1979,7,11.1083507537842,91.6898956298828
1979-08-01,1979,8,12.1638317108154,56.1898918151855
1979-09-01,1979,9,9.27093982696533,102.094123840332
1979-10-01,1979,10,4.73841142654419,19.8923530578613
1979-11-01,1979,11,-0.699881494045258,77.5554122924805
1979-12-01,1979,12,-0.305248439311981,125.537216186523
1980-01-01,1980,1,-5.71384382247925,80.7315292358398
1980-02-01,1980,2,-1.5135201215744,85.3999557495117
1980-03-01,1980,3,-1.05068373680115,69.0827178955078
1980-04-01,1980,4,1.18046653270721,124.556205749512
1980-05-01,1980,5,6.19456958770752,32.7054443359375
1980-06-01,1980,6,10.5672445297241,89.5055618286133
1980-07-01,1980,7,10.548755645752,215.8779296875
1980-08-01,1980,8,12.6040105819702,77.7236709594727
1980-09-01,1980,9,10.2122287750244,80.8611297607422
1980-10-01,1980,10,3.57301902770996,93.076057434082
1980-11-01,1980,11,-1.42829763889313,63.0493774414062
1980-12-01,1980,12,-3.65783882141113,103.06974029541
1981-01-01,1981,1,-5.85995674133301,173.85205078125
1981-02-01,1981,2,-4.48336315155029,74.4383850097656
1981-03-01,1981,3,2.89330792427063,101.376655578613
1981-04-01,1981,4,3.78619718551636,76.1085815429688
1981-05-01,1981,5,9.06909656524658,70.0238037109375
1981-06-01,1981,6,11.9352903366089,36.8013076782227
1981-07-01,1981,7,12.35875415802,207.180557250977
1981-08-01,1981,8,12.9956083297729,116.12971496582
1981-09-01,1981,9,10.5736484527588,62.0525741577148
1981-10-01,1981,10,4.32835817337036,170.512756347656
1981-11-01,1981,11,0.0421616248786449,140.021118164062
1981-12-01,1981,12,-6.10366868972778,139.224136352539
1982-01-01,1982,1,-4.75413036346436,90.0539474487305
1982-02-01,1982,2,-4.22768354415894,11.7185430526733
1982-03-01,1982,3,0.155264273285866,40.193042755127
1982-04-01,1982,4,1.32149374485016,54.2782897949219
1982-05-01,1982,5,8.68376445770264,70.4408645629883
1982-06-01,1982,6,12.5258417129517,88.1382675170898
1982-07-01,1982,7,14.8548135757446,80.4042358398438
1982-08-01,1982,8,13.4482688903809,56.2734909057617
1982-09-01,1982,9,12.6017560958862,9.08679389953613
1982-10-01,1982,10,6.13278722763062,75.753044128418
1982-11-01,1982,11,2.41337013244629,35.8601913452148
1982-12-01,1982,12,-1.08834552764893,97.093864440918
1983-01-01,1983,1,-0.70863926410675,169.443756103516
1983-02-01,1983,2,-6.3071494102478,57.9780654907227
1983-03-01,1983,3,0.0206941030919552,80.5156402587891
1983-04-01,1983,4,4.5355110168457,83.3971557617188
1983-05-01,1983,5,8.04924297332764,75.1774063110352
1983-06-01,1983,6,12.5078220367432,59.7702102661133
1983-07-01,1983,7,17.4984569549561,27.9796314239502
1983-08-01,1983,8,13.903058052063,199.377517700195
1983-09-01,1983,9,9.79651927947998,54.8807029724121
1983-10-01,1983,10,5.10076189041138,33.6517868041992
1983-11-01,1983,11,-0.284106284379959,101.531661987305
1983-12-01,1983,12,-3.61054253578186,49.5022277832031
1984-01-01,1984,1,-3.77844285964966,109.287521362305
1984-02-01,1984,2,-5.21417379379272,105.866539001465
1984-03-01,1984,3,-2.60752582550049,24.3479766845703
1984-04-01,1984,4,2.17154455184937,56.60693359375
1984-05-01,1984,5,6.67873048782349,106.801544189453
1984-06-01,1984,6,9.73354339599609,98.9767456054688
1984-07-01,1984,7,11.9071531295776,120.808372497559
1984-08-01,1984,8,13.0676431655884,79.451789855957
1984-09-01,1984,9,8.15381336212158,154.563034057617
1984-10-01,1984,10,6.41441917419434,46.119815826416
1984-11-01,1984,11,1.67096102237701,62.8964996337891
1984-12-01,1984,12,-1.6948139667511,31.6108455657959
1985-01-01,1985,1,-7.87693977355957,68.1742477416992
1985-02-01,1985,2,-6.35332727432251,41.324390411377
1985-03-01,1985,3,-1.26021063327789,53.7619972229004
1985-04-01,1985,4,3.01238894462585,87.2553482055664
1985-05-01,1985,5,9.83115577697754,59.7013053894043
1985-06-01,1985,6,9.35240077972412,87.3127517700195
1985-07-01,1985,7,13.5941019058228,64.5914077758789
1985-08-01,1985,8,12.998384475708,66.2430953979492
1985-09-01,1985,9,10.1227169036865,50.0506286621094
1985-10-01,1985,10,5.55208158493042,24.2966709136963
1985-11-01,1985,11,-3.02121734619141,78.1985092163086
1985-12-01,1985,12,-0.0995647832751274,88.7193145751953
1986-01-01,1986,1,-4.33509635925293,205.021072387695
1986-02-01,1986,2,-9.8221549987793,15.4910516738892
1986-03-01,1986,3,-0.617236912250519,74.9184417724609
1986-04-01,1986,4,3.12568688392639,38.5669326782227
1986-05-01,1986,5,11.1675405502319,99.2277755737305
1986-06-01,1986,6,11.9641847610474,81.8222961425781
1986-07-01,1986,7,13.354718208313,69.3359756469727
1986-08-01,1986,8,12.8322782516479,161.617126464844
1986-09-01,1986,9,8.11288452148438,63.155445098877
1986-10-01,1986,10,5.67721462249756,118.529838562012
1986-11-01,1986,11,1.99219155311584,44.1573486328125
1986-12-01,1986,12,-1.44371044635773,176.600311279297
1987-01-01,1987,1,-7.68832874298096,102.62100982666
1987-02-01,1987,2,-3.54121351242065,61.2026977539062
1987-03-01,1987,3,-5.82686233520508,86.1923828125
1987-04-01,1987,4,4.92039012908936,69.4913635253906
1987-05-01,1987,5,6.22621011734009,76.5847473144531
1987-06-01,1987,6,9.9934778213501,121.338768005371
1987-07-01,1987,7,13.1908168792725,81.7255554199219
1987-08-01,1987,8,11.4422731399536,98.2067565917969
1987-09-01,1987,9,11.2958822250366,104.74356842041
1987-10-01,1987,10,4.83340787887573,26.7363510131836
1987-11-01,1987,11,0.917519390583038,82.6868896484375
1987-12-01,1987,12,-1.51573181152344,89.6899185180664
1988-01-01,1988,1,-0.508445382118225,89.5679473876953
1988-02-01,1988,2,-2.92219829559326,157.458450317383
1988-03-01,1988,3,-2.17466235160828,213.819580078125
1988-04-01,1988,4,3.75490307807922,9.37555885314941
1988-05-01,1988,5,9.76012706756592,49.9451065063477
1988-06-01,1988,6,11.1419534683228,73.8939819335938
1988-07-01,1988,7,13.2872953414917,97.3509368896484
1988-08-01,1988,8,12.9517936706543,53.3336372375488
1988-09-01,1988,9,8.94941139221191,78.3170547485352
1988-10-01,1988,10,6.48936939239502,53.0136795043945
1988-11-01,1988,11,-1.16447198390961,115.149085998535
1988-12-01,1988,12,-1.43741726875305,168.233978271484
1989-01-01,1989,1,-0.0302607957273722,40.292667388916
1989-02-01,1989,2,-0.0802172496914864,69.7169036865234
1989-03-01,1989,3,3.2392475605011,75.7761459350586
1989-04-01,1989,4,3.40688180923462,71.2771072387695
1989-05-01,1989,5,9.96512413024902,56.3995590209961
1989-06-01,1989,6,11.2566823959351,59.7836303710938
1989-07-01,1989,7,13.9432392120361,80.316650390625
1989-08-01,1989,8,12.7765111923218,75.6056976318359
1989-09-01,1989,9,11.0670671463013,88.2721328735352
1989-10-01,1989,10,6.51238107681274,98.040168762207
1989-11-01,1989,11,-0.538941264152527,78.3018341064453
1989-12-01,1989,12,-0.492456287145615,94.1439666748047
1990-01-01,1990,1,-1.871866106987,34.7822494506836
1990-02-01,1990,2,1.10876703262329,120.626358032227
1990-03-01,1990,3,2.5737931728363,50.1334762573242
1990-04-01,1990,4,2.71620988845825,85.7291564941406
1990-05-01,1990,5,10.095685005188,17.1094264984131
1990-06-01,1990,6,11.5897483825684,120.680252075195
1990-07-01,1990,7,12.4343423843384,33.5529594421387
1990-08-01,1990,8,14.460506439209,106.946983337402
