"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.08626246452332,25.5182018280029
1961-02-01,1961,2,2.1168155670166,63.3320045471191
1961-03-01,1961,3,5.56588745117188,48.5681266784668
1961-04-01,1961,4,11.0419702529907,42.7437934875488
1961-05-01,1961,5,10.2348966598511,106.018730163574
1961-06-01,1961,6,16.3015155792236,49.0777931213379
1961-07-01,1961,7,15.1339168548584,91.2513732910156
1961-08-01,1961,8,15.3861169815063,72.0518569946289
1961-09-01,1961,9,14.8992195129395,36.9923095703125
1961-10-01,1961,10,9.98585414886475,43.535701751709
1961-11-01,1961,11,2.99043583869934,46.7635917663574
1961-12-01,1961,12,-2.72010588645935,40.7120742797852
1962-01-01,1962,1,-0.744794189929962,47.3865509033203
1962-02-01,1962,2,-1.45295965671539,52.303295135498
1962-03-01,1962,3,-0.336062878370285,54.1979598999023
1962-04-01,1962,4,9.12296962738037,27.8323783874512
1962-05-01,1962,5,10.1009225845337,68.5962753295898
1962-06-01,1962,6,14.3689527511597,13.2323894500732
1962-07-01,1962,7,14.7901782989502,76.3305053710938
1962-08-01,1962,8,15.7971792221069,49.5725364685059
1962-09-01,1962,9,11.787202835083,45.5978164672852
1962-10-01,1962,10,7.73707962036133,25.3422317504883
1962-11-01,1962,11,3.26878523826599,15.9796123504639
1962-12-01,1962,12,-5.20649528503418,45.5235557556152
1963-01-01,1963,1,-8.44563388824463,32.1393394470215
1963-02-01,1963,2,-5.84424734115601,23.4030151367188
1963-03-01,1963,3,0.991744458675385,31.1446285247803
1963-04-01,1963,4,8.6456995010376,35.1263656616211
1963-05-01,1963,5,12.2639074325562,49.6619148254395
1963-06-01,1963,6,16.5361042022705,117.810676574707
1963-07-01,1963,7,18.604434967041,35.8673515319824
1963-08-01,1963,8,16.6313667297363,66.5757064819336
1963-09-01,1963,9,13.9216060638428,69.5240859985352
1963-10-01,1963,10,7.84449243545532,23.8173522949219
1963-11-01,1963,11,7.05587148666382,52.3012237548828
1963-12-01,1963,12,-4.95434045791626,6.93800592422485
1964-01-01,1964,1,-5.34673309326172,33.0276985168457
1964-02-01,1964,2,-1.41386568546295,35.1247825622559
1964-03-01,1964,3,-0.476151019334793,21.9890365600586
1964-04-01,1964,4,8.75639343261719,47.7493705749512
1964-05-01,1964,5,13.7670555114746,48.2343978881836
1964-06-01,1964,6,18.2642269134521,30.5560607910156
1964-07-01,1964,7,18.8009262084961,24.4617748260498
1964-08-01,1964,8,15.6037712097168,113.023765563965
1964-09-01,1964,9,13.0203914642334,28.6846485137939
1964-10-01,1964,10,7.08627128601074,110.790390014648
1964-11-01,1964,11,3.55145788192749,56.4816627502441
1964-12-01,1964,12,-1.07888329029083,27.0289134979248
1965-01-01,1965,1,0.178537786006927,57.7305603027344
1965-02-01,1965,2,-3.64154171943665,41.670295715332
1965-03-01,1965,3,0.550496995449066,47.343189239502
1965-04-01,1965,4,6.72242164611816,92.6836776733398
1965-05-01,1965,5,10.8305559158325,150.196594238281
1965-06-01,1965,6,15.7230758666992,61.2489547729492
1965-07-01,1965,7,16.0415363311768,57.581672668457
1965-08-01,1965,8,15.6659641265869,43.7063865661621
1965-09-01,1965,9,12.882755279541,75.0819778442383
1965-10-01,1965,10,6.5440878868103,11.0245351791382
1965-11-01,1965,11,-0.36523899435997,51.9749298095703
1965-12-01,1965,12,1.2764812707901,83.7514495849609
1966-01-01,1966,1,-5.53348541259766,25.5980949401855
1966-02-01,1966,2,2.73900198936462,55.8266067504883
1966-03-01,1966,3,3.19750642776489,44.9194145202637
1966-04-01,1966,4,8.99469184875488,54.3511619567871
1966-05-01,1966,5,12.9886150360107,36.2598991394043
1966-06-01,1966,6,17.2193508148193,103.030860900879
1966-07-01,1966,7,16.5421352386475,108.855163574219
1966-08-01,1966,8,15.4958028793335,104.139190673828
1966-09-01,1966,9,12.2183485031128,18.8757934570312
1966-10-01,1966,10,11.4329662322998,55.7538986206055
1966-11-01,1966,11,2.34500503540039,24.3730316162109
1966-12-01,1966,12,0.329818606376648,93.402717590332
1967-01-01,1967,1,-2.02791118621826,51.069408416748
1967-02-01,1967,2,1.01740562915802,51.1058540344238
1967-03-01,1967,3,4.38791036605835,48.7122764587402
1967-04-01,1967,4,6.27507925033569,32.651985168457
1967-05-01,1967,5,13.0583333969116,114.209945678711
1967-06-01,1967,6,15.3760948181152,74.8770370483398
1967-07-01,1967,7,18.6272583007812,44.9378814697266
1967-08-01,1967,8,16.2318534851074,58.907341003418
1967-09-01,1967,9,13.8475894927979,113.321342468262
1967-10-01,1967,10,10.6931562423706,14.3835582733154
1967-11-01,1967,11,3.29553556442261,20.7278518676758
1967-12-01,1967,12,-0.416475176811218,95.4157638549805
1968-01-01,1968,1,-3.23793125152588,98.9413833618164
1968-02-01,1968,2,0.18260882794857,24.6860065460205
1968-03-01,1968,3,4.21982669830322,28.0281162261963
1968-04-01,1968,4,7.64659118652344,47.7979049682617
1968-05-01,1968,5,11.0009336471558,49.4809532165527
1968-06-01,1968,6,16.6252593994141,73.2964248657227
1968-07-01,1968,7,16.1855602264404,66.1418228149414
1968-08-01,1968,8,16.0617942810059,49.1780281066895
1968-09-01,1968,9,12.7478313446045,68.812370300293
1968-10-01,1968,10,8.8945140838623,39.0787391662598
1968-11-01,1968,11,3.31750774383545,71.2140350341797
1968-12-01,1968,12,-2.75592112541199,33.7819557189941
1969-01-01,1969,1,-2.38944506645203,33.7383155822754
1969-02-01,1969,2,-2.9225172996521,27.8376789093018
1969-03-01,1969,3,0.0669489353895187,29.5669631958008
1969-04-01,1969,4,6.68152809143066,46.3004112243652
1969-05-01,1969,5,14.3323316574097,41.416145324707
1969-06-01,1969,6,15.5048351287842,114.250885009766
1969-07-01,1969,7,18.5699214935303,62.605339050293
1969-08-01,1969,8,16.4281063079834,110.817749023438
1969-09-01,1969,9,13.3037328720093,27.7426681518555
1969-10-01,1969,10,9.24570655822754,40.6173133850098
1969-11-01,1969,11,4.86871004104614,27.5108337402344
1969-12-01,1969,12,-5.49256706237793,26.7698268890381
1970-01-01,1970,1,-3.19155240058899,11.9895887374878
1970-02-01,1970,2,-1.80338776111603,88.468635559082
1970-03-01,1970,3,0.389295935630798,56.6921997070312
1970-04-01,1970,4,6.27767562866211,72.1940765380859
1970-05-01,1970,5,11.4312963485718,62.1189041137695
1970-06-01,1970,6,17.0811004638672,87.6440048217773
1970-07-01,1970,7,17.3668117523193,50.1883316040039
1970-08-01,1970,8,16.5422973632812,102.950874328613
1970-09-01,1970,9,12.2839555740356,47.9968795776367
1970-10-01,1970,10,7.79519844055176,70.392822265625
1970-11-01,1970,11,4.97499561309814,71.9821166992188
1970-12-01,1970,12,-0.0297178719192743,60.9294548034668
1971-01-01,1971,1,-3.36856484413147,16.2982311248779
1971-02-01,1971,2,1.07889366149902,31.5395832061768
1971-03-01,1971,3,0.486251264810562,24.8915405273438
1971-04-01,1971,4,8.56616401672363,28.64404296875
1971-05-01,1971,5,14.2223701477051,77.7017211914062
1971-06-01,1971,6,14.4244890213013,120.978149414062
1971-07-01,1971,7,18.4684829711914,8.81918144226074
1971-08-01,1971,8,18.7230682373047,48.1770172119141
1971-09-01,1971,9,11.0016584396362,38.9913215637207
1971-10-01,1971,10,7.15027904510498,22.2605953216553
1971-11-01,1971,11,2.64263296127319,51.9273338317871
1971-12-01,1971,12,3.0984673500061,68.0154800415039
1972-01-01,1972,1,-2.92731738090515,26.3841800689697
1972-02-01,1972,2,2.06904363632202,10.9056587219238
1972-03-01,1972,3,5.03428506851196,28.5395221710205
1972-04-01,1972,4,7.22736072540283,28.7335624694824
1972-05-01,1972,5,12.3224325180054,126.071907043457
1972-06-01,1972,6,15.9551782608032,60.3238868713379
1972-07-01,1972,7,18.8709659576416,55.6398124694824
1972-08-01,1972,8,15.8618812561035,72.3707885742188
1972-09-01,1972,9,10.5717334747314,54.0342025756836
1972-10-01,1972,10,5.92916822433472,23.1304779052734
1972-11-01,1972,11,4.01465559005737,36.4342880249023
1972-12-01,1972,12,-0.0936272218823433,6.26845598220825
1973-01-01,1973,1,-0.788778901100159,24.0012397766113
1973-02-01,1973,2,0.989387094974518,51.305061340332
1973-03-01,1973,3,3.63323664665222,21.4994010925293
1973-04-01,1973,4,5.11785078048706,66.2741165161133
1973-05-01,1973,5,12.6461915969849,61.7600975036621
1973-06-01,1973,6,16.1541481018066,43.465892791748
1973-07-01,1973,7,17.335506439209,88.5439834594727
1973-08-01,1973,8,17.0098628997803,31.9976768493652
1973-09-01,1973,9,13.5056715011597,15.1570167541504
1973-10-01,1973,10,6.43427753448486,50.1856956481934
1973-11-01,1973,11,1.85404372215271,65.6501770019531
1973-12-01,1973,12,-0.692288339138031,46.446907043457
1974-01-01,1974,1,1.69671320915222,44.8749084472656
1974-02-01,1974,2,2.68919134140015,36.6753273010254
1974-03-01,1974,3,6.12965679168701,24.7863521575928
1974-04-01,1974,4,7.56441068649292,10.3151741027832
1974-05-01,1974,5,11.4661645889282,95.2898025512695
1974-06-01,1974,6,13.9295139312744,83.4243850708008
1974-07-01,1974,7,15.6324653625488,73.8412551879883
1974-08-01,1974,8,17.6445484161377,52.3361549377441
1974-09-01,1974,9,12.8416681289673,42.3704032897949
1974-10-01,1974,10,5.17695045471191,129.765655517578
1974-11-01,1974,11,3.35378742218018,58.5945587158203
1974-12-01,1974,12,3.54032015800476,149.959716796875
1975-01-01,1975,1,2.93562602996826,44.8193359375
1975-02-01,1975,2,-0.59963858127594,13.7718648910522
1975-03-01,1975,3,3.54376649856567,40.386905670166
1975-04-01,1975,4,6.75496816635132,34.3542289733887
1975-05-01,1975,5,12.551570892334,61.7440757751465
1975-06-01,1975,6,15.3147850036621,68.6951065063477
1975-07-01,1975,7,18.13258934021,57.4651489257812
1975-08-01,1975,8,18.0914649963379,54.8735694885254
1975-09-01,1975,9,15.7989120483398,25.6701183319092
1975-10-01,1975,10,7.12466907501221,45.7890357971191
1975-11-01,1975,11,1.79233682155609,48.0392036437988
1975-12-01,1975,12,0.917268514633179,32.2318954467773
1976-01-01,1976,1,-0.433639049530029,133.827697753906
1976-02-01,1976,2,-0.482278883457184,9.11476039886475
1976-03-01,1976,3,-0.183823883533478,17.4216060638428
1976-04-01,1976,4,6.43755626678467,14.1510047912598
1976-05-01,1976,5,12.5927429199219,34.8360481262207
1976-06-01,1976,6,16.8299751281738,20.2605857849121
1976-07-01,1976,7,18.9549884796143,44.6389617919922
1976-08-01,1976,8,15.4011430740356,75.9849624633789
1976-09-01,1976,9,12.0340538024902,31.841911315918
1976-10-01,1976,10,9.45216178894043,38.1209526062012
1976-11-01,1976,11,4.79924058914185,59.2600898742676
1976-12-01,1976,12,-1.86528122425079,19.8506145477295
1977-01-01,1977,1,-0.958549737930298,48.123966217041
1977-02-01,1977,2,0.888288617134094,39.1960411071777
1977-03-01,1977,3,5.43301296234131,30.85915184021
1977-04-01,1977,4,5.56737661361694,36.2690353393555
1977-05-01,1977,5,12.3808288574219,76.802360534668
1977-06-01,1977,6,16.251091003418,82.5257339477539
1977-07-01,1977,7,16.3470458984375,82.651741027832
1977-08-01,1977,8,16.2307624816895,147.664749145508
1977-09-01,1977,9,10.9900808334351,49.021411895752
1977-10-01,1977,10,8.82815933227539,35.1516075134277
1977-11-01,1977,11,4.38437795639038,89.3732299804688
1977-12-01,1977,12,-0.201601594686508,33.2756996154785
1978-01-01,1978,1,-0.0465568453073502,42.3200645446777
1978-02-01,1978,2,-2.66364789009094,14.6590690612793
1978-03-01,1978,3,4.15354061126709,33.5341415405273
1978-04-01,1978,4,6.87540245056152,35.3586235046387
1978-05-01,1978,5,11.7290382385254,97.8674697875977
1978-06-01,1978,6,14.7367286682129,53.6803894042969
1978-07-01,1978,7,15.6310329437256,49.8271751403809
1978-08-01,1978,8,14.8831443786621,172.000549316406
1978-09-01,1978,9,11.8201913833618,87.600715637207
1978-10-01,1978,10,8.55676651000977,49.5128059387207
1978-11-01,1978,11,2.62756872177124,19.8522987365723
1978-12-01,1978,12,-0.519136190414429,82.4639739990234
1979-01-01,1979,1,-5.61742734909058,38.5494651794434
1979-02-01,1979,2,-2.18528866767883,35.4116249084473
1979-03-01,1979,3,3.29817008972168,75.7878646850586
1979-04-01,1979,4,6.85259246826172,61.8489799499512
1979-05-01,1979,5,13.6621313095093,13.5770397186279
1979-06-01,1979,6,18.383939743042,71.2351989746094
1979-07-01,1979,7,14.6970691680908,88.7538223266602
1979-08-01,1979,8,15.9835987091064,45.5714263916016
1979-09-01,1979,9,12.2817277908325,99.9081268310547
1979-10-01,1979,10,6.63345813751221,21.7011661529541
1979-11-01,1979,11,2.84470367431641,74.267333984375
1979-12-01,1979,12,2.74765801429749,66.3412094116211
1980-01-01,1980,1,-5.41669797897339,49.2739715576172
1980-02-01,1980,2,0.708550930023193,52.6900634765625
1980-03-01,1980,3,2.231032371521,41.4719161987305
