"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.07575082778931,71.0084762573242
1961-02-01,1961,2,-1.49014604091644,66.361198425293
1961-03-01,1961,3,1.15613663196564,88.6214447021484
1961-04-01,1961,4,7.32373428344727,86.0543441772461
1961-05-01,1961,5,7.05388116836548,99.6608657836914
1961-06-01,1961,6,13.580638885498,107.339668273926
1961-07-01,1961,7,11.870322227478,135.080184936523
1961-08-01,1961,8,12.8399963378906,100.39005279541
1961-09-01,1961,9,12.866060256958,46.256420135498
1961-10-01,1961,10,7.69182252883911,58.2403869628906
1961-11-01,1961,11,0.828151822090149,56.5681419372559
1961-12-01,1961,12,-5.58360242843628,67.5424957275391
1962-01-01,1962,1,-4.05133628845215,97.3363037109375
1962-02-01,1962,2,-5.89676713943481,116.055625915527
1962-03-01,1962,3,-4.47707891464233,95.965950012207
1962-04-01,1962,4,5.10652160644531,56.8845405578613
1962-05-01,1962,5,5.86776733398438,177.551116943359
1962-06-01,1962,6,10.6133108139038,47.9174346923828
1962-07-01,1962,7,11.3580741882324,86.2636947631836
1962-08-01,1962,8,12.6175861358643,53.1389770507812
1962-09-01,1962,9,8.8635778427124,83.2414016723633
1962-10-01,1962,10,6.29800653457642,37.6247444152832
1962-11-01,1962,11,0.219507649540901,75.7136917114258
1962-12-01,1962,12,-7.061598777771,101.392654418945
1963-01-01,1963,1,-10.2077608108521,37.9426422119141
1963-02-01,1963,2,-7.66390800476074,26.4401092529297
1963-03-01,1963,3,-2.23844575881958,38.8168907165527
1963-04-01,1963,4,4.35331439971924,21.234354019165
1963-05-01,1963,5,9.42220497131348,153.778106689453
1963-06-01,1963,6,12.8695974349976,146.716537475586
1963-07-01,1963,7,15.2798643112183,43.9106407165527
1963-08-01,1963,8,13.5872097015381,92.7465515136719
1963-09-01,1963,9,11.2955703735352,147.326187133789
1963-10-01,1963,10,4.91590166091919,53.2937202453613
1963-11-01,1963,11,4.01792192459106,146.941329956055
1963-12-01,1963,12,-7.06205368041992,8.85405445098877
1964-01-01,1964,1,-6.55351066589355,15.7356767654419
1964-02-01,1964,2,-4.86563920974731,60.499698638916
1964-03-01,1964,3,-4.4924955368042,38.9922256469727
1964-04-01,1964,4,4.85602807998657,58.6807518005371
1964-05-01,1964,5,9.30005931854248,87.4342498779297
1964-06-01,1964,6,14.4493885040283,148.979965209961
1964-07-01,1964,7,14.5168647766113,74.6412887573242
1964-08-01,1964,8,11.521336555481,260.729919433594
1964-09-01,1964,9,9.82269477844238,46.6327743530273
1964-10-01,1964,10,4.62411308288574,149.032409667969
1964-11-01,1964,11,0.491237074136734,133.037994384766
1964-12-01,1964,12,-3.86735367774963,46.7425079345703
1965-01-01,1965,1,-3.57498955726624,123.618431091309
1965-02-01,1965,2,-7.8867335319519,106.895515441895
1965-03-01,1965,3,-2.03725147247314,64.7012100219727
1965-04-01,1965,4,2.58913946151733,96.9977951049805
1965-05-01,1965,5,6.48990058898926,236.78450012207
1965-06-01,1965,6,11.6463737487793,159.251800537109
1965-07-01,1965,7,11.878044128418,174.990081787109
1965-08-01,1965,8,12.11585521698,77.6139144897461
1965-09-01,1965,9,10.8244848251343,65.9079513549805
1965-10-01,1965,10,5.30335521697998,15.2283821105957
1965-11-01,1965,11,-3.33002281188965,67.4537658691406
1965-12-01,1965,12,-2.97851467132568,165.333435058594
1966-01-01,1966,1,-7.97812938690186,57.8818092346191
1966-02-01,1966,2,0.775324583053589,114.973304748535
1966-03-01,1966,3,-1.53406882286072,105.931762695312
1966-04-01,1966,4,5.46121644973755,64.0530624389648
1966-05-01,1966,5,9.25488185882568,72.5984191894531
1966-06-01,1966,6,13.2438020706177,168.51496887207
1966-07-01,1966,7,12.9471111297607,166.374038696289
1966-08-01,1966,8,12.4223108291626,189.757431030273
1966-09-01,1966,9,9.12727737426758,70.1360321044922
1966-10-01,1966,10,9.21848678588867,65.6263961791992
