"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.12962913513184,17.3539409637451
1961-02-01,1961,2,1.66921806335449,25.7162494659424
1961-03-01,1961,3,5.2508692741394,22.3360214233398
1961-04-01,1961,4,11.0113096237183,32.0383605957031
1961-05-01,1961,5,11.0674238204956,64.3965911865234
1961-06-01,1961,6,17.0616893768311,70.4789581298828
1961-07-01,1961,7,15.9102344512939,84.5922317504883
1961-08-01,1961,8,16.487060546875,46.0378379821777
1961-09-01,1961,9,15.1602373123169,25.421257019043
1961-10-01,1961,10,9.46376132965088,43.8968620300293
1961-11-01,1961,11,3.01508688926697,58.5022239685059
1961-12-01,1961,12,-2.92562079429626,39.8029556274414
1962-01-01,1962,1,-2.03424167633057,35.0414733886719
1962-02-01,1962,2,-2.23317790031433,40.2193832397461
1962-03-01,1962,3,-0.797744035720825,40.708984375
1962-04-01,1962,4,8.97266483306885,27.4837074279785
1962-05-01,1962,5,10.5778398513794,108.520118713379
1962-06-01,1962,6,14.2483921051025,34.4071350097656
1962-07-01,1962,7,16.0583076477051,34.284839630127
1962-08-01,1962,8,17.8954105377197,29.0078296661377
1962-09-01,1962,9,12.0029172897339,28.3132343292236
1962-10-01,1962,10,7.38375377655029,41.597900390625
1962-11-01,1962,11,2.70661854743958,75.4604797363281
1962-12-01,1962,12,-5.296715259552,25.6977195739746
1963-01-01,1963,1,-8.51313877105713,31.1644687652588
1963-02-01,1963,2,-6.92900657653809,20.6858367919922
1963-03-01,1963,3,0.155194148421288,38.804500579834
1963-04-01,1963,4,8.65369033813477,20.2259082794189
1963-05-01,1963,5,12.8561000823975,80.2555465698242
1963-06-01,1963,6,16.9120845794678,61.404411315918
1963-07-01,1963,7,19.0685005187988,19.8867073059082
1963-08-01,1963,8,17.6104488372803,80.068489074707
1963-09-01,1963,9,14.3110008239746,58.1349296569824
1963-10-01,1963,10,7.60016393661499,15.691575050354
1963-11-01,1963,11,6.23227453231812,38.8762474060059
1963-12-01,1963,12,-5.79569864273071,8.21449947357178
1964-01-01,1964,1,-6.40563821792603,6.28235864639282
1964-02-01,1964,2,-2.1143536567688,22.1980514526367
1964-03-01,1964,3,-0.575358033180237,43.0826034545898
1964-04-01,1964,4,9.11023902893066,38.1030502319336
1964-05-01,1964,5,12.8687810897827,73.1080551147461
1964-06-01,1964,6,18.0863800048828,90.4957427978516
1964-07-01,1964,7,18.3637809753418,98.3875045776367
1964-08-01,1964,8,15.7086362838745,81.8765411376953
1964-09-01,1964,9,12.9893770217896,7.83663511276245
1964-10-01,1964,10,7.21959590911865,98.1084823608398
1964-11-01,1964,11,4.3750958442688,16.3766422271729
1964-12-01,1964,12,-1.92629420757294,31.9354972839355
1965-01-01,1965,1,-1.4532276391983,37.5080528259277
1965-02-01,1965,2,-4.45954036712646,21.8864440917969
1965-03-01,1965,3,0.645726501941681,42.8092041015625
1965-04-01,1965,4,6.49307584762573,61.7708168029785
1965-05-01,1965,5,10.8616571426392,100.397171020508
1965-06-01,1965,6,15.6804666519165,96.8362655639648
1965-07-01,1965,7,16.3031635284424,107.607986450195
1965-08-01,1965,8,14.8456411361694,65.6912155151367
1965-09-01,1965,9,13.3366842269897,37.3846282958984
1965-10-01,1965,10,6.07163667678833,6.52421188354492
1965-11-01,1965,11,-0.0881601870059967,32.5047073364258
1965-12-01,1965,12,-0.377387493848801,45.6250686645508
1966-01-01,1966,1,-5.41282224655151,19.010950088501
1966-02-01,1966,2,4.20463228225708,27.7596435546875
1966-03-01,1966,3,2.78111028671265,16.5451145172119
1966-04-01,1966,4,9.37484169006348,41.759708404541
1966-05-01,1966,5,12.751805305481,44.5257682800293
1966-06-01,1966,6,16.4270172119141,97.8789443969727
1966-07-01,1966,7,16.5769729614258,172.480194091797
1966-08-01,1966,8,16.0151386260986,63.2190628051758
1966-09-01,1966,9,12.4815616607666,26.6567096710205
1966-10-01,1966,10,11.7156448364258,28.4526405334473
1966-11-01,1966,11,2.21986865997314,44.4228935241699
1966-12-01,1966,12,-0.250939160585403,49.8136940002441
1967-01-01,1967,1,-2.66371822357178,21.8350772857666
1967-02-01,1967,2,0.0261772740632296,19.0556545257568
1967-03-01,1967,3,4.39448642730713,23.2896289825439
1967-04-01,1967,4,7.50049114227295,19.052827835083
1967-05-01,1967,5,13.050555229187,42.7712707519531
1967-06-01,1967,6,15.5536050796509,86.6105804443359
1967-07-01,1967,7,19.1684608459473,37.0323486328125
1967-08-01,1967,8,16.903112411499,37.0344314575195
1967-09-01,1967,9,13.9376411437988,89.9552841186523
1967-10-01,1967,10,10.031307220459,15.112494468689
1967-11-01,1967,11,2.60788583755493,15.0254812240601
1967-12-01,1967,12,-1.24426329135895,37.9579620361328
1968-01-01,1968,1,-4.32789325714111,44.9088363647461
1968-02-01,1968,2,-0.163661643862724,22.4032306671143
1968-03-01,1968,3,3.54186630249023,17.2479496002197
1968-04-01,1968,4,9.14046955108643,22.6426296234131
1968-05-01,1968,5,12.0778274536133,57.7387466430664
1968-06-01,1968,6,17.0408420562744,55.197509765625
1968-07-01,1968,7,17.2385272979736,34.312385559082
1968-08-01,1968,8,16.1651000976562,128.907836914062
1968-09-01,1968,9,12.7368860244751,25.4360237121582
1968-10-01,1968,10,8.18452167510986,40.294002532959
