"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.18104553222656,23.0467758178711
1961-02-01,1961,2,-0.382868021726608,64.8415145874023
1961-03-01,1961,3,3.1333487033844,63.8198165893555
1961-04-01,1961,4,9.28596305847168,72.0675811767578
1961-05-01,1961,5,9.06587791442871,109.620613098145
1961-06-01,1961,6,14.9900846481323,224.06640625
1961-07-01,1961,7,13.7708072662354,117.012634277344
1961-08-01,1961,8,14.5215940475464,53.1212120056152
1961-09-01,1961,9,13.5011348724365,13.7132797241211
1961-10-01,1961,10,9.1939115524292,41.0949249267578
1961-11-01,1961,11,2.47947525978088,49.5436859130859
1961-12-01,1961,12,-4.85490989685059,91.1040573120117
1962-01-01,1962,1,-2.2900538444519,56.9795188903809
1962-02-01,1962,2,-4.43445301055908,70.3333587646484
1962-03-01,1962,3,-2.65936279296875,86.8978118896484
1962-04-01,1962,4,7.21905040740967,90.4244079589844
1962-05-01,1962,5,8.36661911010742,172.797485351562
1962-06-01,1962,6,11.8932514190674,114.78630065918
1962-07-01,1962,7,14.1285057067871,80.6839218139648
1962-08-01,1962,8,15.7137584686279,45.4573860168457
1962-09-01,1962,9,10.427056312561,62.3135604858398
1962-10-01,1962,10,7.23447418212891,54.5312385559082
1962-11-01,1962,11,1.90032649040222,98.4827651977539
1962-12-01,1962,12,-6.09316110610962,68.7414169311523
1963-01-01,1963,1,-11.1400928497314,48.4289207458496
1963-02-01,1963,2,-8.82093238830566,27.6826801300049
1963-03-01,1963,3,-1.47212278842926,39.6825637817383
1963-04-01,1963,4,6.12318897247314,40.3608360290527
1963-05-01,1963,5,10.6965217590332,141.480880737305
1963-06-01,1963,6,14.8185691833496,66.7326583862305
1963-07-01,1963,7,16.8692111968994,59.6358413696289
1963-08-01,1963,8,15.8028516769409,134.795028686523
1963-09-01,1963,9,13.1316070556641,154.705520629883
1963-10-01,1963,10,6.37468385696411,118.623832702637
1963-11-01,1963,11,6.25856924057007,56.4352989196777
1963-12-01,1963,12,-5.88961362838745,18.8453979492188
1964-01-01,1964,1,-5.95085525512695,18.9532985687256
1964-02-01,1964,2,-3.87059807777405,59.7217445373535
1964-03-01,1964,3,-3.17758822441101,44.6480026245117
1964-04-01,1964,4,6.13207578659058,25.4973278045654
1964-05-01,1964,5,10.6882820129395,61.4973983764648
1964-06-01,1964,6,16.0046939849854,87.046760559082
1964-07-01,1964,7,15.6937446594238,111.002349853516
1964-08-01,1964,8,13.737193107605,96.7642440795898
1964-09-01,1964,9,11.2124090194702,47.1517181396484
1964-10-01,1964,10,6.47975397109985,73.6876068115234
1964-11-01,1964,11,2.42989158630371,93.6619644165039
1964-12-01,1964,12,-2.26198077201843,52.6219863891602
1965-01-01,1965,1,-2.27532434463501,60.0063743591309
1965-02-01,1965,2,-7.6099009513855,79.0032196044922
