"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.49558448791504,76.9780578613281
1961-02-01,1961,2,-1.3299286365509,90.3677368164062
1961-03-01,1961,3,0.563355207443237,114.064834594727
1961-04-01,1961,4,5.91442584991455,81.0369262695312
1961-05-01,1961,5,5.46951341629028,211.107284545898
1961-06-01,1961,6,12.3200931549072,53.0664901733398
1961-07-01,1961,7,10.3794040679932,155.415756225586
1961-08-01,1961,8,10.9799118041992,98.3892211914062
1961-09-01,1961,9,11.4101886749268,32.4838562011719
1961-10-01,1961,10,6.61273908615112,42.0019989013672
1961-11-01,1961,11,0.425441592931747,53.1642303466797
1961-12-01,1961,12,-5.58216047286987,78.1709671020508
1962-01-01,1962,1,-4.57027864456177,120.860466003418
1962-02-01,1962,2,-5.92491579055786,83.6910247802734
1962-03-01,1962,3,-5.12964725494385,75.5984954833984
1962-04-01,1962,4,2.99138355255127,68.0987014770508
1962-05-01,1962,5,4.53344392776489,123.341957092285
1962-06-01,1962,6,9.49055576324463,58.5885276794434
1962-07-01,1962,7,10.2092685699463,140.904586791992
1962-08-01,1962,8,11.3708782196045,98.5642852783203
1962-09-01,1962,9,7.58613777160645,102.3701171875
1962-10-01,1962,10,5.02403593063354,53.484317779541
1962-11-01,1962,11,-0.220454022288322,41.0694351196289
1962-12-01,1962,12,-7.21743202209473,112.309394836426
1963-01-01,1963,1,-10.2185506820679,68.2958297729492
1963-02-01,1963,2,-8.21749019622803,19.8525047302246
1963-03-01,1963,3,-2.25128722190857,26.5687866210938
1963-04-01,1963,4,2.86319804191589,41.2537498474121
1963-05-01,1963,5,7.94210147857666,140.453491210938
1963-06-01,1963,6,11.9839906692505,159.39582824707
1963-07-01,1963,7,14.0034666061401,76.3804244995117
1963-08-01,1963,8,12.3584852218628,108.192207336426
1963-09-01,1963,9,10.0584936141968,142.729278564453
1963-10-01,1963,10,4.23625993728638,69.6908721923828
1963-11-01,1963,11,3.57367920875549,123.527236938477
1963-12-01,1963,12,-6.77214241027832,26.9294013977051
1964-01-01,1964,1,-6.14249324798584,39.0912971496582
1964-02-01,1964,2,-4.91317749023438,41.7841377258301
1964-03-01,1964,3,-4.70744228363037,22.3093280792236
1964-04-01,1964,4,3.86553359031677,86.1365585327148
1964-05-01,1964,5,8.26537322998047,99.0761642456055
1964-06-01,1964,6,13.7193012237549,101.118110656738
1964-07-01,1964,7,13.4281606674194,92.6933135986328
1964-08-01,1964,8,10.5526647567749,198.197479248047
1964-09-01,1964,9,8.65553379058838,93.0647201538086
1964-10-01,1964,10,3.4616436958313,168.158935546875
1964-11-01,1964,11,0.175453573465347,189.720581054688
1964-12-01,1964,12,-3.83938050270081,57.7588500976562
1965-01-01,1965,1,-3.23223686218262,110.418182373047
1965-02-01,1965,2,-7.80249404907227,132.481781005859
1965-03-01,1965,3,-3.19988083839417,76.7553329467773
1965-04-01,1965,4,1.24651408195496,107.492904663086
1965-05-01,1965,5,5.49063062667847,291.938537597656
1965-06-01,1965,6,11.0632371902466,96.2154006958008
1965-07-01,1965,7,11.0944852828979,150.940582275391
1965-08-01,1965,8,11.007134437561,97.3687210083008
1965-09-01,1965,9,9.66069030761719,104.283851623535
1965-10-01,1965,10,4.32366561889648,14.5793237686157
1965-11-01,1965,11,-3.1972918510437,109.214851379395
1965-12-01,1965,12,-2.67824101448059,188.258117675781
1966-01-01,1966,1,-8.43922805786133,104.424530029297
1966-02-01,1966,2,-0.00652496563270688,88.2099685668945
1966-03-01,1966,3,-1.9896936416626,153.418350219727
1966-04-01,1966,4,3.40977168083191,69.0576934814453
1966-05-01,1966,5,7.88534545898438,125.411849975586
1966-06-01,1966,6,12.2107248306274,197.711868286133
1966-07-01,1966,7,12.0775032043457,139.715423583984
1966-08-01,1966,8,11.597264289856,177.546249389648
1966-09-01,1966,9,8.40465259552002,80.6397018432617
1966-10-01,1966,10,8.36336803436279,88.9227066040039
1966-11-01,1966,11,-0.845273673534393,70.0179061889648
1966-12-01,1966,12,-3.33783745765686,232.078170776367
1967-01-01,1967,1,-5.72767400741577,110.686889648438
1967-02-01,1967,2,-2.89826488494873,132.381698608398
1967-03-01,1967,3,-0.330739736557007,148.706954956055
1967-04-01,1967,4,1.15091598033905,79.4434967041016
1967-05-01,1967,5,7.61785936355591,184.553192138672
1967-06-01,1967,6,10.9983692169189,86.0215911865234
1967-07-01,1967,7,14.6105079650879,114.919158935547
1967-08-01,1967,8,12.0943899154663,83.7035064697266
1967-09-01,1967,9,10.2177267074585,124.313636779785
1967-10-01,1967,10,7.68651390075684,83.0831909179688
1967-11-01,1967,11,0.398105651140213,51.4752197265625
1967-12-01,1967,12,-4.23524761199951,208.767883300781
1968-01-01,1968,1,-6.49227333068848,192.563461303711
