"Date","Year","Month","Temp","Prec"
NA,1980,2,-3.01862062218374,42.9000006392598
NA,1981,2,-3.63571420444974,46.8000006973743
NA,1982,2,-5.45571416376957,21.7000003233552
NA,1983,2,-4.84535703455497,75.2000011205673
NA,1984,2,-3.61103440204571,43.3000006452203
NA,1985,2,-9.11249979631975,80.6000012010336
NA,1986,2,-8.87892837296905,20.1000002995133
NA,1987,2,-3.42285706635032,47.400000706315
NA,1988,2,-0.925172393113889,70.7000010535121
NA,1989,2,-0.359999991953373,47.3000007048249
NA,1990,2,1.09392854697736,76.5000011399388
NA,1991,2,-6.53571413962969,29.8000004440546
NA,1992,2,-1.64655168733463,70.1000010445714
NA,1993,2,-5.10749988583848,57.2000008523464
NA,1994,2,-2.86964279300134,13.6000002026558
NA,1995,2,0.947142835972565,70.4000010490417
NA,1996,2,-5.9737929699236,28.8000004291534
NA,1997,2,-1.60071424993553,84.9000012651086
NA,1998,2,0.791071410889604,49.8000007420778
NA,1999,2,-3.3989284954566,118.400001764297
NA,2000,2,-1.29137928148025,95.600001424551
NA,2001,2,-2.24571423551866,66.4000009894371
NA,2002,2,0.96785712122385,108.400001615286
NA,2003,2,-7.07749984180555,27.7000004127622
NA,2004,2,-2.23137926046961,118.700001768768
NA,2005,2,-6.10357129214598,80.5000011995435
NA,2006,2,-5.5699998755008,62.900000937283
NA,2007,2,0.473928560835442,69.8000010401011
NA,2008,2,-0.446551714156722,46.7000006958842
NA,2009,2,-2.90892850640895,85.2000012695789
NA,2010,2,-2.39999994635582,45.0000006705523
NA,2011,2,-3.46642849394786,28.7000004276633
NA,2012,2,-7.99827568329357,78.1000011637807
NA,2013,2,-2.29928566289267,75.5000011250377
NA,2014,2,2.11678566697187,39.2000005841255
NA,2015,2,-2.12285709540759,48.6000007241964
NA,2016,2,1.92862064654714,142.800002127886
NA,2017,2,-0.0810714267593409,61.9000009223819
NA,2018,2,-4.93178560405171,37.7000005617738
NA,2019,2,-0.15464285368632,37.4000005573034
NA,2020,2,0.981034460830791,146.20000217855
NA,2021,2,-1.60785710691874,59.6000008881092
NA,2022,2,1.08142854725676,66.300000987947
NA,2023,2,-1.07285711887692,71.500001065433
NA,2024,2,5.19448264251495,57.2000008523464
NA,1950,3,2.38645155956188,8.30000012367964
NA,1951,3,0.0106451610523847,119.700001783669
NA,1952,3,-4.96161279232512,78.7000011727214
NA,1953,3,-0.760322563650627,35.1000005230308
NA,1954,3,2.12516124282152,41.0000006109476
NA,1955,3,-2.39612897870041,44.0000006556511
NA,1956,3,-1.61322577039321,119.800001785159
NA,1957,3,1.19935481190201,70.0000010430813
NA,1958,3,-3.93258055726126,82.1000012233853
NA,1959,3,2.96064509511475,35.1000005230308
NA,1960,3,1.64645157610216,18.6000002771616
NA,1961,3,2.48774187987851,81.6000012159348
NA,1962,3,-3.5132257279249,64.1000009551644
NA,1963,3,-2.44193542928946,43.10000064224
NA,1964,3,-2.95709670809728,37.3000005558133
NA,1965,3,-0.730645144959131,39.5000005885959
NA,1966,3,0.13193548092198,60.7000009045005
NA,1967,3,1.38645158191362,98.6000014692545
NA,1968,3,0.531290310705381,46.1000006869435
NA,1969,3,-2.41838704271903,51.9000007733703
NA,1970,3,-1.2283870693176,53.7000008001924
NA,1971,3,-2.30032252922895,36.6000005453825
NA,1972,3,2.75903219639534,31.7000004723668
NA,1973,3,-0.0938709656437559,30.6000004559755
NA,1974,3,3.10580638219272,7.10000010579824
NA,1975,3,2.1029031788029,75.0000011175871
NA,1976,3,-3.67967733710764,47.8000007122755
NA,1977,3,2.87290316159206,89.9000013396144
NA,1978,3,1.0122580418904,49.7000007405877
NA,1979,3,1.84967737801133,57.0000008493662
NA,1980,3,-0.700967726267634,44.0000006556511
NA,1981,3,3.17096767105883,87.000001296401
NA,1982,3,0.496774182444619,14.0000002086163
NA,1983,3,1.60612899635828,82.5000012293458
NA,1984,3,-1.40580642019068,33.8000005036592
NA,1985,3,1.0287096544259,54.0000008046627
NA,1986,3,0.559032245569171,30.7000004574656
NA,1987,3,-5.5561289080689,47.2000007033348
NA,1988,3,-1.37258061448172,95.3000014200807
NA,1989,3,2.78548380870733,51.70000077039
NA,1990,3,3.4538708905419,39.2000005841255
NA,1991,3,3.42419347185041,10.4000001549721
NA,1992,3,0.37129031428166,110.100001640618
NA,1993,3,-0.837096755482977,54.9000008180737
NA,1994,3,3.01612896484233,108.600001618266
NA,1995,3,0.819999981671572,104.900001563132
NA,1996,3,-2.52806445962239,44.0000006556511
NA,1997,3,0.120322577955742,48.5000007227063
NA,1998,3,-0.919677398798446,88.3000013157725
NA,1999,3,2.01483866464226,51.9000007733703
NA,2000,3,0.388709668731016,218.300003252923
NA,2001,3,2.04354834141991,79.3000011816621
NA,2002,3,2.28483865860729,63.1000009402633
NA,2003,3,0.406129023180373,31.3000004664063
NA,2004,3,0.518387085187339,67.7000010088086
NA,2005,3,-2.27806446521032,62.5000009313226
NA,2006,3,-1.77483867000668,80.100001193583
NA,2007,3,3.34741928001806,77.2000011503696
NA,2008,3,1.15483868386476,114.700001709163
NA,2009,3,0.438064506337527,158.200002357364
NA,2010,3,0.645483856540053,54.9000008180737
NA,2011,3,2.14935479066785,24.4000003635883
NA,2012,3,1.61419351230706,35.6000005304813
NA,2013,3,-1.38935480765518,66.8000009953976
NA,2014,3,4.73677408767323,82.8000012338161
NA,2015,3,1.77451608936873,79.3000011816621
NA,2016,3,2.7309676808936,26.5000003948808
NA,2017,3,4.11612894025541,57.5000008568168
NA,2018,3,-0.781935466393348,33.2000004947186
NA,2019,3,3.21741928292378,78.9000011757016
NA,2020,3,1.77838705702414,49.8000007420778
NA,2021,3,0.477419344167556,33.8000005036592
NA,2022,3,1.0906451369125,26.700000397861
NA,2023,3,3.49451605092374,47.7000007107854
NA,2024,3,6.18806437781501,50.1000007465482
NA,1950,4,7.02466650965313,81.4000012129545
NA,1951,4,5.52199987657368,71.9000010713935
NA,1952,4,6.63399985171854,25.4000003784895
NA,1953,4,5.80866653683285,68.7000010237098
NA,1954,4,2.65866660724084,59.2000008821487
NA,1955,4,2.17133328480025,75.7000011280179
NA,1956,4,4.16366657360146,61.1000009104609
NA,1957,4,5.42366654543827,71.0000010579824
NA,1958,4,2.34933328082164,65.3000009730458
NA,1959,4,5.7206665387998,76.4000011384487
NA,1960,4,4.60599989704788,81.1000012084842
NA,1961,4,8.42466647836069,48.5000007227063
NA,1962,4,6.39633319036414,85.2000012695789
NA,1963,4,5.92599986754358,39.3000005856156
NA,1964,4,5.81833320328345,27.4000004082918
NA,1965,4,4.14066657411555,79.8000011891127
NA,1966,4,7.3596665021653,77.4000011533499
NA,1967,4,4.71666656124095,67.9000010117888
NA,1968,4,6.50766652120898,66.7000009939075
NA,1969,4,4.08199990876019,39.7000005915761
NA,1970,4,4.31466657022635,90.5000013485551
NA,1971,4,5.88333320183059,59.1000008806586
NA,1972,4,5.96366653336833,113.800001695752
NA,1973,4,4.05966657592605,64.5000009611249
NA,1974,4,4.69666656168799,47.0000007003546
NA,1975,4,4.97899988871068,67.4000010043383
NA,1976,4,4.78066655981044,36.7000005468726
NA,1977,4,4.36499990243465,85.9000012800097
NA,1978,4,4.01533324358364,88.8000013232231
NA,1979,4,4.21833323904624,68.6000010222197
NA,1980,4,2.8236666035528,70.600001052022
NA,1981,4,4.12499990779907,35.0000005215406
NA,1982,4,2.64066660764317,60.0000008940697
NA,1983,4,7.67566649510215,50.3000007495284
NA,1984,4,5.00533322145542,39.7000005915761
NA,1985,4,5.17533321765562,68.5000010207295
NA,1986,4,7.22399983853102,40.2000005990267
NA,1987,4,4.82599989213049,44.9000006690621
NA,1988,4,4.49799989946187,37.3000005558133
NA,1989,4,7.81299982536584,98.8000014722347
NA,1990,4,4.8703332244729,116.700001738966
NA,1991,4,3.83599991425872,48.7000007256866
NA,1992,4,5.61733320777615,61.1000009104609
NA,1993,4,5.68566653958211,41.4000006169081
NA,1994,4,6.38866652386884,115.400001719594
NA,1995,4,5.41399987898767,93.2000013887882
NA,1996,4,5.43399987854063,95.3000014200807
NA,1997,4,2.01566662161301,83.1000012382865
NA,1998,4,7.33033316948762,85.0000012665987
NA,1999,4,7.35599983558059,69.4000010341406
NA,2000,4,8.12999981828034,89.600001335144
NA,2001,4,5.62499987427145,81.7000012174249
NA,2002,4,5.96666653330127,38.4000005722046
NA,2003,4,4.49499989952892,76.1000011339784
NA,2004,4,7.03566650940726,36.6000005453825
NA,2005,4,6.11266653003792,64.5000009611249
NA,2006,4,6.33499985840172,65.3000009730458
NA,2007,4,7.5316664983208,9.9000001475215
NA,2008,4,6.74333318260809,53.7000008001924
NA,2009,4,8.8129998030141,4.80000007152557
NA,2010,4,6.45033318915715,55.100000821054
NA,2011,4,7.89799982346594,65.2000009715557
NA,2012,4,6.87999984622002,48.200000718236
NA,2013,4,7.0213331763943,28.1000004187226
NA,2014,4,7.93266648935775,85.1000012680888
NA,2015,4,5.83066653634111,59.9000008925796
NA,2016,4,7.41933316749831,54.8000008165836
NA,2017,4,5.33699988070875,146.60000218451
NA,2018,4,11.3953330786278,17.8000002652407
NA,2019,4,7.8176664919282,36.5000005438924
NA,2020,4,6.43099985625595,14.1000002101064
NA,2021,4,3.53333325435718,65.3000009730458
NA,2022,4,4.99166655509422,74.100001104176
NA,2023,4,5.6163332077985,60.6000009030104
NA,2024,4,9.61766645169507,64.3000009581447
NA,1950,5,13.5861287285844,30.9000004604459
NA,1951,5,10.2116126749785,141.800002112985
NA,1952,5,8.7312901274211,114.800001710653
NA,1953,5,9.44838688558628,77.3000011518598
NA,1954,5,10.1248384833696,60.9000009074807
NA,1955,5,8.27516110535831,68.1000010147691
NA,1956,5,10.2074191266851,52.1000007763505
NA,1957,5,7.72838692403128,49.2000007331371
NA,1958,5,13.7580642086123,71.8000010699034
NA,1959,5,9.97645138991215,68.7000010237098
NA,1960,5,9.99774171201692,81.0000012069941
NA,1961,5,8.80548367414984,105.800001576543
NA,1962,5,8.19838691352596,151.000002250075
NA,1963,5,11.0206449149597,112.500001676381
NA,1964,5,10.2387094485664,62.5000009313226
NA,1965,5,8.51258045489029,127.200001895428
NA,1966,5,10.4735481529947,142.400002121925
NA,1967,5,11.1670965245895,70.0000010430813
NA,1968,5,10.8167739517746,80.5000011995435
NA,1969,5,12.7148384254786,75.5000011250377
NA,1970,5,9.15290302122312,83.0000012367964
NA,1971,5,12.5174190750526,90.0000013411045
NA,1972,5,10.4106449285943,153.700002290308
NA,1973,5,10.8929029823311,42.6000006347895
NA,1974,5,9.24967721260844,105.000001564622
NA,1975,5,11.658064255551,85.9000012800097
NA,1976,5,9.9583868741869,125.700001873076
NA,1977,5,10.471935249805,36.8000005483627
NA,1978,5,8.83580625411724,95.8000014275312
NA,1979,5,11.1358062027082,57.0000008493662
NA,1980,5,7.77677401972394,54.9000008180737
NA,1981,5,11.0929029778607,84.0000012516975
NA,1982,5,11.1409674929154,60.0000008940697
NA,1983,5,12.9964513224099,87.000001296401
NA,1984,5,10.5670965380005,138.700002066791
NA,1985,5,11.5080642589037,122.300001822412
NA,1986,5,12.6567739106474,84.8000012636185
NA,1987,5,8.8999998010695,164.300002448261
NA,1988,5,11.6761287712762,71.2000010609627
NA,1989,5,10.9351610459027,109.200001627207
NA,1990,5,10.7567739531157,75.9000011309981
NA,1991,5,7.89612885576583,76.4000011384487
NA,1992,5,10.9977416896652,55.4000008255243
NA,1993,5,13.1154835778138,27.4000004082918
NA,1994,5,10.8645158861914,117.300001747906
NA,1995,5,10.4138707349738,122.900001831353
NA,1996,5,12.6454835883192,147.200002193451
NA,1997,5,11.4358061960027,141.700002111495
NA,1998,5,10.8729029827781,70.3000010475516
NA,1999,5,11.1787094275557,57.0000008493662
NA,2000,5,12.9709674520118,77.1000011488795
NA,2001,5,12.7051610063401,45.8000006824732
NA,2002,5,14.1896771021908,104.300001554191
NA,2003,5,13.8119351751502,143.500002138317
NA,2004,5,9.75612881419159,88.4000013172626
NA,2005,5,11.6506449008781,101.400001510978
NA,2006,5,10.9241933042123,104.000001549721
NA,2007,5,13.0909674493296,87.9000013098121
NA,2008,5,12.0590319885241,59.2000008821487
NA,2009,5,11.9812900547779,86.3000012859702
NA,2010,5,11.1019352357234,262.000003904104
NA,2011,5,11.7219352218653,72.9000010862947
NA,2012,5,12.7835481013622,32.9000004902482
NA,2013,5,11.7945158654043,121.300001807511
NA,2014,5,11.4848384529713,108.800001621246
NA,2015,5,11.3367739401517,105.600001573563
NA,2016,5,12.0567739240585,87.5000013038516
NA,2017,5,12.4338706898233,63.9000009521842
NA,2018,5,14.689354510377,101.400001510978
NA,2019,5,9.6367739781497,158.400002360344
NA,2020,5,9.23258043879703,120.30000179261
NA,2021,5,9.49161269107173,159.900002382696
NA,2022,5,12.6954835872016,39.600000590086
NA,2023,5,11.5438707097163,102.600001528859
NA,2024,5,13.5648384064796,64.5000009611249
NA,1950,6,16.290332969216,39.8000005930662
NA,1951,6,14.6566663390646,92.8000013828278
NA,1952,6,13.3016663693512,93.2000013887882
NA,1953,6,14.8143330022072,132.000001966953
NA,1954,6,15.0219996642321,106.600001588464
NA,1955,6,12.5969997184351,134.500002004206
NA,1956,6,13.4123330335443,109.100001625717
NA,1957,6,16.0833329738428,70.2000010460615
NA,1958,6,13.4123330335443,191.900002859533
NA,1959,6,13.1079997070134,170.600002542138
NA,1960,6,13.7589996924624,158.700002364814
NA,1961,6,14.8136663355554,130.900001950562
NA,1962,6,11.4333330777784,113.400001689792
NA,1963,6,14.4143330111479,92.9000013843179
NA,1964,6,16.6176662952329,157.300002343953
NA,1965,6,13.6366663618634,200.200002983212
NA,1966,6,13.9036663558955,133.500001989305
NA,1967,6,13.3696663678313,120.80000180006
NA,1968,6,14.9329996662214,112.10000167042
NA,1969,6,13.1916663718099,125.200001865625
NA,1970,6,14.3959996782243,99.6000014841557
NA,1971,6,12.4513330550243,162.500002421439
NA,1972,6,14.843333001559,99.7000014856458
NA,1973,6,13.4243330332761,76.4000011384487
NA,1974,6,11.539666408735,179.800002679229
NA,1975,6,13.6246663621316,131.700001962483
NA,1976,6,12.9766663766156,55.0000008195639
NA,1977,6,13.9779996875674,86.7000012919307
NA,1978,6,12.5806663854669,118.200001761317
NA,1979,6,15.7993329801907,105.900001578033
NA,1980,6,12.6643330502634,131.000001952052
NA,1981,6,14.7413330038389,116.800001740456
NA,1982,6,14.1953330160429,107.700001604855
NA,1983,6,14.1406663505981,97.8000014573336
NA,1984,6,11.7809997366741,143.200002133846
NA,1985,6,11.221333082517,151.000002250075
NA,1986,6,13.7529996925965,87.5000013038516
NA,1987,6,14.2933330138524,99.000001475215
NA,1988,6,13.1239997066557,101.300001509488
NA,1989,6,12.5593330526104,146.40000218153
NA,1990,6,13.3786663676302,61.3000009134412
NA,1991,6,13.5749996965751,116.600001737475
NA,1992,6,15.6856663160647,49.2000007331371
NA,1993,6,13.887999689579,116.200001731515
NA,1994,6,14.4933330093821,97.0000014454126
NA,1995,6,14.3366663462172,167.800002500415
NA,1996,6,15.1313329951217,104.500001557171
NA,1997,6,15.0606663300345,121.500001810491
NA,1998,6,16.0563329744463,126.700001887977
NA,1999,6,15.3536663234855,130.700001947582
NA,2000,6,15.3869996560737,75.6000011265278
NA,2001,6,12.9806663765262,150.000002235174
NA,2002,6,15.8606663121531,134.400002002716
NA,2003,6,16.9533329543968,37.7000005617738
NA,2004,6,13.9829996874556,140.600002095103
NA,2005,6,14.0539996858686,71.9000010713935
NA,2006,6,15.289666324916,116.600001737475
NA,2007,6,16.420999632962,93.3000013902783
NA,2008,6,16.3866663003961,92.4000013768673
NA,2009,6,14.1686663499723,129.00000192225
NA,2010,6,15.616666317607,134.700002007186
NA,2011,6,15.3989996558055,147.100002191961
NA,2012,6,16.1829996382818,129.20000192523
NA,2013,6,15.7979996468872,104.000001549721
NA,2014,6,14.7943330026542,87.1000012978911
NA,2015,6,15.9353329771509,38.4000005722046
NA,2016,6,16.6876662936683,77.1000011488795
NA,2017,6,17.0369996191934,104.700001560152
NA,2018,6,16.3433329680314,131.500001959503
NA,2019,6,19.6166662282,38.9000005796552
NA,2020,6,15.8653329787155,135.100002013147
NA,2021,6,17.4833329425504,49.7000007405877
NA,2022,6,17.5219996083528,71.3000010624528
NA,2023,6,15.8086663133154,81.7000012174249
NA,2024,6,16.9369996214285,148.200002208352
NA,1950,7,17.9258060509399,75.5000011250377
NA,1951,7,15.6916125524909,61.0000009089708
NA,1952,7,16.1419351230706,41.5000006183982
NA,1953,7,16.5696770489937,134.100001998246
NA,1954,7,13.8206448523748,128.80000191927
NA,1955,7,15.5983867481231,137.90000205487
NA,1956,7,15.3777415917646,91.5000013634562
NA,1957,7,16.3380641509448,174.900002606213
NA,1958,7,15.9783867396294,147.500002197921
NA,1959,7,16.982902846209,131.800001963973
NA,1960,7,13.9109674310011,278.400004148483
NA,1961,7,13.7225803384377,123.500001840293
NA,1962,7,13.21999970451,88.700001321733
NA,1963,7,16.6719351112242,71.1000010594726
NA,1964,7,15.1070964365236,94.2000014036894
NA,1965,7,14.0332254927846,169.900002531707
NA,1966,7,14.4974190307961,176.300002627075
NA,1967,7,17.0941931663021,56.9000008478761
NA,1968,7,14.372902904547,147.500002197921
NA,1969,7,15.4458061063722,88.0000013113022
NA,1970,7,14.899999666959,241.20000359416
NA,1971,7,15.1687093383723,66.300000987947
NA,1972,7,16.4454835033825,146.40000218153
NA,1973,7,14.6925803167565,132.000001966953
NA,1974,7,13.7696771115786,134.000001996756
NA,1975,7,15.6938706169566,148.000002205372
NA,1976,7,15.8351609363791,109.200001627207
NA,1977,7,14.1148383941862,106.200001582503
NA,1978,7,13.2816126063586,81.6000012159348
NA,1979,7,13.3574190562771,94.9000014141202
NA,1980,7,14.1070964588754,174.600002601743
NA,1981,7,14.9683867622047,126.700001887977
NA,1982,7,15.8080641627913,144.700002156198
NA,1983,7,16.962902846656,77.0000011473894
NA,1984,7,13.4048384100559,76.2000011354685
NA,1985,7,15.3122577222605,97.1000014469028
NA,1986,7,14.5738706419905,80.9000012055039
NA,1987,7,17.0467738125233,55.0000008195639
NA,1988,7,16.5532254364582,88.0000013113022
NA,1989,7,15.0906448239881,81.800001218915
NA,1990,7,14.5535480617996,66.300000987947
NA,1991,7,17.2299996148795,111.200001657009
NA,1992,7,17.0216125227631,55.0000008195639
NA,1993,7,14.775160960072,126.000001877546
NA,1994,7,18.6322576480527,62.4000009298325
NA,1995,7,18.0774189507769,93.2000013887882
NA,1996,7,14.3170964541815,83.6000012457371
NA,1997,7,15.0938706303676,234.000003486872
NA,1998,7,16.1499996390194,119.600001782179
NA,1999,7,17.2096770346886,159.000002369285
NA,2000,7,14.5464512877647,186.900002785027
NA,2001,7,17.0722576829214,287.600004285574
NA,2002,7,17.7948383119318,134.900002010167
NA,2003,7,16.9883867170542,144.500002153218
NA,2004,7,15.6619351337994,122.900001831353
NA,2005,7,16.6606447888959,138.900002069771
NA,2006,7,18.9445157055893,38.7000005766749
NA,2007,7,17.3038705809703,93.7000013962388
NA,2008,7,16.4145157621392,177.600002646446
NA,2009,7,17.7461286356012,105.700001575053
NA,2010,7,18.4625802324905,170.300002537668
NA,2011,7,15.7648383573058,190.000002831221
NA,2012,7,18.1396770139015,102.400001525879
NA,2013,7,17.5074189635174,32.8000004887581
NA,2014,7,17.5541931560203,139.000002071261
NA,2015,7,18.7445157100597,88.1000013127923
NA,2016,7,17.4370963844441,169.600002527237
NA,2017,7,16.7367738194523,133.900001995265
NA,2018,7,17.4264512233917,119.100001774728
NA,2019,7,17.0461286512474,106.100001581013
NA,2020,7,16.7841931732311,91.0000013560057
NA,2021,7,19.3438705353727,90.0000013411045
NA,2022,7,17.7561286353777,114.600001707673
NA,2023,7,18.2561286242018,91.6000013649464
NA,1950,8,16.7422576902975,99.1000014767051
NA,1951,8,16.8435480106141,74.8000011146069
NA,1952,8,16.8280641399925,83.4000012427568
NA,1953,8,13.2251609947172,93.3000013902783
NA,1954,8,14.4932254825028,76.5000011399388
NA,1955,8,14.4909674180371,135.600002020597
NA,1956,8,14.2135480693992,85.2000012695789
NA,1957,8,13.7038706614366,92.2000013738871
NA,1958,8,15.0467738572268,127.500001899898
NA,1959,8,14.5164512884352,79.7000011876225
NA,1960,8,14.4299996774644,122.600001826882
NA,1961,8,14.2648383908334,60.4000009000301
NA,1962,8,15.2977415935527,48.200000718236
NA,1963,8,15.6261286829869,128.90000192076
NA,1964,8,13.4629029248871,109.500001631677
NA,1965,8,12.528064236105,116.200001731515
NA,1966,8,13.9699996877462,117.000001743436
NA,1967,8,14.3693545175296,104.900001563132
NA,1968,8,14.050322266596,98.9000014737248
NA,1969,8,13.8351609810826,130.800001949072
NA,1970,8,14.3567738726495,127.100001893938
NA,1971,8,15.3774190111266,114.100001700222
NA,1972,8,14.0770964595459,139.700002081692
NA,1973,8,14.6554835433922,24.6000003665686
NA,1974,8,16.3883867304652,118.800001770258
NA,1975,8,14.9509674077553,76.0000011324883
NA,1976,8,11.7519352211947,60.6000009030104
NA,1977,8,13.9483867850034,140.600002095103
NA,1978,8,12.5451610099164,151.000002250075
NA,1979,8,13.819677110461,91.5000013634562
NA,1980,8,13.7851609822002,101.100001506507
NA,1981,8,14.1983867794155,86.9000012949109
NA,1982,8,15.5290319109636,96.2000014334917
NA,1983,8,14.913225473115,31.4000004678965
NA,1984,8,14.2167738757787,131.500001959503
NA,1985,8,15.0622577278484,176.200002625585
NA,1986,8,15.1016125656785,132.400001972914
NA,1987,8,12.883870679765,76.7000011429191
NA,1988,8,14.9151609569427,103.70000154525
NA,1989,8,14.8299996685237,64.3000009581447
NA,1990,8,15.0970964367471,89.3000013306737
NA,1991,8,14.9612899881697,151.900002263486
NA,1992,8,19.3367737613378,27.4000004082918
NA,1993,8,15.064838372952,89.0000013262033
NA,1994,8,16.2122577021439,143.100002132356
NA,1995,8,14.8103222496087,125.700001873076
NA,1996,8,15.2606448201883,140.400002092123
NA,1997,8,15.8248383559647,59.9000008925796
NA,1998,8,15.8225802914991,54.0000008046627
NA,1999,8,14.6574190272199,64.9000009670854
NA,2000,8,16.7025802718295,37.1000005528331
NA,2001,8,16.9674189755873,62.4000009298325
NA,2002,8,16.3296770543581,131.600001960993
NA,2003,8,17.0267738129703,31.6000004708767
NA,2004,8,15.8922577092965,80.9000012055039
NA,2005,8,14.584193222405,155.900002323091
NA,2006,8,14.4709674184841,144.700002156198
NA,2007,8,16.4448383421066,102.400001525879
NA,2008,8,16.0103222227866,56.4000008404255
NA,2009,8,16.5338705981811,106.000001579523
NA,2010,8,15.9629028690078,200.200002983212
