"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.38775634765625,35.8524436950684
1961-02-01,1961,2,0.584195733070374,86.7858963012695
1961-03-01,1961,3,3.47941923141479,95.5427398681641
1961-04-01,1961,4,8.98825550079346,81.2545852661133
1961-05-01,1961,5,8.33088111877441,204.974227905273
1961-06-01,1961,6,14.477222442627,109.591766357422
1961-07-01,1961,7,12.9510440826416,149.138580322266
1961-08-01,1961,8,13.469090461731,86.6944961547852
1961-09-01,1961,9,13.4023532867432,54.1138153076172
1961-10-01,1961,10,8.08424949645996,45.891471862793
1961-11-01,1961,11,1.74367129802704,52.3786735534668
1961-12-01,1961,12,-4.05641651153564,74.2674713134766
1962-01-01,1962,1,-2.52675724029541,76.0145721435547
1962-02-01,1962,2,-3.19422936439514,74.1372680664062
1962-03-01,1962,3,-2.8430757522583,78.2714538574219
1962-04-01,1962,4,6.31551742553711,62.9195899963379
1962-05-01,1962,5,8.1323938369751,137.867218017578
1962-06-01,1962,6,11.9324827194214,31.2170581817627
1962-07-01,1962,7,13.4659643173218,132.456665039062
1962-08-01,1962,8,14.6981954574585,89.7642440795898
1962-09-01,1962,9,10.2634983062744,84.9194183349609
1962-10-01,1962,10,6.50974559783936,45.4364280700684
1962-11-01,1962,11,1.3050844669342,34.3741226196289
1962-12-01,1962,12,-6.59129428863525,61.5122222900391
1963-01-01,1963,1,-9.42481327056885,52.5642623901367
1963-02-01,1963,2,-7.32235717773438,23.4253273010254
1963-03-01,1963,3,-0.384088665246964,34.025276184082
1963-04-01,1963,4,6.28615713119507,49.1320457458496
1963-05-01,1963,5,10.2847242355347,85.4601287841797
1963-06-01,1963,6,14.5044279098511,129.98014831543
1963-07-01,1963,7,16.4655284881592,74.54541015625
1963-08-01,1963,8,14.7104749679565,93.6955261230469
1963-09-01,1963,9,12.4369077682495,105.708824157715
1963-10-01,1963,10,6.1685209274292,48.6879997253418
1963-11-01,1963,11,5.34747219085693,69.7910690307617
1963-12-01,1963,12,-6.11523675918579,15.3109855651855
1964-01-01,1964,1,-5.85224914550781,30.5341739654541
1964-02-01,1964,2,-3.4032940864563,54.0324058532715
1964-03-01,1964,3,-2.41353273391724,16.1964683532715
1964-04-01,1964,4,6.65408515930176,107.597702026367
1964-05-01,1964,5,11.3748970031738,84.4481735229492
1964-06-01,1964,6,15.9862689971924,61.7053451538086
1964-07-01,1964,7,16.2363224029541,38.2572898864746
1964-08-01,1964,8,13.471266746521,287.372406005859
1964-09-01,1964,9,11.1300506591797,43.7400321960449
1964-10-01,1964,10,5.63626718521118,177.530349731445
1964-11-01,1964,11,2.60490608215332,95.0364456176758
1964-12-01,1964,12,-2.63206505775452,35.9833106994629
1965-01-01,1965,1,-1.54161369800568,72.6858444213867
1965-02-01,1965,2,-5.63265562057495,92.1854553222656
1965-03-01,1965,3,-1.23154211044312,55.0631217956543
1965-04-01,1965,4,4.36848211288452,118.674407958984
1965-05-01,1965,5,8.8607177734375,227.367248535156
1965-06-01,1965,6,13.8840951919556,85.8485107421875
1965-07-01,1965,7,14.2147731781006,118.176368713379
1965-08-01,1965,8,13.3433084487915,98.4497528076172
1965-09-01,1965,9,11.7200260162354,114.158538818359
1965-10-01,1965,10,6.03703212738037,15.5594234466553
1965-11-01,1965,11,-1.04749822616577,61.7937240600586
1965-12-01,1965,12,-0.0825290232896805,97.7837905883789
1966-01-01,1966,1,-6.63618659973145,73.114387512207
1966-02-01,1966,2,2.27837824821472,84.6953887939453
1966-03-01,1966,3,0.847897708415985,101.375732421875
1966-04-01,1966,4,6.9481840133667,67.3948516845703
1966-05-01,1966,5,10.8971471786499,127.190528869629
1966-06-01,1966,6,14.9833030700684,243.912246704102
1966-07-01,1966,7,14.5887069702148,191.567276000977
1966-08-01,1966,8,14.0095338821411,158.578643798828
1966-09-01,1966,9,10.9190816879272,55.1268196105957
1966-10-01,1966,10,10.2465229034424,87.1370697021484
1966-11-01,1966,11,0.766477108001709,35.0020217895508
1966-12-01,1966,12,-1.29569864273071,130.324234008789
1967-01-01,1967,1,-3.68867111206055,81.7083129882812
1967-02-01,1967,2,-0.914086282253265,81.9955825805664
1967-03-01,1967,3,2.33812427520752,81.3469543457031
1967-04-01,1967,4,3.96719360351562,80.4899368286133
1967-05-01,1967,5,10.5930099487305,189.661239624023
1967-06-01,1967,6,13.2422637939453,92.5107574462891
1967-07-01,1967,7,16.8044376373291,76.3033905029297
1967-08-01,1967,8,14.4610166549683,91.8948135375977
1967-09-01,1967,9,12.356614112854,140.829544067383
1967-10-01,1967,10,9.14507579803467,51.2178649902344
1967-11-01,1967,11,1.73063588142395,37.6749687194824
1967-12-01,1967,12,-2.26372623443604,124.970146179199
1968-01-01,1968,1,-4.90629386901855,111.282989501953
1968-02-01,1968,2,-1.43419277667999,51.2046051025391
1968-03-01,1968,3,1.41647922992706,87.7495346069336
1968-04-01,1968,4,6.28509473800659,55.7773361206055
1968-05-01,1968,5,9.27004051208496,115.935081481934
1968-06-01,1968,6,14.8894662857056,148.496109008789
1968-07-01,1968,7,14.2494144439697,103.70011138916
1968-08-01,1968,8,14.452730178833,106.757194519043
1968-09-01,1968,9,11.3439350128174,105.156730651855
1968-10-01,1968,10,7.61692810058594,84.3096313476562
1968-11-01,1968,11,2.15789771080017,76.5007171630859
1968-12-01,1968,12,-4.36707019805908,51.3176803588867
1969-01-01,1969,1,-3.34106421470642,52.4557304382324
1969-02-01,1969,2,-3.67651605606079,41.0568237304688
1969-03-01,1969,3,-1.70745372772217,46.2013244628906
1969-04-01,1969,4,4.81285762786865,68.1854705810547
1969-05-01,1969,5,12.5976810455322,76.4448776245117
1969-06-01,1969,6,13.4033136367798,167.064422607422
1969-07-01,1969,7,16.5194301605225,96.7086181640625
1969-08-01,1969,8,14.079701423645,105.604377746582
1969-09-01,1969,9,11.9883441925049,48.1045875549316
1969-10-01,1969,10,8.2844409942627,45.1777992248535
1969-11-01,1969,11,2.90143632888794,51.546875
1969-12-01,1969,12,-7.23742485046387,30.9829368591309
1970-01-01,1970,1,-5.08265352249146,24.4384708404541
1970-02-01,1970,2,-3.85299801826477,101.301620483398
1970-03-01,1970,3,-1.06809163093567,68.8599243164062
1970-04-01,1970,4,3.47188591957092,106.781303405762
1970-05-01,1970,5,9.0347146987915,112.962280273438
1970-06-01,1970,6,15.1887969970703,89.1312484741211
1970-07-01,1970,7,15.3116464614868,85.5194931030273
1970-08-01,1970,8,14.8933935165405,111.706024169922
1970-09-01,1970,9,10.9154663085938,55.727970123291
1970-10-01,1970,10,6.53331804275513,127.619323730469
