"Date","Year","Month","Temp","Prec"
1979-03-01,1979,3,2.93235516548157,162.041748046875
1979-04-01,1979,4,4.98840284347534,97.5161361694336
1979-05-01,1979,5,12.070948600769,27.4111766815186
1979-06-01,1979,6,16.6488933563232,201.187377929688
1979-07-01,1979,7,14.2108144760132,72.1503067016602
1979-08-01,1979,8,14.7429227828979,65.9242248535156
1979-09-01,1979,9,12.1928606033325,106.187576293945
1979-10-01,1979,10,6.10714197158813,27.5546817779541
1979-11-01,1979,11,1.59897232055664,103.280799865723
1979-12-01,1979,12,2.42296290397644,123.266044616699
1980-01-01,1980,1,-5.00293493270874,56.9783935546875
1980-02-01,1980,2,0.550593733787537,70.6939849853516
1980-03-01,1980,3,1.70838022232056,53.6938705444336
1980-04-01,1980,4,3.94509744644165,127.354995727539
1980-05-01,1980,5,9.10324287414551,41.3449478149414
1980-06-01,1980,6,13.9300966262817,114.417671203613
1980-07-01,1980,7,14.0476226806641,260.729858398438
1980-08-01,1980,8,15.9781513214111,42.8456993103027
1980-09-01,1980,9,12.2497911453247,47.9267616271973
1980-10-01,1980,10,6.44473934173584,109.938835144043
1980-11-01,1980,11,1.09169936180115,49.5472106933594
1980-12-01,1980,12,-1.51986217498779,68.0599746704102
1981-01-01,1981,1,-4.43558597564697,100.512351989746
1981-02-01,1981,2,-2.15647721290588,50.6600914001465
1981-03-01,1981,3,5.4813232421875,67.0736694335938
1981-04-01,1981,4,6.59832286834717,41.9914588928223
1981-05-01,1981,5,11.8150777816772,85.6694107055664
1981-06-01,1981,6,15.1635026931763,54.3433113098145
1981-07-01,1981,7,15.4626216888428,257.168395996094
1981-08-01,1981,8,15.9911785125732,75.4913101196289
1981-09-01,1981,9,13.0418767929077,53.1551933288574
1981-10-01,1981,10,7.47739362716675,206.056640625
1981-11-01,1981,11,2.58719944953918,92.5747909545898
1981-12-01,1981,12,-4.17985582351685,111.858299255371
1982-01-01,1982,1,-5.64459753036499,74.9527893066406
1982-02-01,1982,2,-2.83395028114319,14.8930988311768
1982-03-01,1982,3,2.96001505851746,48.5703926086426
1982-04-01,1982,4,4.67283391952515,46.7261390686035
1982-05-01,1982,5,12.357120513916,31.3906269073486
1982-06-01,1982,6,15.8714570999146,87.9590225219727
1982-07-01,1982,7,18.3231773376465,40.0595016479492
1982-08-01,1982,8,16.8527202606201,120.694129943848
1982-09-01,1982,9,15.3252019882202,22.2902755737305
1982-10-01,1982,10,8.04506778717041,62.5915336608887
1982-11-01,1982,11,3.10585832595825,36.8902549743652
1982-12-01,1982,12,0.822823405265808,125.315460205078
1983-01-01,1983,1,1.61203384399414,115.606842041016
1983-02-01,1983,2,-4.10973501205444,56.9718742370605
1983-03-01,1983,3,2.8796112537384,54.3736534118652
1983-04-01,1983,4,8.28415298461914,113.887046813965
1983-05-01,1983,5,11.504506111145,82.5952301025391
1983-06-01,1983,6,15.5389337539673,70.0570297241211
1983-07-01,1983,7,20.4712734222412,13.7141790390015
1983-08-01,1983,8,16.9689254760742,147.748199462891
1983-09-01,1983,9,12.8895435333252,30.9127426147461
1983-10-01,1983,10,7.62800645828247,39.0966606140137
1983-11-01,1983,11,0.515868067741394,70.8478088378906
1983-12-01,1983,12,-1.94866704940796,23.1461315155029
1984-01-01,1984,1,-1.51956844329834,120.75456237793
1984-02-01,1984,2,-2.83765554428101,77.4381561279297
1984-03-01,1984,3,0.714610755443573,20.8407287597656
1984-04-01,1984,4,5.50455141067505,49.8665008544922
1984-05-01,1984,5,9.9783763885498,128.370040893555
1984-06-01,1984,6,13.0652265548706,68.2129135131836
1984-07-01,1984,7,14.8453035354614,101.913017272949
1984-08-01,1984,8,15.8774280548096,71.3739700317383
1984-09-01,1984,9,11.3671054840088,205.358932495117
1984-10-01,1984,10,8.69986915588379,22.7923831939697
1984-11-01,1984,11,2.61217832565308,44.4615631103516
1984-12-01,1984,12,-1.34635126590729,23.8710479736328
1985-01-01,1985,1,-7.58703899383545,85.4483108520508
1985-02-01,1985,2,-5.51884269714355,41.1697387695312
1985-03-01,1985,3,1.11615085601807,62.7000885009766
1985-04-01,1985,4,6.27128314971924,74.2209701538086
1985-05-01,1985,5,12.7075805664062,62.7435531616211
1985-06-01,1985,6,12.7679738998413,107.739234924316
1985-07-01,1985,7,17.015926361084,69.734245300293
1985-08-01,1985,8,16.2021675109863,169.604782104492
1985-09-01,1985,9,12.8398370742798,55.1627883911133
1985-10-01,1985,10,6.90051746368408,18.9763202667236
1985-11-01,1985,11,-0.664324462413788,110.426979064941
1985-12-01,1985,12,2.00227069854736,46.1432952880859
1986-01-01,1986,1,-1.86459469795227,189.938034057617
1986-02-01,1986,2,-8.0455322265625,17.038143157959
1986-03-01,1986,3,1.73677551746368,84.4876098632812
1986-04-01,1986,4,7.59668445587158,55.1593971252441
1986-05-01,1986,5,13.8559923171997,222.055786132812
1986-06-01,1986,6,14.6338768005371,85.0495758056641
1986-07-01,1986,7,15.964789390564,82.6804275512695
1986-08-01,1986,8,16.1363658905029,130.76887512207
1986-09-01,1986,9,11.6847085952759,45.7722625732422
1986-10-01,1986,10,7.84059858322144,128.268524169922
1986-11-01,1986,11,3.13223624229431,35.9947814941406
1986-12-01,1986,12,-0.744959235191345,160.488006591797
1987-01-01,1987,1,-7.50478744506836,94.7709655761719
1987-02-01,1987,2,-2.6397385597229,50.215145111084
1987-03-01,1987,3,-3.33352208137512,86.7219848632812
1987-04-01,1987,4,7.76308345794678,40.755069732666
1987-05-01,1987,5,9.60123443603516,127.007614135742
1987-06-01,1987,6,14.0174083709717,104.856063842773
1987-07-01,1987,7,16.6309833526611,109.407218933105
1987-08-01,1987,8,15.0061054229736,59.0754203796387
1987-09-01,1987,9,14.8617534637451,69.0079879760742
1987-10-01,1987,10,7.76048135757446,22.7676696777344
1987-11-01,1987,11,2.76648187637329,76.4988861083984
1987-12-01,1987,12,-0.046495471149683,72.416145324707
1988-01-01,1988,1,0.524155735969543,80.0456085205078
1988-02-01,1988,2,0.0018275611801073,124.737373352051
1988-03-01,1988,3,0.495816320180893,207.02571105957
1988-04-01,1988,4,7.09498119354248,43.1900787353516
1988-05-01,1988,5,13.3162059783936,60.6727027893066
1988-06-01,1988,6,14.1301383972168,110.833129882812
1988-07-01,1988,7,17.0059432983398,94.1163558959961
1988-08-01,1988,8,16.3833637237549,103.370697021484
1988-09-01,1988,9,12.4972667694092,71.9886779785156
1988-10-01,1988,10,8.18914699554443,55.4051551818848
1988-11-01,1988,11,-0.0581968240439892,71.6645660400391
1988-12-01,1988,12,0.392042428255081,146.668380737305
1989-01-01,1989,1,-0.285665422677994,22.5130195617676
1989-02-01,1989,2,2.02768063545227,44.4348220825195
1989-03-01,1989,3,6.61113452911377,67.3049697875977
1989-04-01,1989,4,7.47983264923096,92.2776565551758
1989-05-01,1989,5,12.8835563659668,56.9898719787598
1989-06-01,1989,6,14.0770883560181,60.7762680053711
1989-07-01,1989,7,17.3641204833984,107.144187927246
1989-08-01,1989,8,16.6787776947021,80.7468185424805
1989-09-01,1989,9,13.6415176391602,104.968635559082
1989-10-01,1989,10,9.22505760192871,58.5986366271973
1989-11-01,1989,11,0.0102813877165318,32.100700378418
1989-12-01,1989,12,0.343455135822296,109.113494873047
1990-01-01,1990,1,-0.676422834396362,44.5494194030762
1990-02-01,1990,2,4.03441667556763,137.300369262695
1990-03-01,1990,3,6.00223636627197,33.9685745239258
1990-04-01,1990,4,5.52462339401245,59.6116371154785
1990-05-01,1990,5,13.122992515564,21.1861629486084
1990-06-01,1990,6,15.2712345123291,81.8164215087891
1990-07-01,1990,7,17.0516700744629,72.037727355957
1990-08-01,1990,8,18.5181198120117,66.7979736328125
1990-09-01,1990,9,11.0224256515503,103.343040466309
1990-10-01,1990,10,7.78601789474487,77.8153915405273
1990-11-01,1990,11,2.68054246902466,110.946952819824
1990-12-01,1990,12,-2.02832078933716,61.8259124755859
1991-01-01,1991,1,0.514352381229401,46.640438079834
1991-02-01,1991,2,-4.73072385787964,22.1655979156494
1991-03-01,1991,3,4.17488574981689,40.3660163879395
1991-04-01,1991,4,6.2005090713501,13.513032913208
1991-05-01,1991,5,8.90303516387939,60.9773712158203
1991-06-01,1991,6,14.9264116287231,143.014770507812
1991-07-01,1991,7,18.7114086151123,96.2900543212891
1991-08-01,1991,8,16.6912727355957,180.374633789062
1991-09-01,1991,9,13.449369430542,36.9591751098633
1991-10-01,1991,10,6.3303747177124,23.2667675018311
1991-11-01,1991,11,1.91004729270935,78.0598068237305
1991-12-01,1991,12,-2.32295656204224,88.205680847168
1992-01-01,1992,1,-0.317225933074951,27.1963367462158
1992-02-01,1992,2,1.59482359886169,38.7151908874512
1992-03-01,1992,3,2.77113676071167,90.9379730224609
1992-04-01,1992,4,7.862868309021,66.8158569335938
1992-05-01,1992,5,15.1826591491699,21.3580989837646
1992-06-01,1992,6,17.0112152099609,92.1599655151367
1992-07-01,1992,7,18.4779052734375,73.8860015869141
1992-08-01,1992,8,20.8883838653564,63.9384994506836
1992-09-01,1992,9,13.4558763504028,92.1831741333008
1992-10-01,1992,10,6.45294713973999,103.660400390625
1992-11-01,1992,11,4.22545146942139,82.7033309936523
1992-12-01,1992,12,-2.07647776603699,58.5930099487305
1993-01-01,1993,1,1.24535536766052,86.401725769043
1993-02-01,1993,2,-3.7649884223938,41.2434692382812
1993-03-01,1993,3,2.28092980384827,27.0814208984375
1993-04-01,1993,4,9.65186023712158,33.5830345153809
1993-05-01,1993,5,14.853443145752,61.1504821777344
1993-06-01,1993,6,15.4057197570801,195.412338256836
1993-07-01,1993,7,15.9549884796143,139.805603027344
1993-08-01,1993,8,17.0603809356689,65.9208297729492
1993-09-01,1993,9,12.2772102355957,67.3703689575195
1993-10-01,1993,10,7.53538084030151,62.8220481872559
1993-11-01,1993,11,-1.13217782974243,44.3722038269043
1993-12-01,1993,12,2.13432216644287,230.008529663086
1994-01-01,1994,1,1.06302785873413,84.4330825805664
1994-02-01,1994,2,-0.140909492969513,34.928409576416
1994-03-01,1994,3,6.48412942886353,90.2374114990234
1994-04-01,1994,4,7.11357355117798,77.690803527832
1994-05-01,1994,5,12.4672946929932,65.7522811889648
1994-06-01,1994,6,16.8148994445801,62.5125885009766
1994-07-01,1994,7,21.2162761688232,59.6677284240723
1994-08-01,1994,8,18.5234565734863,121.097755432129
1994-09-01,1994,9,13.5192222595215,60.0945358276367
1994-10-01,1994,10,5.77363157272339,73.8438873291016
1994-11-01,1994,11,5.71640634536743,49.8546485900879
1994-12-01,1994,12,1.55983555316925,121.991737365723
1995-01-01,1995,1,-2.40313172340393,162.412567138672
1995-02-01,1995,2,3.71096611022949,52.2607116699219
1995-03-01,1995,3,1.50399744510651,92.4621353149414
1995-04-01,1995,4,8.58278274536133,70.0601119995117
1995-05-01,1995,5,12.5974349975586,126.712211608887
1995-06-01,1995,6,13.9704246520996,179.06623840332
1995-07-01,1995,7,19.7607269287109,91.2708282470703
1995-08-01,1995,8,16.8945484161377,130.959854125977
1995-09-01,1995,9,11.0404567718506,119.034706115723
1995-10-01,1995,10,9.54712009429932,31.0032176971436
1995-11-01,1995,11,-0.324585855007172,91.3173675537109
1995-12-01,1995,12,-2.9478816986084,73.177604675293
1996-01-01,1996,1,-4.71505689620972,12.6584796905518
1996-02-01,1996,2,-4.56036472320557,42.5037002563477
1996-03-01,1996,3,-1.21830177307129,27.8638858795166
1996-04-01,1996,4,6.53143358230591,40.6213684082031
1996-05-01,1996,5,11.8875436782837,125.492050170898
1996-06-01,1996,6,15.9478797912598,115.695487976074
1996-07-01,1996,7,15.4672317504883,155.894515991211
1996-08-01,1996,8,15.3974094390869,116.152893066406
1996-09-01,1996,9,9.85895252227783,73.4934997558594
1996-10-01,1996,10,7.81721496582031,92.6806411743164
1996-11-01,1996,11,3.22552609443665,74.3012161254883
1996-12-01,1996,12,-5.26495313644409,35.0916213989258
1997-01-01,1997,1,-4.83051300048828,11.5143165588379
1997-02-01,1997,2,2.26177740097046,111.887840270996
1997-03-01,1997,3,4.6231107711792,72.4143371582031
1997-04-01,1997,4,4.99254512786865,68.4626083374023
1997-05-01,1997,5,12.4337644577026,77.4046096801758
1997-06-01,1997,6,15.5808334350586,84.3041610717773
1997-07-01,1997,7,15.9629030227661,200.101425170898
1997-08-01,1997,8,17.8685665130615,70.2347259521484
1997-09-01,1997,9,11.7215528488159,22.5062084197998
1997-10-01,1997,10,5.10540437698364,63.8851737976074
1997-11-01,1997,11,1.97626614570618,31.6657676696777
1997-12-01,1997,12,0.205706208944321,81.4657974243164
1998-01-01,1998,1,-0.355739831924438,47.7536315917969
1998-02-01,1998,2,2.52178406715393,13.653374671936
1998-03-01,1998,3,3.12712144851685,90.6150131225586
1998-04-01,1998,4,7.88216638565063,28.5138549804688
1998-05-01,1998,5,13.3258171081543,54.6601409912109
1998-06-01,1998,6,16.5002536773682,124.010322570801
1998-07-01,1998,7,16.7067317962646,77.8154525756836
1998-08-01,1998,8,17.4345226287842,70.8504486083984
1998-09-01,1998,9,11.6763944625854,175.351104736328
1998-10-01,1998,10,8.18018913269043,223.51008605957
1998-11-01,1998,11,0.213263690471649,105.10627746582
1998-12-01,1998,12,-0.948832750320435,41.0081977844238
1999-01-01,1999,1,-0.726682007312775,64.5125198364258
1999-02-01,1999,2,-1.93509197235107,108.4052734375
1999-03-01,1999,3,4.26884078979492,48.4477577209473
1999-04-01,1999,4,8.20745754241943,50.6590919494629
1999-05-01,1999,5,13.392333984375,102.872955322266
1999-06-01,1999,6,14.4626903533936,79.7944946289062
1999-07-01,1999,7,18.1060733795166,143.00080871582
1999-08-01,1999,8,16.7671375274658,45.8217506408691
1999-09-01,1999,9,14.9830827713013,58.3678665161133
1999-10-01,1999,10,7.10970973968506,29.5192050933838
1999-11-01,1999,11,1.04908192157745,49.9605598449707
1999-12-01,1999,12,0.31146976351738,123.532577514648
2000-01-01,2000,1,-1.79528391361237,67.5331726074219
2000-02-01,2000,2,2.45064210891724,96.0105133056641
2000-03-01,2000,3,3.76585674285889,135.210723876953
2000-04-01,2000,4,10.4532766342163,42.435489654541
2000-05-01,2000,5,14.0285453796387,101.276679992676
2000-06-01,2000,6,17.2279605865479,40.4747200012207
2000-07-01,2000,7,14.9812774658203,149.139236450195
2000-08-01,2000,8,18.2954559326172,86.4261245727539
2000-09-01,2000,9,12.0021562576294,82.9793930053711
2000-10-01,2000,10,10.2020473480225,97.9433822631836
2000-11-01,2000,11,5.45238780975342,33.2066307067871
2000-12-01,2000,12,0.0591825172305107,51.8213500976562
2001-01-01,2001,1,-2.00870513916016,58.7389640808105
2001-02-01,2001,2,0.332054436206818,44.4702568054199
2001-03-01,2001,3,4.55925941467285,128.012222290039
2001-04-01,2001,4,5.79676342010498,103.745361328125
2001-05-01,2001,5,13.6913995742798,55.1029090881348
2001-06-01,2001,6,13.2503671646118,128.999725341797
2001-07-01,2001,7,16.8879356384277,110.693489074707
2001-08-01,2001,8,17.1748294830322,105.596092224121
2001-09-01,2001,9,10.0455455780029,117.284645080566
2001-10-01,2001,10,10.6334524154663,46.2185516357422
2001-11-01,2001,11,1.0335054397583,103.527275085449
2001-12-01,2001,12,-3.06532430648804,114.653427124023
2002-01-01,2002,1,-1.66805076599121,52.9701919555664
2002-02-01,2002,2,3.66222810745239,154.27619934082
2002-03-01,2002,3,3.30033731460571,112.364288330078
2002-04-01,2002,4,6.88410472869873,50.587516784668
2002-05-01,2002,5,14.0686006546021,59.0821075439453
2002-06-01,2002,6,17.1974411010742,124.912963867188
2002-07-01,2002,7,17.5548343658447,116.112251281738
2002-08-01,2002,8,17.5373516082764,348.417266845703
2002-09-01,2002,9,11.3924055099487,98.6801300048828
