"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.62767648696899,32.0312767028809
1961-02-01,1961,2,0.259153664112091,80.2352294921875
1961-03-01,1961,3,3.38605642318726,43.6088562011719
1961-04-01,1961,4,9.19566440582275,58.1186714172363
1961-05-01,1961,5,9.26665210723877,99.3789215087891
1961-06-01,1961,6,15.8349304199219,134.679351806641
1961-07-01,1961,7,13.2021923065186,64.3665466308594
1961-08-01,1961,8,14.1925611495972,51.6453094482422
1961-09-01,1961,9,12.9272813796997,13.2597608566284
1961-10-01,1961,10,9.60320091247559,61.8970947265625
1961-11-01,1961,11,2.59351205825806,79.6629638671875
1961-12-01,1961,12,-4.21101665496826,59.2700042724609
1962-01-01,1962,1,-1.66284000873566,32.9140548706055
1962-02-01,1962,2,-2.9848313331604,55.1951637268066
1962-03-01,1962,3,-1.8703293800354,100.715698242188
1962-04-01,1962,4,8.45458316802979,42.9151382446289
1962-05-01,1962,5,9.32225513458252,139.952423095703
1962-06-01,1962,6,12.9245672225952,51.378963470459
1962-07-01,1962,7,14.9602193832397,32.2564849853516
1962-08-01,1962,8,16.4339046478271,44.6088447570801
1962-09-01,1962,9,11.2139177322388,55.9083137512207
1962-10-01,1962,10,7.28001260757446,38.7445487976074
1962-11-01,1962,11,2.32720041275024,109.09400177002
1962-12-01,1962,12,-5.78434085845947,71.1281051635742
1963-01-01,1963,1,-9.53772735595703,30.9211673736572
1963-02-01,1963,2,-7.27352952957153,38.8548164367676
1963-03-01,1963,3,0.171002522110939,47.6172065734863
1963-04-01,1963,4,7.90753889083862,35.3631057739258
1963-05-01,1963,5,11.7875566482544,93.1824188232422
1963-06-01,1963,6,15.6279163360596,87.900993347168
1963-07-01,1963,7,17.6319942474365,35.2708969116211
1963-08-01,1963,8,16.4373569488525,93.9020233154297
1963-09-01,1963,9,13.8266706466675,113.696662902832
1963-10-01,1963,10,6.89391040802002,64.6586380004883
1963-11-01,1963,11,6.56221628189087,80.0716934204102
1963-12-01,1963,12,-5.82947111129761,12.9966259002686
1964-01-01,1964,1,-6.70760440826416,12.8079404830933
