"Date","Year","Month","Temp","Prec"
1966-07-01,1966,7,13.4717779159546,93.4962387084961
1966-08-01,1966,8,13.1350679397583,98.1102676391602
1966-09-01,1966,9,10.2753190994263,37.7986831665039
1966-10-01,1966,10,8.91806221008301,55.7938766479492
1966-11-01,1966,11,-0.878618121147156,31.5764942169189
1966-12-01,1966,12,-2.00932025909424,144.75373840332
1967-01-01,1967,1,-4.04123210906982,97.4820785522461
1967-02-01,1967,2,-1.1591979265213,49.138858795166
1967-03-01,1967,3,2.0456006526947,98.544921875
1967-04-01,1967,4,3.99770283699036,32.7923278808594
1967-05-01,1967,5,9.9999475479126,99.5276947021484
1967-06-01,1967,6,12.3565807342529,107.850845336914
1967-07-01,1967,7,16.5342216491699,97.3278121948242
1967-08-01,1967,8,14.4703311920166,93.171272277832
1967-09-01,1967,9,11.5183353424072,113.191864013672
1967-10-01,1967,10,8.71148586273193,33.5636596679688
1967-11-01,1967,11,1.04569184780121,21.818660736084
1967-12-01,1967,12,-2.61220812797546,144.050308227539
1968-01-01,1968,1,-4.49340677261353,126.442840576172
1968-02-01,1968,2,-2.23891592025757,29.9618225097656
1968-03-01,1968,3,0.860171794891357,63.7898864746094
1968-04-01,1968,4,5.95580291748047,45.2982177734375
1968-05-01,1968,5,8.15202522277832,27.9847660064697
1968-06-01,1968,6,13.6111164093018,110.892204284668
1968-07-01,1968,7,13.3677062988281,54.2871208190918
1968-08-01,1968,8,13.5910997390747,76.6244506835938
1968-09-01,1968,9,10.3520574569702,75.696174621582
1968-10-01,1968,10,6.9320330619812,47.6360244750977
1968-11-01,1968,11,-0.0327570922672749,76.306884765625
1968-12-01,1968,12,-5.27469635009766,42.3489227294922
1969-01-01,1969,1,-3.79281663894653,55.0824661254883
1969-02-01,1969,2,-5.66752099990845,28.7930297851562
1969-03-01,1969,3,-2.60627746582031,53.8019866943359
1969-04-01,1969,4,3.63423013687134,95.779167175293
1969-05-01,1969,5,11.146803855896,54.9197769165039
1969-06-01,1969,6,12.2362298965454,104.062088012695
1969-07-01,1969,7,15.5973320007324,79.0575561523438
1969-08-01,1969,8,12.8992004394531,64.1338806152344
1969-09-01,1969,9,10.4311618804932,42.4601516723633
1969-10-01,1969,10,7.64689779281616,57.5874214172363
1969-11-01,1969,11,2.09425401687622,57.3803787231445
1969-12-01,1969,12,-8.00743103027344,27.4702701568604
1970-01-01,1970,1,-6.46708679199219,29.7707691192627
1970-02-01,1970,2,-5.43037080764771,158.742691040039
1970-03-01,1970,3,-2.92912483215332,64.0819702148438
1970-04-01,1970,4,1.9738392829895,71.830451965332
1970-05-01,1970,5,7.71120548248291,100.609588623047
1970-06-01,1970,6,14.325234413147,81.503059387207
1970-07-01,1970,7,14.030499458313,42.0745658874512
1970-08-01,1970,8,13.7303104400635,160.29899597168
1970-09-01,1970,9,10.5674343109131,26.0708808898926
1970-10-01,1970,10,5.87292671203613,85.7429351806641
1970-11-01,1970,11,2.10718321800232,78.3585662841797
1970-12-01,1970,12,-2.60477018356323,51.4459838867188
1971-01-01,1971,1,-4.10010147094727,14.1371507644653
1971-02-01,1971,2,-2.14454817771912,57.8525276184082
1971-03-01,1971,3,-2.26066422462463,46.00439453125
1971-04-01,1971,4,5.68146562576294,19.0263156890869
1971-05-01,1971,5,11.4224605560303,92.4772262573242
1971-06-01,1971,6,11.1100978851318,128.093719482422
1971-07-01,1971,7,15.7071418762207,14.4206323623657
1971-08-01,1971,8,16.2056350708008,61.3221588134766
1971-09-01,1971,9,8.9965353012085,36.6838989257812
1971-10-01,1971,10,6.20858430862427,25.7717380523682
1971-11-01,1971,11,0.531213045120239,70.3693771362305
1971-12-01,1971,12,1.22116637229919,65.6480560302734
1972-01-01,1972,1,-5.84472942352295,22.887659072876
1972-02-01,1972,2,-1.95528745651245,14.5897445678711
1972-03-01,1972,3,2.63519406318665,26.9829978942871
1972-04-01,1972,4,4.11940145492554,49.7186660766602
1972-05-01,1972,5,8.92627906799316,62.8409233093262
1972-06-01,1972,6,12.6166791915894,64.9492034912109
1972-07-01,1972,7,16.1773014068604,61.3219032287598
1972-08-01,1972,8,13.2681074142456,57.7959976196289
1972-09-01,1972,9,8.36785125732422,54.941722869873
1972-10-01,1972,10,3.93305730819702,32.5695381164551
1972-11-01,1972,11,1.52333962917328,42.9503555297852
1972-12-01,1972,12,-2.95484089851379,5.38553285598755
1973-01-01,1973,1,-3.2057318687439,35.4645156860352
1973-02-01,1973,2,-1.82128143310547,58.0771827697754
1973-03-01,1973,3,1.17174744606018,24.9847030639648
1973-04-01,1973,4,2.15593290328979,75.552360534668
1973-05-01,1973,5,10.0618925094604,47.8938903808594
1973-06-01,1973,6,13.1266469955444,62.1561546325684
1973-07-01,1973,7,14.5116491317749,100.792739868164
1973-08-01,1973,8,15.7430725097656,13.5610313415527
1973-09-01,1973,9,12.4730339050293,10.2784872055054
1973-10-01,1973,10,4.61660194396973,61.2878837585449
1973-11-01,1973,11,-0.36542597413063,81.0145111083984
1973-12-01,1973,12,-3.37215304374695,68.1704177856445
1974-01-01,1974,1,-0.812765419483185,64.0487060546875
1974-02-01,1974,2,-0.296917974948883,53.4954261779785
1974-03-01,1974,3,3.18243265151978,40.4699249267578
1974-04-01,1974,4,5.25742816925049,20.5504627227783
1974-05-01,1974,5,8.27344608306885,77.2568969726562
1974-06-01,1974,6,11.1921768188477,77.1556549072266
1974-07-01,1974,7,12.6509761810303,87.4283065795898
1974-08-01,1974,8,15.2707862854004,49.105899810791
1974-09-01,1974,9,10.8966608047485,70.3028106689453
1974-10-01,1974,10,2.46915245056152,124.370834350586
1974-11-01,1974,11,0.874532520771027,90.2463836669922
1974-12-01,1974,12,1.44408702850342,206.37776184082
1975-01-01,1975,1,0.648435950279236,55.4144973754883
1975-02-01,1975,2,-1.61895847320557,18.2781963348389
1975-03-01,1975,3,1.14310073852539,58.7846260070801
1975-04-01,1975,4,3.69113898277283,42.184398651123
1975-05-01,1975,5,9.52361965179443,78.7841262817383
1975-06-01,1975,6,12.1932716369629,71.1278381347656
1975-07-01,1975,7,15.751350402832,46.3451271057129
1975-08-01,1975,8,16.4945983886719,45.6315460205078
1975-09-01,1975,9,13.7378120422363,53.7271766662598
1975-10-01,1975,10,6.08876848220825,45.0544929504395
1975-11-01,1975,11,-0.554540872573853,60.9265022277832
1975-12-01,1975,12,-1.58277022838593,40.5320625305176
1976-01-01,1976,1,-2.64574933052063,153.589599609375
1976-02-01,1976,2,-2.36258339881897,24.574254989624
1976-03-01,1976,3,-2.61107158660889,26.5771560668945
1976-04-01,1976,4,4.26572847366333,33.5659675598145
1976-05-01,1976,5,10.4098348617554,44.5589981079102
1976-06-01,1976,6,14.4187536239624,42.2244911193848
1976-07-01,1976,7,16.6734828948975,58.6019096374512
1976-08-01,1976,8,13.2595252990723,31.6611747741699
1976-09-01,1976,9,9.9984245300293,37.7554321289062
1976-10-01,1976,10,7.06838369369507,35.1090049743652
1976-11-01,1976,11,2.03363585472107,88.7362060546875
1976-12-01,1976,12,-4.32151508331299,75.8363571166992
1977-01-01,1977,1,-3.22393918037415,34.2581100463867
1977-02-01,1977,2,-0.926187336444855,35.1459465026855
1977-03-01,1977,3,3.22847676277161,46.9902801513672
1977-04-01,1977,4,2.70386338233948,54.0623092651367
1977-05-01,1977,5,9.42140102386475,54.1849403381348
1977-06-01,1977,6,13.3469352722168,89.7846450805664
1977-07-01,1977,7,13.8617210388184,90.7263946533203
1977-08-01,1977,8,13.7629795074463,133.846557617188
1977-09-01,1977,9,9.01674938201904,50.527271270752
1977-10-01,1977,10,7.63975858688354,38.208366394043
1977-11-01,1977,11,1.99828290939331,95.8363342285156
1977-12-01,1977,12,-1.96795046329498,51.3638572692871
1978-01-01,1978,1,-2.66024494171143,65.8366394042969
1978-02-01,1978,2,-5.0545015335083,23.9215660095215
1978-03-01,1978,3,1.57073044776917,43.985424041748
1978-04-01,1978,4,4.39789295196533,24.2134418487549
1978-05-01,1978,5,9.0652379989624,100.138298034668
1978-06-01,1978,6,12.0343780517578,51.8855514526367
1978-07-01,1978,7,13.2463550567627,28.470588684082
1978-08-01,1978,8,12.526388168335,84.827262878418
1978-09-01,1978,9,9.34683132171631,94.0865631103516
1978-10-01,1978,10,6.58292818069458,46.8781967163086
1978-11-01,1978,11,1.39323401451111,29.0129871368408
1978-12-01,1978,12,-1.92844700813293,59.9736785888672
1979-01-01,1979,1,-7.15076780319214,87.0045013427734
1979-02-01,1979,2,-3.72638893127441,49.4332084655762
1979-03-01,1979,3,1.04405093193054,54.833610534668
1979-04-01,1979,4,3.85575366020203,55.9861640930176
1979-05-01,1979,5,10.4496564865112,30.1980171203613
1979-06-01,1979,6,15.4880418777466,102.734024047852
1979-07-01,1979,7,11.7912788391113,78.6806793212891
1979-08-01,1979,8,13.6088819503784,42.3212661743164
1979-09-01,1979,9,10.6771249771118,106.447334289551
1979-10-01,1979,10,4.57703971862793,16.2920703887939
1979-11-01,1979,11,0.764328420162201,54.7857475280762
1979-12-01,1979,12,0.921839416027069,73.6811981201172
1980-01-01,1980,1,-6.31078052520752,94.237190246582
1980-02-01,1980,2,-0.935114026069641,77.8936309814453
1980-03-01,1980,3,-0.348173290491104,57.6887016296387
1980-04-01,1980,4,2.71025896072388,136.102569580078
1980-05-01,1980,5,7.90916776657104,22.2095203399658
1980-06-01,1980,6,12.1398305892944,72.5336456298828
1980-07-01,1980,7,12.2451915740967,148.771179199219
1980-08-01,1980,8,13.6110315322876,41.5875473022461
1980-09-01,1980,9,10.8935356140137,69.3887710571289
1980-10-01,1980,10,5.12424993515015,75.2577590942383
1980-11-01,1980,11,-0.226726070046425,43.8716316223145
1980-12-01,1980,12,-2.19081830978394,46.3829193115234
1981-01-01,1981,1,-4.61507225036621,97.6530303955078
1981-02-01,1981,2,-2.6720449924469,39.1807899475098
1981-03-01,1981,3,3.9988009929657,77.5912704467773
1981-04-01,1981,4,4.73105716705322,63.4282455444336
1981-05-01,1981,5,10.6868305206299,73.6745834350586
1981-06-01,1981,6,13.4802188873291,32.0760345458984
1981-07-01,1981,7,13.8036804199219,160.144622802734
1981-08-01,1981,8,14.0540657043457,56.622673034668
1981-09-01,1981,9,11.7930335998535,54.578742980957
1981-10-01,1981,10,5.73951625823975,111.168899536133
1981-11-01,1981,11,1.27013742923737,96.2635040283203
1981-12-01,1981,12,-5.65390825271606,68.5513381958008
1982-01-01,1982,1,-5.6447286605835,82.732177734375
1982-02-01,1982,2,-3.75054907798767,9.37299728393555
1982-03-01,1982,3,1.8694543838501,39.4242744445801
1982-04-01,1982,4,2.93416047096252,49.0625305175781
1982-05-01,1982,5,10.3040142059326,57.231128692627
1982-06-01,1982,6,13.7233238220215,82.2063674926758
1982-07-01,1982,7,16.3624382019043,44.5000610351562
1982-08-01,1982,8,15.333288192749,39.3903388977051
1982-09-01,1982,9,14.0295562744141,8.46236324310303
1982-10-01,1982,10,7.28242158889771,50.806884765625
1982-11-01,1982,11,2.24912190437317,16.5639553070068
1982-12-01,1982,12,-0.402781754732132,71.382438659668
1983-01-01,1983,1,0.772662043571472,146.098999023438
1983-02-01,1983,2,-4.87659025192261,86.0399627685547
1983-03-01,1983,3,1.36810052394867,40.8900146484375
1983-04-01,1983,4,6.15123891830444,79.5040893554688
1983-05-01,1983,5,9.58929824829102,58.0736541748047
1983-06-01,1983,6,14.0290861129761,45.5623779296875
1983-07-01,1983,7,18.2873420715332,36.9026527404785
1983-08-01,1983,8,15.389347076416,128.772155761719
1983-09-01,1983,9,11.2472438812256,40.0628471374512
1983-10-01,1983,10,6.71863985061646,21.5556373596191
1983-11-01,1983,11,0.481005936861038,43.6609725952148
1983-12-01,1983,12,-2.55766630172729,30.6889572143555
1984-01-01,1984,1,-2.94189596176147,68.1528549194336
1984-02-01,1984,2,-3.75801563262939,74.6781387329102
1984-03-01,1984,3,-1.06181252002716,13.1784629821777
1984-04-01,1984,4,3.93618726730347,49.1391258239746
1984-05-01,1984,5,8.77764987945557,73.8905029296875
1984-06-01,1984,6,11.2802419662476,63.3409118652344
1984-07-01,1984,7,12.8380117416382,73.0000381469727
1984-08-01,1984,8,14.5986013412476,60.374340057373
1984-09-01,1984,9,9.66174507141113,76.4574279785156
1984-10-01,1984,10,7.74733352661133,31.2667083740234
1984-11-01,1984,11,1.85434305667877,37.3802299499512
1984-12-01,1984,12,-2.26206421852112,31.8391761779785
1985-01-01,1985,1,-7.34034490585327,52.6624031066895
1985-02-01,1985,2,-6.37458086013794,62.1650199890137
1985-03-01,1985,3,0.00442662416025996,48.7613754272461
1985-04-01,1985,4,4.82738447189331,52.1985740661621
1985-05-01,1985,5,11.4574327468872,30.4189929962158
1985-06-01,1985,6,10.8060321807861,55.288948059082
1985-07-01,1985,7,15.0009212493896,55.5996437072754
1985-08-01,1985,8,14.7341003417969,62.2066612243652
1985-09-01,1985,9,11.1599130630493,23.7054882049561
1985-10-01,1985,10,6.42829132080078,11.6009883880615
1985-11-01,1985,11,-1.71042096614838,64.2755508422852
1985-12-01,1985,12,1.02651464939117,74.1050338745117
1986-01-01,1986,1,-3.55374264717102,124.39298248291
1986-02-01,1986,2,-8.85711860656738,20.1349124908447
1986-03-01,1986,3,0.455395311117172,39.6011810302734
1986-04-01,1986,4,4.77934503555298,28.4995651245117
1986-05-01,1986,5,12.3532991409302,99.1351852416992
1986-06-01,1986,6,13.2970876693726,31.5180854797363
1986-07-01,1986,7,14.6975221633911,43.959300994873
1986-08-01,1986,8,14.0466241836548,104.085906982422
1986-09-01,1986,9,9.29840469360352,50.1480865478516
1986-10-01,1986,10,6.94277620315552,45.5501022338867
1986-11-01,1986,11,2.63407325744629,28.6437320709229
1986-12-01,1986,12,-1.16831612586975,151.565399169922
1987-01-01,1987,1,-8.02355575561523,128.138244628906
1987-02-01,1987,2,-3.4591052532196,59.3788909912109
1987-03-01,1987,3,-4.34116744995117,49.2325859069824
1987-04-01,1987,4,6.10559177398682,48.6525688171387
1987-05-01,1987,5,7.37081909179688,66.035758972168
1987-06-01,1987,6,11.5689134597778,96.7593536376953
1987-07-01,1987,7,14.6386861801147,88.6775741577148
1987-08-01,1987,8,12.6416273117065,63.4661407470703
1987-09-01,1987,9,12.1680221557617,55.4633712768555
1987-10-01,1987,10,6.14702177047729,26.7218761444092
1987-11-01,1987,11,1.80165183544159,78.8106079101562
1987-12-01,1987,12,-0.922304213047028,72.9884185791016
1988-01-01,1988,1,-0.605004251003265,53.0951919555664
1988-02-01,1988,2,-1.66390073299408,90.9261703491211
1988-03-01,1988,3,-1.04552388191223,112.173629760742
1988-04-01,1988,4,5.41026067733765,15.3671245574951
1988-05-01,1988,5,11.5747013092041,31.2065010070801
1988-06-01,1988,6,12.6050844192505,65.9797210693359
1988-07-01,1988,7,15.2047700881958,78.4266738891602
1988-08-01,1988,8,14.7673072814941,34.3210182189941
1988-09-01,1988,9,10.7257986068726,56.8171463012695
1988-10-01,1988,10,6.83036804199219,32.4298934936523
1988-11-01,1988,11,-1.03738653659821,125.635612487793
1988-12-01,1988,12,-0.224798873066902,148.845855712891
1989-01-01,1989,1,-0.779614865779877,32.365665435791
1989-02-01,1989,2,0.0679278746247292,48.7206726074219
1989-03-01,1989,3,4.30653047561646,47.9608039855957
1989-04-01,1989,4,5.46269941329956,64.145378112793
1989-05-01,1989,5,11.4463653564453,58.9853706359863
1989-06-01,1989,6,12.5944194793701,116.120567321777
1989-07-01,1989,7,15.0399360656738,101.38346862793
1989-08-01,1989,8,14.4638271331787,57.717414855957
1989-09-01,1989,9,12.4192934036255,72.993766784668
1989-10-01,1989,10,7.91791868209839,41.4664688110352
1989-11-01,1989,11,-0.442844480276108,82.6236343383789
1989-12-01,1989,12,0.0376615710556507,48.8578033447266
1990-01-01,1990,1,-1.04703283309937,21.8188419342041
1990-02-01,1990,2,2.41790533065796,81.8110046386719
1990-03-01,1990,3,4.42807769775391,36.8232841491699
1990-04-01,1990,4,4.59826278686523,75.3742294311523
1990-05-01,1990,5,11.9043788909912,24.8216323852539
1990-06-01,1990,6,13.2668952941895,86.5268630981445
1990-07-01,1990,7,14.0272006988525,14.8130083084106
1990-08-01,1990,8,16.2909164428711,66.6388702392578
1990-09-01,1990,9,9.01590824127197,92.0241851806641
1990-10-01,1990,10,6.58861446380615,43.3179206848145
1990-11-01,1990,11,1.66906189918518,70.6289825439453
1990-12-01,1990,12,-2.80331206321716,56.9776153564453
1991-01-01,1991,1,-1.19268667697906,12.4774513244629
1991-02-01,1991,2,-5.42748498916626,23.9883975982666
1991-03-01,1991,3,3.00539398193359,23.196928024292
1991-04-01,1991,4,4.39741182327271,33.2857894897461
1991-05-01,1991,5,6.33627128601074,69.5377578735352
1991-06-01,1991,6,11.4211807250977,92.2513046264648
1991-07-01,1991,7,17.0355911254883,71.6970138549805
1991-08-01,1991,8,15.3440437316895,86.4903793334961
1991-09-01,1991,9,12.1070232391357,30.7503185272217
1991-10-01,1991,10,5.5801477432251,33.67431640625
1991-11-01,1991,11,0.555347979068756,58.9267921447754
1991-12-01,1991,12,-2.06218004226685,132.560470581055
1992-01-01,1992,1,-1.08995747566223,48.3729820251465
1992-02-01,1992,2,0.350695908069611,59.1056442260742
1992-03-01,1992,3,1.30924308300018,82.4439849853516
1992-04-01,1992,4,5.23023653030396,51.484691619873
1992-05-01,1992,5,11.8540935516357,20.5540504455566
1992-06-01,1992,6,15.1019458770752,151.773880004883
1992-07-01,1992,7,16.2782859802246,188.2890625
1992-08-01,1992,8,17.5268611907959,95.6387710571289
1992-09-01,1992,9,10.9249801635742,50.637378692627
1992-10-01,1992,10,3.91643404960632,73.4428253173828
1992-11-01,1992,11,1.46921455860138,73.7824401855469
1992-12-01,1992,12,-2.75874519348145,53.040885925293
1993-01-01,1993,1,-0.765319645404816,89.6261444091797
1993-02-01,1993,2,-3.02282667160034,56.7706604003906
1993-03-01,1993,3,0.539440214633942,26.0290756225586
1993-04-01,1993,4,7.73670673370361,39.3745040893555
1993-05-01,1993,5,12.9229393005371,65.4136581420898
1993-06-01,1993,6,12.8734798431396,99.8308486938477
1993-07-01,1993,7,13.5754947662354,96.6287994384766
1993-08-01,1993,8,13.6852807998657,71.1375350952148
1993-09-01,1993,9,9.85092926025391,43.4920501708984
1993-10-01,1993,10,5.2967643737793,43.9034576416016
1993-11-01,1993,11,-2.40428805351257,68.215934753418
1993-12-01,1993,12,0.027837997302413,102.779808044434
1994-01-01,1994,1,-0.0701360180974007,84.8360214233398
1994-02-01,1994,2,-3.41697454452515,22.2239360809326
1994-03-01,1994,3,3.43476963043213,93.9157180786133
1994-04-01,1994,4,5.38605070114136,58.423225402832
1994-05-01,1994,5,9.9651346206665,63.1652565002441
1994-06-01,1994,6,13.5467662811279,42.2940902709961
1994-07-01,1994,7,19.203540802002,101.987411499023
1994-08-01,1994,8,15.2893753051758,151.023376464844
1994-09-01,1994,9,11.23499584198,42.2171859741211
1994-10-01,1994,10,4.5804271697998,33.6441879272461
1994-11-01,1994,11,3.65197944641113,67.5051803588867
1994-12-01,1994,12,-0.0717049241065979,74.8766098022461
1995-01-01,1995,1,-3.65237617492676,107.139022827148
1995-02-01,1995,2,1.59502410888672,46.7192535400391
1995-03-01,1995,3,0.0371617823839188,76.8588790893555
1995-04-01,1995,4,5.79118251800537,118.124404907227
1995-05-01,1995,5,9.86719989776611,85.1349029541016
1995-06-01,1995,6,11.636209487915,131.222793579102
1995-07-01,1995,7,17.990592956543,96.2334136962891
1995-08-01,1995,8,15.7179975509644,96.2331008911133
1995-09-01,1995,9,10.1232995986938,106.182861328125
1995-10-01,1995,10,8.70152854919434,22.1714401245117
1995-11-01,1995,11,-1.19966065883636,122.320838928223
1995-12-01,1995,12,-4.66946649551392,49.9469871520996
1996-01-01,1996,1,-6.00722217559814,8.92640209197998
1996-02-01,1996,2,-5.8371844291687,38.1001586914062
1996-03-01,1996,3,-2.39537000656128,56.8647422790527
1996-04-01,1996,4,5.80576324462891,27.9601650238037
1996-05-01,1996,5,8.99389934539795,96.9183502197266
1996-06-01,1996,6,13.0137166976929,109.760513305664
1996-07-01,1996,7,13.1552333831787,99.9044418334961
1996-08-01,1996,8,14.5393314361572,110.589767456055
1996-09-01,1996,9,7.61698055267334,96.562873840332
1996-10-01,1996,10,6.83954048156738,65.6885681152344
1996-11-01,1996,11,1.79474484920502,49.5872688293457
1996-12-01,1996,12,-6.14186143875122,43.3087043762207
1997-01-01,1997,1,-4.45454978942871,23.9953193664551
1997-02-01,1997,2,0.809161365032196,58.2760963439941
1997-03-01,1997,3,2.56595468521118,93.3779449462891
1997-04-01,1997,4,2.79567909240723,83.9320297241211
1997-05-01,1997,5,10.7979717254639,59.2191162109375
1997-06-01,1997,6,13.1270179748535,84.6032562255859
1997-07-01,1997,7,14.5603704452515,110.935256958008
1997-08-01,1997,8,16.8903274536133,42.2170028686523
1997-09-01,1997,9,11.415623664856,42.7961044311523
1997-10-01,1997,10,4.35725116729736,72.098014831543
1997-11-01,1997,11,0.670059144496918,18.2898540496826
1997-12-01,1997,12,-1.10262417793274,83.2658386230469
1998-01-01,1998,1,-1.24887430667877,49.8531761169434
1998-02-01,1998,2,2.11056804656982,32.2553367614746
1998-03-01,1998,3,1.31012535095215,107.19359588623
1998-04-01,1998,4,7.00329351425171,22.4382438659668
1998-05-01,1998,5,11.6806383132935,31.608003616333
1998-06-01,1998,6,14.6392812728882,79.7662582397461
1998-07-01,1998,7,14.1394357681274,97.2762680053711
1998-08-01,1998,8,14.4445247650146,60.7701263427734
1998-09-01,1998,9,10.4125194549561,121.095703125
1998-10-01,1998,10,6.21289539337158,148.907043457031
1998-11-01,1998,11,-1.1978098154068,75.8277435302734
1998-12-01,1998,12,-2.04327011108398,60.1372718811035
1999-01-01,1999,1,-1.28632032871246,59.2027778625488
1999-02-01,1999,2,-2.66912198066711,122.436973571777
1999-03-01,1999,3,2.4800226688385,46.7178268432617
1999-04-01,1999,4,6.40497398376465,35.5532150268555
1999-05-01,1999,5,11.2890357971191,43.2476043701172
1999-06-01,1999,6,12.7202072143555,84.7743301391602
1999-07-01,1999,7,16.6254577636719,47.4158706665039
1999-08-01,1999,8,14.5957775115967,56.5876083374023
1999-09-01,1999,9,14.6902275085449,75.3992462158203
1999-10-01,1999,10,6.08574295043945,45.4021034240723
1999-11-01,1999,11,0.125088974833488,48.6074485778809
1999-12-01,1999,12,-1.57935678958893,89.0749130249023
2000-01-01,2000,1,-2.70512008666992,110.706565856934
2000-02-01,2000,2,0.875762522220612,83.1649017333984
2000-03-01,2000,3,1.6890743970871,212.542358398438
2000-04-01,2000,4,8.3102970123291,41.3249778747559
2000-05-01,2000,5,12.7876100540161,54.522819519043
2000-06-01,2000,6,14.828821182251,88.4170074462891
2000-07-01,2000,7,12.7353429794312,67.6734008789062
2000-08-01,2000,8,16.2148952484131,43.90869140625
2000-09-01,2000,9,11.3605966567993,46.0922393798828
2000-10-01,2000,10,8.3821907043457,71.0635986328125
2000-11-01,2000,11,2.94842791557312,43.8123893737793
2000-12-01,2000,12,-0.658478319644928,29.3309898376465
2001-01-01,2001,1,-3.17076992988586,38.8261184692383
2001-02-01,2001,2,-1.16532921791077,60.9649467468262
2001-03-01,2001,3,0.732567429542542,91.703498840332
2001-04-01,2001,4,4.41094970703125,41.7143325805664
2001-05-01,2001,5,12.2741231918335,68.6098327636719
2001-06-01,2001,6,11.9030017852783,74.7816696166992
2001-07-01,2001,7,16.1085529327393,83.9856414794922
2001-08-01,2001,8,16.2706089019775,48.9698333740234
2001-09-01,2001,9,8.85682487487793,106.549057006836
2001-10-01,2001,10,10.0666160583496,37.1584205627441
2001-11-01,2001,11,0.755098044872284,81.3797454833984
2001-12-01,2001,12,-4.45040273666382,102.155204772949
2002-01-01,2002,1,-1.53894507884979,28.2015209197998
2002-02-01,2002,2,1.75066041946411,97.107795715332
2002-03-01,2002,3,2.42415881156921,58.9608764648438
2002-04-01,2002,4,4.95848512649536,31.6591205596924
2002-05-01,2002,5,12.3841943740845,88.8924026489258
2002-06-01,2002,6,15.09983253479,90.4830474853516
