"Date","Year","Month","Temp","Prec"
1970-06-01,1970,6,13.0884647369385,122.551002502441
1970-07-01,1970,7,12.9312210083008,236.750946044922
1970-08-01,1970,8,13.1503553390503,122.70450592041
1970-09-01,1970,9,8.76745128631592,25.1382503509521
1970-10-01,1970,10,4.79605197906494,84.8344497680664
1970-11-01,1970,11,2.26692628860474,95.8916854858398
1970-12-01,1970,12,-3.76469898223877,60.7907180786133
1971-01-01,1971,1,-2.88483166694641,31.4260749816895
1971-02-01,1971,2,-3.05332732200623,65.6473999023438
1971-03-01,1971,3,-3.58537006378174,59.4945335388184
1971-04-01,1971,4,4.3060040473938,43.6517333984375
1971-05-01,1971,5,11.0680236816406,215.211990356445
1971-06-01,1971,6,10.5959529876709,202.912551879883
1971-07-01,1971,7,14.0976266860962,74.489013671875
1971-08-01,1971,8,14.9949636459351,64.8588790893555
1971-09-01,1971,9,7.76358699798584,44.3390274047852
1971-10-01,1971,10,5.17831707000732,37.153995513916
1971-11-01,1971,11,-0.835738003253937,102.136299133301
1971-12-01,1971,12,-0.258008271455765,64.0705795288086
1972-01-01,1972,1,-6.33175563812256,26.5353031158447
1972-02-01,1972,2,-0.283214628696442,24.7410907745361
1972-03-01,1972,3,1.82839226722717,25.2630786895752
1972-04-01,1972,4,3.20164799690247,108.031066894531
1972-05-01,1972,5,8.43391513824463,96.3096237182617
1972-06-01,1972,6,12.1468982696533,133.044281005859
1972-07-01,1972,7,15.094141960144,134.413284301758
1972-08-01,1972,8,12.2515287399292,139.998764038086
1972-09-01,1972,9,7.61752033233643,78.9847259521484
1972-10-01,1972,10,3.66354775428772,20.7377605438232
1972-11-01,1972,11,0.714981734752655,66.8238220214844
1972-12-01,1972,12,-1.58375918865204,7.63904905319214
1973-01-01,1973,1,-3.024254322052,24.2868213653564
1973-02-01,1973,2,-3.04504895210266,74.203483581543
1973-03-01,1973,3,0.0294768996536732,35.5231285095215
1973-04-01,1973,4,1.36695146560669,77.2946624755859
1973-05-01,1973,5,8.40523052215576,81.6969299316406
1973-06-01,1973,6,11.5343389511108,80.5542678833008
1973-07-01,1973,7,13.2393112182617,128.099029541016
1973-08-01,1973,8,14.5362920761108,29.1194458007812
1973-09-01,1973,9,11.0830097198486,63.2972793579102
1973-10-01,1973,10,3.98400139808655,62.7531471252441
1973-11-01,1973,11,-1.58785450458527,47.7280311584473
1973-12-01,1973,12,-3.6761794090271,74.0636520385742
1974-01-01,1974,1,-1.31121695041656,50.8379821777344
1974-02-01,1974,2,-0.531227648258209,34.217414855957
1974-03-01,1974,3,2.38075637817383,12.319393157959
1974-04-01,1974,4,3.87663006782532,20.5509204864502
1974-05-01,1974,5,7.57021045684814,109.578216552734
1974-06-01,1974,6,9.93454647064209,131.448959350586
1974-07-01,1974,7,11.753134727478,132.673034667969
1974-08-01,1974,8,15.0210494995117,43.4767074584961
1974-09-01,1974,9,9.69964218139648,33.4296722412109
1974-10-01,1974,10,1.36582565307617,158.552597045898
1974-11-01,1974,11,0.559505224227905,50.5896759033203
1974-12-01,1974,12,-0.866256177425385,132.070770263672
1975-01-01,1975,1,-0.0792630910873413,22.1974201202393
1975-02-01,1975,2,-3.14183378219604,38.9892883300781
1975-03-01,1975,3,0.636054813861847,58.0255432128906
1975-04-01,1975,4,2.91805005073547,51.5059089660645
1975-05-01,1975,5,9.35898685455322,109.55632019043
1975-06-01,1975,6,11.6049852371216,140.90153503418
1975-07-01,1975,7,14.190634727478,174.319763183594
1975-08-01,1975,8,14.3953828811646,100.147689819336
1975-09-01,1975,9,13.0842628479004,20.415210723877
1975-10-01,1975,10,5.80189561843872,111.841148376465
1975-11-01,1975,11,-0.983256340026855,53.3026924133301
1975-12-01,1975,12,-2.55239129066467,39.9558067321777
1976-01-01,1976,1,-4.55949115753174,98.7272644042969
1976-02-01,1976,2,-3.02977752685547,9.61253643035889
1976-03-01,1976,3,-4.03999948501587,41.5403594970703
1976-04-01,1976,4,3.00999712944031,28.0938453674316
1976-05-01,1976,5,8.48235511779785,144.603622436523
1976-06-01,1976,6,11.7176876068115,58.8344230651855
1976-07-01,1976,7,14.3212871551514,65.9974975585938
1976-08-01,1976,8,11.3854455947876,74.5709075927734
1976-09-01,1976,9,8.82414627075195,116.304084777832
1976-10-01,1976,10,7.19997262954712,55.1652908325195
1976-11-01,1976,11,1.56651186943054,100.681159973145
1976-12-01,1976,12,-4.57459735870361,61.7382202148438
1977-01-01,1977,1,-3.20497560501099,56.8465538024902
1977-02-01,1977,2,-1.54654777050018,86.1289901733398
1977-03-01,1977,3,2.62830567359924,37.4215087890625
1977-04-01,1977,4,2.19699382781982,37.5231246948242
1977-05-01,1977,5,8.38614559173584,117.278282165527
1977-06-01,1977,6,12.6783533096313,74.3220367431641
1977-07-01,1977,7,12.5117855072021,169.842224121094
1977-08-01,1977,8,12.4939622879028,254.423492431641
1977-09-01,1977,9,7.51933670043945,91.3879241943359
1977-10-01,1977,10,7.55641412734985,15.2535791397095
1977-11-01,1977,11,0.939220726490021,90.9891891479492
1977-12-01,1977,12,-2.43189311027527,44.9927978515625
1978-01-01,1978,1,-3.69437170028687,27.1505146026611
1978-02-01,1978,2,-4.92624759674072,14.9806327819824
1978-03-01,1978,3,0.588496446609497,35.9535255432129
1978-04-01,1978,4,2.29200172424316,44.7922477722168
1978-05-01,1978,5,7.3801965713501,90.3022384643555
1978-06-01,1978,6,10.6683130264282,72.1585540771484
1978-07-01,1978,7,11.3385019302368,85.4689102172852
1978-08-01,1978,8,11.4384918212891,100.641693115234
1978-09-01,1978,9,8.082350730896,112.630470275879
1978-10-01,1978,10,6.23184823989868,65.545036315918
1978-11-01,1978,11,1.19325125217438,60.3646583557129
1978-12-01,1978,12,-3.03665399551392,99.4644393920898
1979-01-01,1979,1,-7.41102695465088,59.3051605224609
1979-02-01,1979,2,-4.24032545089722,42.3511009216309
1979-03-01,1979,3,0.270608812570572,59.41552734375
1979-04-01,1979,4,1.669353723526,76.8383331298828
1979-05-01,1979,5,9.8892126083374,30.2545337677002
1979-06-01,1979,6,14.1413927078247,168.804962158203
1979-07-01,1979,7,10.8914651870728,64.1706008911133
1979-08-01,1979,8,12.5357656478882,78.8214492797852
1979-09-01,1979,9,10.0279245376587,88.3365707397461
1979-10-01,1979,10,4.85081005096436,50.5439453125
1979-11-01,1979,11,0.060027752071619,128.472778320312
1979-12-01,1979,12,-0.137958869338036,106.207572937012
1980-01-01,1980,1,-6.40698528289795,49.2845153808594
1980-02-01,1980,2,-2.27018785476685,50.3938980102539
1980-03-01,1980,3,-1.98738884925842,35.0794448852539
1980-04-01,1980,4,1.10839569568634,164.313735961914
1980-05-01,1980,5,5.50395441055298,67.1322479248047
1980-06-01,1980,6,10.749584197998,115.01099395752
1980-07-01,1980,7,11.672474861145,357.429412841797
1980-08-01,1980,8,12.8666124343872,44.1852912902832
1980-09-01,1980,9,9.79620170593262,89.2381439208984
1980-10-01,1980,10,4.35973882675171,81.3747177124023
1980-11-01,1980,11,-1.54987359046936,59.8544692993164
1980-12-01,1980,12,-3.71918964385986,47.4786911010742
1981-01-01,1981,1,-5.89434242248535,78.4721755981445
1981-02-01,1981,2,-3.74780893325806,57.1558685302734
1981-03-01,1981,3,2.43511271476746,84.457878112793
1981-04-01,1981,4,3.01771020889282,38.9836692810059
1981-05-01,1981,5,9.83297443389893,40.514087677002
1981-06-01,1981,6,12.6566009521484,86.5022430419922
1981-07-01,1981,7,12.8476266860962,140.619659423828
1981-08-01,1981,8,12.9419355392456,100.230804443359
1981-09-01,1981,9,10.8262891769409,89.4998397827148
1981-10-01,1981,10,5.46019887924194,163.800155639648
1981-11-01,1981,11,-0.287738353013992,114.698112487793
1981-12-01,1981,12,-5.38155508041382,114.735237121582
1982-01-01,1982,1,-4.36076641082764,42.9726943969727
1982-02-01,1982,2,-4.49734544754028,21.4351673126221
1982-03-01,1982,3,0.308183223009109,28.6200542449951
1982-04-01,1982,4,1.26600086688995,55.6134223937988
1982-05-01,1982,5,9.22774219512939,69.0839767456055
1982-06-01,1982,6,12.4787378311157,100.809150695801
1982-07-01,1982,7,14.7691860198975,112.934509277344
1982-08-01,1982,8,14.2693777084351,86.1604156494141
1982-09-01,1982,9,13.2540283203125,31.3285503387451
1982-10-01,1982,10,6.74083232879639,35.7193260192871
1982-11-01,1982,11,2.61212038993835,36.4169273376465
1982-12-01,1982,12,-1.75556170940399,98.5138549804688
1983-01-01,1983,1,-0.647378087043762,82.7825317382812
1983-02-01,1983,2,-5.74518442153931,62.2173233032227
1983-03-01,1983,3,0.464502841234207,61.3498191833496
1983-04-01,1983,4,5.90206527709961,57.9896812438965
1983-05-01,1983,5,10.35924243927,144.41828918457
1983-06-01,1983,6,12.2629299163818,79.2913284301758
1983-07-01,1983,7,16.4749622344971,48.0243949890137
1983-08-01,1983,8,14.3550119400024,49.9028930664062
1983-09-01,1983,9,10.6412315368652,49.8692245483398
1983-10-01,1983,10,5.59518051147461,29.9189033508301
1983-11-01,1983,11,-0.291422009468079,64.7532424926758
1983-12-01,1983,12,-2.74621033668518,69.1581420898438
1984-01-01,1984,1,-4.27472686767578,84.1703720092773
1984-02-01,1984,2,-4.89691495895386,80.4734725952148
1984-03-01,1984,3,-2.70730185508728,24.3059482574463
1984-04-01,1984,4,3.20570015907288,43.4582901000977
1984-05-01,1984,5,8.25843524932861,124.818336486816
1984-06-01,1984,6,10.2110023498535,79.679931640625
1984-07-01,1984,7,11.5437927246094,82.2747344970703
1984-08-01,1984,8,13.4574499130249,109.150390625
1984-09-01,1984,9,8.92873859405518,132.945816040039
1984-10-01,1984,10,7.06810426712036,64.5249176025391
1984-11-01,1984,11,2.29684805870056,101.663757324219
1984-12-01,1984,12,-2.96270251274109,30.2258987426758
1985-01-01,1985,1,-8.89853668212891,42.6537742614746
1985-02-01,1985,2,-7.93388414382935,61.1070709228516
1985-03-01,1985,3,-0.78455775976181,20.098690032959
1985-04-01,1985,4,3.4931538105011,70.5791320800781
1985-05-01,1985,5,10.6429405212402,39.932933807373
1985-06-01,1985,6,9.52457332611084,116.220687866211
1985-07-01,1985,7,13.7552318572998,127.815994262695
1985-08-01,1985,8,13.4218235015869,233.598724365234
1985-09-01,1985,9,9.81559944152832,34.3069076538086
1985-10-01,1985,10,5.78160715103149,23.7023658752441
1985-11-01,1985,11,-2.88027834892273,83.4225463867188
1985-12-01,1985,12,0.133214399218559,50.3503799438477
1986-01-01,1986,1,-4.650315284729,101.707046508789
1986-02-01,1986,2,-9.8464994430542,17.027286529541
1986-03-01,1986,3,-0.112600654363632,38.7677459716797
1986-04-01,1986,4,5.33229303359985,48.9584655761719
1986-05-01,1986,5,11.6034736633301,86.3829345703125
1986-06-01,1986,6,12.1556129455566,167.566757202148
1986-07-01,1986,7,13.3411979675293,64.1958236694336
1986-08-01,1986,8,13.2872161865234,215.045257568359
1986-09-01,1986,9,8.61181545257568,46.078369140625
1986-10-01,1986,10,6.01274728775024,76.4580230712891
1986-11-01,1986,11,2.68281006813049,51.839599609375
1986-12-01,1986,12,-2.42377185821533,160.483612060547
1987-01-01,1987,1,-9.70061111450195,80.8913803100586
1987-02-01,1987,2,-2.76335263252258,27.6279907226562
1987-03-01,1987,3,-5.58931541442871,62.5040054321289
1987-04-01,1987,4,4.02697706222534,24.4930019378662
1987-05-01,1987,5,7.47495603561401,114.390235900879
1987-06-01,1987,6,11.6638135910034,128.861099243164
1987-07-01,1987,7,14.3783779144287,96.1036529541016
1987-08-01,1987,8,11.7445201873779,108.368705749512
1987-09-01,1987,9,11.8785276412964,87.7711868286133
1987-10-01,1987,10,6.16598129272461,64.7314529418945
1987-11-01,1987,11,1.54098689556122,89.0546951293945
1987-12-01,1987,12,-2.02290320396423,73.1001892089844
1988-01-01,1988,1,-0.356308162212372,39.9760856628418
1988-02-01,1988,2,-2.29484057426453,67.4929733276367
1988-03-01,1988,3,-2.23628330230713,89.3657913208008
1988-04-01,1988,4,3.29367780685425,11.3937768936157
1988-05-01,1988,5,10.4665327072144,35.6287879943848
1988-06-01,1988,6,12.1375045776367,90.7418899536133
1988-07-01,1988,7,14.6776628494263,85.4138259887695
1988-08-01,1988,8,13.9674301147461,128.814987182617
1988-09-01,1988,9,9.84419822692871,120.987144470215
1988-10-01,1988,10,6.08638715744019,24.4926300048828
1988-11-01,1988,11,-2.58641982078552,53.8788757324219
1988-12-01,1988,12,-2.37744355201721,111.381385803223
1989-01-01,1989,1,-1.10814392566681,24.3273830413818
1989-02-01,1989,2,-0.0112947756424546,59.4205703735352
1989-03-01,1989,3,2.53152847290039,51.0255241394043
1989-04-01,1989,4,5.10696887969971,99.6740417480469
1989-05-01,1989,5,9.94990062713623,87.635368347168
1989-06-01,1989,6,11.130841255188,151.194381713867
1989-07-01,1989,7,13.7694597244263,90.7759323120117
1989-08-01,1989,8,13.5562791824341,129.782348632812
1989-09-01,1989,9,11.2177248001099,74.4691619873047
1989-10-01,1989,10,7.3571982383728,63.168701171875
1989-11-01,1989,11,0.0797718912363052,43.7952346801758
1989-12-01,1989,12,-0.174621254205704,63.102970123291
1990-01-01,1990,1,-1.72308647632599,49.5272827148438
1990-02-01,1990,2,1.53781855106354,87.2210083007812
1990-03-01,1990,3,3.08213949203491,52.3354187011719
1990-04-01,1990,4,3.23915076255798,98.4331665039062
1990-05-01,1990,5,10.2227764129639,71.5722808837891
1990-06-01,1990,6,12.0966653823853,117.818214416504
1990-07-01,1990,7,12.946026802063,48.7983322143555
1990-08-01,1990,8,14.0864839553833,54.3408699035645
1990-09-01,1990,9,7.62800979614258,109.196403503418
1990-10-01,1990,10,6.51330184936523,57.6885528564453
1990-11-01,1990,11,0.930472493171692,102.635406494141
1990-12-01,1990,12,-3.91720986366272,78.7497787475586
1991-01-01,1991,1,-2.81112551689148,29.7034187316895
1991-02-01,1991,2,-6.48551034927368,25.0723037719727
1991-03-01,1991,3,2.31907606124878,23.4055976867676
1991-04-01,1991,4,3.19223475456238,76.3834075927734
1991-05-01,1991,5,5.50787830352783,120.770309448242
1991-06-01,1991,6,10.8842477798462,83.9701461791992
1991-07-01,1991,7,15.5601501464844,215.594970703125
1991-08-01,1991,8,13.8790321350098,114.807662963867
1991-09-01,1991,9,10.9503374099731,59.472240447998
1991-10-01,1991,10,3.94246006011963,19.7563228607178
1991-11-01,1991,11,0.31394499540329,92.4391860961914
1991-12-01,1991,12,-4.22094678878784,120.479431152344
1992-01-01,1992,1,-2.15183687210083,53.719913482666
1992-02-01,1992,2,-1.19260621070862,75.77587890625
1992-03-01,1992,3,-0.277194976806641,116.583129882812
1992-04-01,1992,4,3.68739485740662,42.8612289428711
1992-05-01,1992,5,9.89568996429443,31.5317935943604
1992-06-01,1992,6,13.9733076095581,128.915740966797
1992-07-01,1992,7,15.599892616272,106.703628540039
1992-08-01,1992,8,17.9557037353516,15.1586008071899
1992-09-01,1992,9,9.8545970916748,46.4739952087402
1992-10-01,1992,10,3.22787117958069,99.8619613647461
1992-11-01,1992,11,1.12345278263092,49.4831199645996
1992-12-01,1992,12,-3.29630088806152,64.5315628051758
1993-01-01,1993,1,-2.02482342720032,56.3342094421387
1993-02-01,1993,2,-2.80350923538208,68.6646194458008
1993-03-01,1993,3,-1.74544036388397,67.0365295410156
1993-04-01,1993,4,5.20241117477417,17.9070720672607
1993-05-01,1993,5,11.2770862579346,46.9378318786621
1993-06-01,1993,6,11.7353687286377,99.8684463500977
1993-07-01,1993,7,12.5249862670898,88.9629974365234
1993-08-01,1993,8,12.6533803939819,67.0967025756836
1993-09-01,1993,9,9.11080932617188,82.6710052490234
1993-10-01,1993,10,5.71756935119629,66.204948425293
1993-11-01,1993,11,-2.81390023231506,41.6491050720215
1993-12-01,1993,12,-1.01329839229584,120.160911560059
1994-01-01,1994,1,-1.15317726135254,89.2970657348633
1994-02-01,1994,2,-4.5061297416687,30.8456859588623
1994-03-01,1994,3,1.69264900684357,131.463714599609
1994-04-01,1994,4,4.25131273269653,115.138854980469
1994-05-01,1994,5,9.00656890869141,75.6414260864258
1994-06-01,1994,6,12.4039907455444,41.0280609130859
1994-07-01,1994,7,17.1320056915283,67.5451126098633
1994-08-01,1994,8,14.1263694763184,157.470932006836
1994-09-01,1994,9,10.6662588119507,173.375869750977
1994-10-01,1994,10,3.86274409294128,52.794807434082
1994-11-01,1994,11,2.30460834503174,55.9489822387695
1994-12-01,1994,12,-1.32057559490204,88.5255584716797
1995-01-01,1995,1,-4.93218040466309,126.512268066406
1995-02-01,1995,2,0.0807780995965004,49.3291206359863
1995-03-01,1995,3,-1.35261511802673,110.778015136719
1995-04-01,1995,4,4.29066562652588,105.659873962402
1995-05-01,1995,5,8.85232257843018,103.411529541016
1995-06-01,1995,6,11.2178077697754,198.116622924805
1995-07-01,1995,7,16.4461517333984,91.1973648071289
1995-08-01,1995,8,13.4332475662231,127.249565124512
1995-09-01,1995,9,8.65852737426758,124.365837097168
1995-10-01,1995,10,7.8553900718689,14.3680372238159
1995-11-01,1995,11,-2.13935732841492,103.652976989746
1995-12-01,1995,12,-5.7566876411438,40.4164505004883
1996-01-01,1996,1,-6.49419498443604,16.163537979126
1996-02-01,1996,2,-7.21443223953247,38.1599311828613
1996-03-01,1996,3,-4.68682670593262,97.7220687866211
1996-04-01,1996,4,3.80155920982361,82.9647598266602
1996-05-01,1996,5,9.63135623931885,140.215362548828
1996-06-01,1996,6,12.384370803833,126.66527557373
1996-07-01,1996,7,12.3956785202026,104.505546569824
1996-08-01,1996,8,13.2434711456299,150.377304077148
1996-09-01,1996,9,6.2878851890564,218.268737792969
1996-10-01,1996,10,6.41544771194458,104.540138244629
1996-11-01,1996,11,2.03265762329102,65.4947280883789
1996-12-01,1996,12,-7.27947616577148,23.2339992523193
1997-01-01,1997,1,-4.87869501113892,21.2586421966553
1997-02-01,1997,2,-1.02996122837067,94.2952499389648
1997-03-01,1997,3,0.657698154449463,42.0751037597656
1997-04-01,1997,4,0.952821791172028,116.188270568848
1997-05-01,1997,5,9.78125381469727,120.581718444824
1997-06-01,1997,6,12.9237842559814,115.571166992188
1997-07-01,1997,7,13.3401918411255,601.884765625
1997-08-01,1997,8,14.915584564209,62.1140098571777
1997-09-01,1997,9,10.3300247192383,24.4208488464355
1997-10-01,1997,10,3.36677432060242,88.4032287597656
1997-11-01,1997,11,0.765148818492889,107.062675476074
1997-12-01,1997,12,-1.48426139354706,76.2125091552734
1998-01-01,1998,1,-1.58425223827362,76.5852508544922
1998-02-01,1998,2,0.816146194934845,37.1877326965332
1998-03-01,1998,3,-1.32421839237213,136.834838867188
1998-04-01,1998,4,5.9236216545105,44.6278228759766
1998-05-01,1998,5,9.78322410583496,41.9012565612793
1998-06-01,1998,6,13.3303728103638,170.363861083984
1998-07-01,1998,7,13.3890399932861,163.599624633789
1998-08-01,1998,8,12.9635858535767,78.1947860717773
1998-09-01,1998,9,9.86089897155762,193.621475219727
1998-10-01,1998,10,4.98022794723511,158.586471557617
1998-11-01,1998,11,-2.85991907119751,80.5015640258789
1998-12-01,1998,12,-4.11621856689453,53.0488967895508
1999-01-01,1999,1,-1.86541199684143,66.7425384521484
1999-02-01,1999,2,-4.30316257476807,132.313720703125
1999-03-01,1999,3,1.28001344203949,85.52978515625
1999-04-01,1999,4,5.16992378234863,91.1022644042969
1999-05-01,1999,5,9.7799243927002,55.8517112731934
1999-06-01,1999,6,12.0808887481689,180.587371826172
1999-07-01,1999,7,15.323224067688,103.616149902344
1999-08-01,1999,8,13.1784448623657,90.1585922241211
1999-09-01,1999,9,12.78005027771,83.3351745605469
1999-10-01,1999,10,5.16507720947266,58.6469192504883
1999-11-01,1999,11,-0.973829686641693,89.1846694946289
1999-12-01,1999,12,-3.244295835495,101.429702758789
2000-01-01,2000,1,-5.06582546234131,116.642280578613
2000-02-01,2000,2,-0.982527136802673,75.4110412597656
2000-03-01,2000,3,0.175201207399368,189.027313232422
2000-04-01,2000,4,7.42533445358276,41.2268104553223
2000-05-01,2000,5,11.0389461517334,79.258903503418
2000-06-01,2000,6,13.792368888855,50.7158241271973
2000-07-01,2000,7,11.7060689926147,173.532455444336
2000-08-01,2000,8,14.6553106307983,52.6858215332031
2000-09-01,2000,9,9.09016036987305,39.612419128418
2000-10-01,2000,10,9.14200115203857,31.9568996429443
2000-11-01,2000,11,4.28362655639648,114.241203308105
2000-12-01,2000,12,-0.594273447990417,58.6491966247559
2001-01-01,2001,1,-3.24949741363525,72.0450592041016
2001-02-01,2001,2,-2.33440351486206,92.0262451171875
2001-03-01,2001,3,-0.284984230995178,71.0580749511719
2001-04-01,2001,4,3.06787180900574,69.1812362670898
2001-05-01,2001,5,10.8681392669678,68.5534896850586
2001-06-01,2001,6,10.7273902893066,152.205917358398
2001-07-01,2001,7,14.7959880828857,272.027893066406
2001-08-01,2001,8,14.8383092880249,85.8382949829102
2001-09-01,2001,9,7.92569255828857,162.895599365234
2001-10-01,2001,10,9.04001331329346,36.2240715026855
2001-11-01,2001,11,-1.04334759712219,99.1537399291992
2001-12-01,2001,12,-6.40773582458496,136.663864135742
2002-01-01,2002,1,-3.01723217964172,54.725715637207
2002-02-01,2002,2,0.636919379234314,160.591827392578
2002-03-01,2002,3,1.23391473293304,73.9946670532227
2002-04-01,2002,4,3.64085817337036,52.8204612731934
2002-05-01,2002,5,11.7466325759888,51.2201805114746
2002-06-01,2002,6,13.9074649810791,78.7563323974609
2002-07-01,2002,7,15.1131401062012,58.9204864501953
