"Date","Year","Month","Temp","Prec"
1970-07-01,1970,7,15.4521389007568,107.606010437012
1970-08-01,1970,8,15.3636484146118,92.3462524414062
1970-09-01,1970,9,11.1563348770142,47.5598449707031
1970-10-01,1970,10,6.40851926803589,80.1578063964844
1970-11-01,1970,11,3.54545211791992,87.7784118652344
1970-12-01,1970,12,-2.20091128349304,41.5273666381836
1971-01-01,1971,1,-3.63528943061829,17.518404006958
1971-02-01,1971,2,-1.27735078334808,37.3113861083984
1971-03-01,1971,3,-1.40059041976929,37.9698867797852
1971-04-01,1971,4,6.93721914291382,48.09521484375
1971-05-01,1971,5,12.6667823791504,100.199996948242
1971-06-01,1971,6,12.6506328582764,149.940246582031
1971-07-01,1971,7,16.6233787536621,48.7988014221191
1971-08-01,1971,8,17.7042503356934,55.7987594604492
1971-09-01,1971,9,9.84733390808105,41.6551055908203
1971-10-01,1971,10,6.41824579238892,28.0546016693115
1971-11-01,1971,11,1.05052244663239,53.9364624023438
1971-12-01,1971,12,1.33397114276886,40.0392990112305
1972-01-01,1972,1,-4.85748291015625,29.1660823822021
1972-02-01,1972,2,0.138803109526634,30.1429176330566
1972-03-01,1972,3,3.81068706512451,22.3684120178223
1972-04-01,1972,4,5.62698125839233,82.6090927124023
1972-05-01,1972,5,10.870267868042,116.556480407715
1972-06-01,1972,6,14.5182075500488,50.5893707275391
1972-07-01,1972,7,17.0471057891846,64.1255798339844
1972-08-01,1972,8,14.9216222763062,55.3368301391602
1972-09-01,1972,9,9.2690954208374,70.5064315795898
1972-10-01,1972,10,4.62029981613159,21.0355396270752
1972-11-01,1972,11,2.28914904594421,39.7207221984863
1972-12-01,1972,12,-2.13287234306335,2.61661505699158
1973-01-01,1973,1,-2.99523854255676,25.6963386535645
1973-02-01,1973,2,-1.37559127807617,55.2136840820312
1973-03-01,1973,3,2.09421539306641,32.9841499328613
1973-04-01,1973,4,3.76275610923767,75.7204818725586
1973-05-01,1973,5,11.5219926834106,48.5794677734375
1973-06-01,1973,6,14.1977729797363,85.5842361450195
1973-07-01,1973,7,15.3553609848022,130.028411865234
1973-08-01,1973,8,16.427116394043,33.589729309082
1973-09-01,1973,9,12.9325227737427,23.9855079650879
1973-10-01,1973,10,5.22147226333618,47.0694732666016
1973-11-01,1973,11,-0.0150186447426677,68.3075485229492
1973-12-01,1973,12,-2.52940320968628,56.5728759765625
1974-01-01,1974,1,-0.534946322441101,47.9844703674316
1974-02-01,1974,2,1.43812549114227,24.4794979095459
1974-03-01,1974,3,4.90352916717529,18.6710433959961
1974-04-01,1974,4,6.26889276504517,14.426308631897
1974-05-01,1974,5,9.66419315338135,113.986755371094
1974-06-01,1974,6,12.2256870269775,139.767211914062
1974-07-01,1974,7,14.1781921386719,83.1947631835938
1974-08-01,1974,8,16.7019138336182,68.2730941772461
1974-09-01,1974,9,11.7026777267456,17.9027824401855
1974-10-01,1974,10,3.18200087547302,122.275741577148
1974-11-01,1974,11,1.92150223255157,46.2443580627441
1974-12-01,1974,12,1.9097626209259,140.149948120117
1975-01-01,1975,1,0.891495525836945,46.4751739501953
1975-02-01,1975,2,-2.06886839866638,22.1015167236328
1975-03-01,1975,3,2.31188654899597,48.1387825012207
1975-04-01,1975,4,5.47920989990234,41.7326850891113
1975-05-01,1975,5,11.7755575180054,95.0562286376953
1975-06-01,1975,6,13.5118646621704,121.614723205566
1975-07-01,1975,7,16.6201477050781,114.799415588379
1975-08-01,1975,8,16.433162689209,77.4670791625977
1975-09-01,1975,9,14.9424533843994,23.3745727539062
1975-10-01,1975,10,6.46307373046875,49.3905029296875
1975-11-01,1975,11,-0.0962191820144653,60.0340423583984
1975-12-01,1975,12,-1.91766142845154,41.1119079589844
1976-01-01,1976,1,-2.26781845092773,142.89778137207
1976-02-01,1976,2,-2.07061147689819,15.7387418746948
1976-03-01,1976,3,-1.77253448963165,31.1606674194336
1976-04-01,1976,4,5.92993593215942,21.0467567443848
1976-05-01,1976,5,11.5768718719482,90.6483840942383
1976-06-01,1976,6,15.1934299468994,47.4021797180176
1976-07-01,1976,7,17.4783897399902,43.7492408752441
1976-08-01,1976,8,13.8543376922607,78.5887298583984
1976-09-01,1976,9,10.6402816772461,66.4943084716797
1976-10-01,1976,10,8.26888942718506,39.0361022949219
1976-11-01,1976,11,3.07072377204895,94.8755111694336
1976-12-01,1976,12,-3.67155480384827,48.1231079101562
1977-01-01,1977,1,-2.89425778388977,77.3821334838867
1977-02-01,1977,2,-0.333434969186783,68.1427307128906
1977-03-01,1977,3,4.54668617248535,51.9770622253418
1977-04-01,1977,4,4.31448936462402,66.4191589355469
1977-05-01,1977,5,10.9489574432373,82.021354675293
1977-06-01,1977,6,14.8430671691895,89.2737655639648
1977-07-01,1977,7,14.925498008728,90.3919143676758
1977-08-01,1977,8,14.6793880462646,179.952102661133
1977-09-01,1977,9,9.76769065856934,73.4799423217773
1977-10-01,1977,10,8.43213748931885,30.4605178833008
1977-11-01,1977,11,2.72019934654236,92.522346496582
1977-12-01,1977,12,-2.57754588127136,34.5796775817871
1978-01-01,1978,1,-2.3808867931366,36.1076011657715
1978-02-01,1978,2,-4.12416744232178,11.4428625106812
1978-03-01,1978,3,2.61300778388977,41.6442832946777
1978-04-01,1978,4,5.21872043609619,60.3984985351562
1978-05-01,1978,5,9.95504856109619,63.2407341003418
1978-06-01,1978,6,13.4270715713501,44.9997024536133
1978-07-01,1978,7,13.8736658096313,89.5518417358398
1978-08-01,1978,8,13.2229385375977,102.370788574219
1978-09-01,1978,9,10.595118522644,78.1960830688477
1978-10-01,1978,10,7.40202188491821,61.6786155700684
1978-11-01,1978,11,0.610967695713043,35.5520324707031
1978-12-01,1978,12,-1.35712647438049,59.7575302124023
1979-01-01,1979,1,-6.73770523071289,49.4568099975586
1979-02-01,1979,2,-2.40085577964783,29.0374393463135
1979-03-01,1979,3,2.27846670150757,80.1983108520508
1979-04-01,1979,4,4.79914712905884,66.5265045166016
1979-05-01,1979,5,12.2808055877686,27.3194007873535
1979-06-01,1979,6,16.8477382659912,131.672668457031
1979-07-01,1979,7,13.4687471389771,90.0030670166016
1979-08-01,1979,8,14.5270547866821,79.2420349121094
1979-09-01,1979,9,12.0880136489868,77.1057052612305
1979-10-01,1979,10,6.38280248641968,30.0930080413818
1979-11-01,1979,11,1.53023648262024,81.2862396240234
1979-12-01,1979,12,1.93372523784637,67.6336135864258
1980-01-01,1980,1,-6.32653284072876,33.4684143066406
1980-02-01,1980,2,-0.509674191474915,57.4033012390137
1980-03-01,1980,3,0.529211342334747,25.2479305267334
1980-04-01,1980,4,3.47040772438049,110.241165161133
1980-05-01,1980,5,8.69595813751221,29.617301940918
1980-06-01,1980,6,13.2119808197021,85.4164123535156
1980-07-01,1980,7,13.2723731994629,181.973022460938
1980-08-01,1980,8,14.8988962173462,53.5047836303711
1980-09-01,1980,9,11.2285852432251,55.1264762878418
1980-10-01,1980,10,5.95778465270996,67.2290191650391
1980-11-01,1980,11,0.359101504087448,48.2514419555664
1980-12-01,1980,12,-2.21837162971497,51.8910713195801
1981-01-01,1981,1,-5.01359510421753,106.910675048828
1981-02-01,1981,2,-2.47360944747925,50.3370819091797
1981-03-01,1981,3,4.55778026580811,89.1034240722656
1981-04-01,1981,4,5.52028894424438,46.6471939086914
1981-05-01,1981,5,11.8249292373657,36.5063705444336
1981-06-01,1981,6,15.1427049636841,34.0296401977539
1981-07-01,1981,7,14.9693241119385,202.242218017578
1981-08-01,1981,8,15.2515640258789,59.2913017272949
1981-09-01,1981,9,12.4517698287964,56.8578224182129
1981-10-01,1981,10,7.09960746765137,108.392669677734
1981-11-01,1981,11,1.8441801071167,82.9861297607422
1981-12-01,1981,12,-4.24870491027832,77.4996871948242
1982-01-01,1982,1,-6.23077297210693,70.8288421630859
1982-02-01,1982,2,-3.65371608734131,12.9797267913818
1982-03-01,1982,3,2.33061122894287,42.479923248291
1982-04-01,1982,4,3.78518271446228,53.1458892822266
1982-05-01,1982,5,11.6311292648315,58.6750640869141
1982-06-01,1982,6,15.0460815429688,97.1675415039062
1982-07-01,1982,7,16.9990615844727,71.8277206420898
1982-08-01,1982,8,16.2888126373291,77.8430404663086
1982-09-01,1982,9,14.8383445739746,18.2757625579834
1982-10-01,1982,10,7.90009880065918,22.1445960998535
1982-11-01,1982,11,2.59246921539307,23.4135303497314
1982-12-01,1982,12,-0.527260899543762,78.1283416748047
1983-01-01,1983,1,1.01800847053528,106.623199462891
1983-02-01,1983,2,-4.69285535812378,53.799201965332
1983-03-01,1983,3,2.12923693656921,44.3301239013672
1983-04-01,1983,4,7.78184366226196,51.2873725891113
1983-05-01,1983,5,11.6587734222412,98.2010040283203
1983-06-01,1983,6,14.8709926605225,71.2269897460938
1983-07-01,1983,7,19.2496223449707,20.1074714660645
1983-08-01,1983,8,16.7833156585693,79.9646072387695
1983-09-01,1983,9,12.3950366973877,45.3889617919922
1983-10-01,1983,10,7.05273485183716,26.1744728088379
1983-11-01,1983,11,0.113073021173477,43.1619682312012
1983-12-01,1983,12,-2.31605815887451,31.2502708435059
1984-01-01,1984,1,-2.36329674720764,55.5608291625977
1984-02-01,1984,2,-2.92121148109436,50.6862030029297
1984-03-01,1984,3,-0.120598509907722,31.7363414764404
1984-04-01,1984,4,5.46922922134399,53.2743911743164
1984-05-01,1984,5,10.4394454956055,51.5299186706543
1984-06-01,1984,6,12.8825540542603,68.7839736938477
1984-07-01,1984,7,13.8147802352905,88.9302368164062
1984-08-01,1984,8,15.2488489151001,44.4139022827148
1984-09-01,1984,9,10.849648475647,113.639656066895
1984-10-01,1984,10,8.12328338623047,35.9248046875
1984-11-01,1984,11,2.81136894226074,35.3005752563477
1984-12-01,1984,12,-2.30584812164307,30.319356918335
1985-01-01,1985,1,-8.76331329345703,61.8775672912598
1985-02-01,1985,2,-6.73661136627197,64.0591430664062
1985-03-01,1985,3,0.849361062049866,28.2541999816895
1985-04-01,1985,4,5.60032892227173,35.796272277832
1985-05-01,1985,5,12.4448690414429,144.977844238281
1985-06-01,1985,6,11.8734140396118,83.9093322753906
1985-07-01,1985,7,16.3306941986084,80.603157043457
1985-08-01,1985,8,15.613468170166,136.794860839844
1985-09-01,1985,9,11.7417612075806,48.8481941223145
1985-10-01,1985,10,6.51471090316772,13.4257831573486
1985-11-01,1985,11,-1.239577293396,60.4245109558105
1985-12-01,1985,12,0.978875756263733,64.1797790527344
1986-01-01,1986,1,-3.06430053710938,83.2777786254883
1986-02-01,1986,2,-8.37008762359619,11.743013381958
1986-03-01,1986,3,1.01817464828491,49.9247055053711
1986-04-01,1986,4,7.40590000152588,61.6382675170898
1986-05-01,1986,5,13.5164384841919,84.3236389160156
1986-06-01,1986,6,14.2981014251709,79.4871978759766
1986-07-01,1986,7,15.2581377029419,67.8982162475586
1986-08-01,1986,8,15.5202579498291,99.1313247680664
1986-09-01,1986,9,10.6251802444458,25.7858142852783
1986-10-01,1986,10,7.35321950912476,44.2341575622559
1986-11-01,1986,11,2.57970666885376,34.0527229309082
1986-12-01,1986,12,-1.50918829441071,136.665878295898
1987-01-01,1987,1,-8.44507026672363,92.7427062988281
1987-02-01,1987,2,-2.43969082832336,37.208568572998
1987-03-01,1987,3,-3.64326071739197,51.365894317627
1987-04-01,1987,4,6.7887601852417,50.494384765625
1987-05-01,1987,5,9.45223426818848,174.099090576172
1987-06-01,1987,6,13.3839864730835,117.939529418945
1987-07-01,1987,7,16.0867290496826,86.559944152832
1987-08-01,1987,8,13.5956125259399,89.9128189086914
1987-09-01,1987,9,13.6205759048462,116.246055603027
1987-10-01,1987,10,7.64751482009888,26.3349342346191
1987-11-01,1987,11,2.44998240470886,56.6558570861816
1987-12-01,1987,12,-0.746048867702484,64.6274642944336
1988-01-01,1988,1,0.042784295976162,35.0510063171387
1988-02-01,1988,2,-0.746784090995789,73.3520126342773
1988-03-01,1988,3,-0.419868648052216,72.1573638916016
1988-04-01,1988,4,6.66805744171143,11.0989017486572
1988-05-01,1988,5,13.1141023635864,23.6735363006592
1988-06-01,1988,6,14.0957822799683,74.0690383911133
1988-07-01,1988,7,16.5123653411865,87.5281982421875
1988-08-01,1988,8,16.0730209350586,98.7646789550781
1988-09-01,1988,9,11.7498760223389,63.4251289367676
1988-10-01,1988,10,7.56703424453735,24.5674819946289
1988-11-01,1988,11,-1.49408090114594,73.4018249511719
1988-12-01,1988,12,-0.484848260879517,116.253875732422
1989-01-01,1989,1,-1.3222461938858,21.3076801300049
1989-02-01,1989,2,0.906279265880585,51.5363693237305
1989-03-01,1989,3,4.51041460037231,37.1238784790039
1989-04-01,1989,4,7.16030359268188,95.9288024902344
1989-05-01,1989,5,11.7004776000977,57.4407081604004
1989-06-01,1989,6,13.4225473403931,88.7471542358398
1989-07-01,1989,7,16.2071208953857,52.3948516845703
1989-08-01,1989,8,15.7601795196533,47.8457946777344
1989-09-01,1989,9,12.9203968048096,110.75399017334
1989-10-01,1989,10,8.29934692382812,36.3265037536621
1989-11-01,1989,11,-0.188984006643295,35.3804359436035
1989-12-01,1989,12,-0.874769687652588,44.6347846984863
1990-01-01,1990,1,-1.22071945667267,10.2128400802612
1990-02-01,1990,2,2.41210913658142,52.5947418212891
1990-03-01,1990,3,4.93848943710327,25.3255214691162
1990-04-01,1990,4,5.15237808227539,93.3391189575195
1990-05-01,1990,5,12.2148475646973,69.9870986938477
1990-06-01,1990,6,14.2530755996704,72.1841888427734
1990-07-01,1990,7,15.5388822555542,30.7909202575684
1990-08-01,1990,8,17.2451133728027,31.1762962341309
1990-09-01,1990,9,9.76614856719971,61.9217872619629
1990-10-01,1990,10,7.87952470779419,21.4158668518066
1990-11-01,1990,11,2.55258250236511,73.5881500244141
1990-12-01,1990,12,-2.31717348098755,50.2833480834961
1991-01-01,1991,1,-0.932917952537537,16.3020648956299
1991-02-01,1991,2,-5.22530555725098,14.8536491394043
1991-03-01,1991,3,3.63638997077942,34.6751289367676
1991-04-01,1991,4,4.94741344451904,41.3779792785645
1991-05-01,1991,5,7.40974807739258,78.0241928100586
1991-06-01,1991,6,13.351414680481,80.5239791870117
1991-07-01,1991,7,17.7012920379639,121.692680358887
1991-08-01,1991,8,15.926905632019,90.6996612548828
1991-09-01,1991,9,13.2274389266968,27.6662178039551
1991-10-01,1991,10,6.02107191085815,25.9597091674805
1991-11-01,1991,11,1.4645893573761,81.7504119873047
1991-12-01,1991,12,-3.32509636878967,92.0214996337891
1992-01-01,1992,1,-1.40466773509979,40.2834701538086
1992-02-01,1992,2,0.0145837822929025,41.3876190185547
1992-03-01,1992,3,2.0112202167511,94.7205200195312
1992-04-01,1992,4,6.16304874420166,32.4169921875
1992-05-01,1992,5,12.5394582748413,11.289605140686
1992-06-01,1992,6,16.1932220458984,64.689338684082
1992-07-01,1992,7,17.9289684295654,59.1723861694336
1992-08-01,1992,8,20.1758670806885,64.2771224975586
1992-09-01,1992,9,12.3733768463135,25.5200119018555
1992-10-01,1992,10,5.08869981765747,70.7746276855469
1992-11-01,1992,11,2.26048898696899,33.6792106628418
1992-12-01,1992,12,-2.88192367553711,62.9899482727051
1993-01-01,1993,1,-0.612009823322296,50.3692474365234
1993-02-01,1993,2,-3.71193385124207,44.9910888671875
1993-03-01,1993,3,0.327603727579117,38.0742835998535
1993-04-01,1993,4,7.82432508468628,36.2731018066406
1993-05-01,1993,5,14.1736993789673,74.3520965576172
1993-06-01,1993,6,14.2759428024292,111.966857910156
1993-07-01,1993,7,14.845588684082,69.8396682739258
1993-08-01,1993,8,15.7219104766846,72.6738967895508
1993-09-01,1993,9,11.2150039672852,58.3654861450195
1993-10-01,1993,10,7.0123553276062,52.7012367248535
1993-11-01,1993,11,-1.16798663139343,44.8641471862793
1993-12-01,1993,12,0.569471299648285,85.4972763061523
1994-01-01,1994,1,0.646498799324036,66.2891464233398
1994-02-01,1994,2,-1.83532810211182,13.2112092971802
1994-03-01,1994,3,4.2639536857605,96.3094787597656
1994-04-01,1994,4,6.52238130569458,57.4940376281738
1994-05-01,1994,5,11.37233543396,64.1734771728516
1994-06-01,1994,6,15.2939376831055,26.6088333129883
1994-07-01,1994,7,20.2384872436523,53.7461814880371
1994-08-01,1994,8,17.29905128479,107.230361938477
1994-09-01,1994,9,12.8595409393311,95.5534973144531
1994-10-01,1994,10,5.19889497756958,41.819938659668
1994-11-01,1994,11,4.23788547515869,46.4691543579102
1994-12-01,1994,12,-0.0125692617148161,68.5412063598633
1995-01-01,1995,1,-3.19751906394958,83.7399063110352
1995-02-01,1995,2,2.12579607963562,41.4519691467285
1995-03-01,1995,3,0.846584737300873,72.3131713867188
1995-04-01,1995,4,6.92647504806519,86.7952117919922
1995-05-01,1995,5,11.4347219467163,109.585899353027
1995-06-01,1995,6,13.7259750366211,106.397132873535
1995-07-01,1995,7,19.2726554870605,78.9401550292969
1995-08-01,1995,8,16.483512878418,135.303894042969
1995-09-01,1995,9,11.2718658447266,131.942321777344
1995-10-01,1995,10,9.49142742156982,6.12088775634766
1995-11-01,1995,11,-0.913085877895355,71.9941787719727
1995-12-01,1995,12,-3.64898705482483,46.1258430480957
1996-01-01,1996,1,-5.39415168762207,19.1267566680908
1996-02-01,1996,2,-5.9205470085144,39.5130462646484
1996-03-01,1996,3,-1.90766644477844,26.3143520355225
1996-04-01,1996,4,6.3740291595459,51.1325263977051
1996-05-01,1996,5,11.826865196228,108.450225830078
1996-06-01,1996,6,15.0524578094482,103.254333496094
1996-07-01,1996,7,14.4925289154053,116.079216003418
1996-08-01,1996,8,15.5938682556152,88.6701889038086
1996-09-01,1996,9,8.6717529296875,75.2244491577148
1996-10-01,1996,10,8.09506034851074,51.8690376281738
1996-11-01,1996,11,3.55106782913208,39.8611450195312
1996-12-01,1996,12,-5.82013320922852,24.8236103057861
1997-01-01,1997,1,-4.80909585952759,19.0796356201172
1997-02-01,1997,2,0.443385392427444,60.221305847168
1997-03-01,1997,3,2.66749238967896,55.5102729797363
1997-04-01,1997,4,3.55641508102417,70.2100067138672
1997-05-01,1997,5,11.9098234176636,82.9780731201172
1997-06-01,1997,6,15.1955404281616,73.8172149658203
1997-07-01,1997,7,15.2850131988525,307.112426757812
1997-08-01,1997,8,17.5562801361084,55.5936965942383
1997-09-01,1997,9,12.2061815261841,15.0277767181396
1997-10-01,1997,10,4.92557525634766,56.9233436584473
1997-11-01,1997,11,2.08084583282471,48.3297309875488
1997-12-01,1997,12,-0.373799681663513,63.3459053039551
1998-01-01,1998,1,-0.923281610012054,32.0649833679199
1998-02-01,1998,2,1.94681417942047,15.5008306503296
1998-03-01,1998,3,1.05982518196106,69.025634765625
1998-04-01,1998,4,8.08907985687256,29.2606525421143
1998-05-01,1998,5,12.0223598480225,48.7717590332031
1998-06-01,1998,6,15.9441251754761,140.6982421875
1998-07-01,1998,7,16.2007389068604,144.496444702148
1998-08-01,1998,8,16.194055557251,45.1729278564453
1998-09-01,1998,9,11.5081806182861,116.425819396973
1998-10-01,1998,10,7.27466249465942,111.234405517578
1998-11-01,1998,11,-0.535455524921417,53.8803596496582
1998-12-01,1998,12,-2.97302412986755,41.4510116577148
1999-01-01,1999,1,-1.70033502578735,42.1656799316406
1999-02-01,1999,2,-3.1047203540802,83.0457077026367
1999-03-01,1999,3,3.33623766899109,61.7674865722656
1999-04-01,1999,4,7.50738573074341,36.6924095153809
1999-05-01,1999,5,12.3921060562134,50.2397346496582
1999-06-01,1999,6,14.171745300293,68.3207473754883
1999-07-01,1999,7,17.6811084747314,130.111419677734
1999-08-01,1999,8,16.0586948394775,45.4391250610352
1999-09-01,1999,9,15.2678909301758,37.4315071105957
1999-10-01,1999,10,6.95081233978271,59.3409843444824
1999-11-01,1999,11,0.506338715553284,38.347339630127
1999-12-01,1999,12,-1.63396191596985,64.5947036743164
2000-01-01,2000,1,-3.6447057723999,65.6624526977539
2000-02-01,2000,2,0.882789611816406,65.5787734985352
2000-03-01,2000,3,1.95311439037323,161.17546081543
2000-04-01,2000,4,9.9094762802124,33.2254753112793
2000-05-01,2000,5,13.9271459579468,60.1546630859375
2000-06-01,2000,6,16.149585723877,55.1192855834961
2000-07-01,2000,7,14.165961265564,141.593307495117
2000-08-01,2000,8,17.8651962280273,40.8463020324707
2000-09-01,2000,9,11.8926773071289,53.0813636779785
2000-10-01,2000,10,10.1790857315063,37.2169761657715
2000-11-01,2000,11,4.56635093688965,44.7000617980957
2000-12-01,2000,12,-0.410277962684631,34.121955871582
2001-01-01,2001,1,-2.76845955848694,41.461498260498
2001-02-01,2001,2,-0.930296778678894,43.1052742004395
2001-03-01,2001,3,2.30144047737122,52.4339408874512
2001-04-01,2001,4,5.80432987213135,66.1146469116211
2001-05-01,2001,5,13.356333732605,145.031524658203
2001-06-01,2001,6,12.9147930145264,94.2381591796875
2001-07-01,2001,7,16.7978382110596,166.748153686523
2001-08-01,2001,8,17.2135124206543,106.908309936523
2001-09-01,2001,9,9.99141025543213,125.336738586426
2001-10-01,2001,10,10.7769174575806,32.4664840698242
2001-11-01,2001,11,0.436724185943604,71.2046737670898
2001-12-01,2001,12,-4.92718124389648,63.5781478881836
2002-01-01,2002,1,-2.30745935440063,30.0565776824951
2002-02-01,2002,2,2.46930718421936,96.1913604736328
2002-03-01,2002,3,3.32484602928162,26.9764232635498
2002-04-01,2002,4,6.28170347213745,50.8458595275879
2002-05-01,2002,5,14.3360633850098,54.5378799438477
2002-06-01,2002,6,16.3008232116699,62.140998840332
