"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.20927953720093,42.5756607055664
1961-02-01,1961,2,0.57877904176712,54.1823768615723
1961-03-01,1961,3,2.6958532333374,77.579345703125
1961-04-01,1961,4,7.79844951629639,90.0069046020508
1961-05-01,1961,5,7.06968832015991,111.299896240234
1961-06-01,1961,6,13.1915597915649,138.290069580078
1961-07-01,1961,7,12.3738565444946,74.8351821899414
1961-08-01,1961,8,13.1122722625732,140.767227172852
1961-09-01,1961,9,13.7797832489014,54.2906684875488
1961-10-01,1961,10,7.01876926422119,77.4154663085938
1961-11-01,1961,11,0.601809144020081,62.0710487365723
1961-12-01,1961,12,-4.42118453979492,110.937438964844
1962-01-01,1962,1,-2.5118043422699,81.3037109375
1962-02-01,1962,2,-4.44776105880737,62.2583045959473
1962-03-01,1962,3,-3.55673742294312,72.2348251342773
1962-04-01,1962,4,4.84066152572632,53.7743721008301
1962-05-01,1962,5,5.96956920623779,165.944000244141
1962-06-01,1962,6,10.8201351165771,36.0525779724121
1962-07-01,1962,7,11.8941297531128,91.4869995117188
1962-08-01,1962,8,13.5045299530029,77.2807693481445
1962-09-01,1962,9,9.28503799438477,88.9203109741211
1962-10-01,1962,10,5.88665819168091,16.4259071350098
1962-11-01,1962,11,-0.601926982402802,38.1478004455566
1962-12-01,1962,12,-6.66486883163452,61.5059394836426
1963-01-01,1963,1,-9.54557132720947,39.6347045898438
1963-02-01,1963,2,-8.12887859344482,16.0482769012451
1963-03-01,1963,3,-0.500986158847809,60.6026382446289
1963-04-01,1963,4,4.64081382751465,22.9877319335938
1963-05-01,1963,5,8.8143310546875,92.1342468261719
1963-06-01,1963,6,12.4801502227783,170.332824707031
1963-07-01,1963,7,14.8441791534424,44.1919975280762
1963-08-01,1963,8,13.1852493286133,98.1467971801758
1963-09-01,1963,9,10.7868137359619,79.0056304931641
1963-10-01,1963,10,5.26154518127441,46.9325370788574
1963-11-01,1963,11,4.00059938430786,137.818923950195
1963-12-01,1963,12,-6.72052145004272,7.97472953796387
1964-01-01,1964,1,-5.75959873199463,26.9589653015137
1964-02-01,1964,2,-3.94101476669312,38.4129104614258
1964-03-01,1964,3,-3.80279779434204,40.9991607666016
1964-04-01,1964,4,5.58985805511475,76.3195877075195
1964-05-01,1964,5,9.44488620758057,120.231246948242
1964-06-01,1964,6,14.0023756027222,98.3444290161133
1964-07-01,1964,7,14.6135234832764,38.7283325195312
1964-08-01,1964,8,11.7492971420288,183.174331665039
1964-09-01,1964,9,10.0780801773071,63.522705078125
1964-10-01,1964,10,3.87242770195007,144.733520507812
1964-11-01,1964,11,1.21634364128113,110.734962463379
1964-12-01,1964,12,-3.18322658538818,46.8977432250977
1965-01-01,1965,1,-2.20326638221741,95.320915222168
1965-02-01,1965,2,-6.80083990097046,98.5918884277344
1965-03-01,1965,3,-1.27823984622955,86.5964050292969
1965-04-01,1965,4,2.7791588306427,98.2590179443359
1965-05-01,1965,5,6.91940402984619,217.911605834961
1965-06-01,1965,6,11.8807220458984,134.776901245117
1965-07-01,1965,7,11.9083623886108,130.717987060547
1965-08-01,1965,8,11.6412343978882,71.7542037963867
1965-09-01,1965,9,9.40589332580566,95.7791137695312
1965-10-01,1965,10,5.13349533081055,23.7777042388916
1965-11-01,1965,11,-1.97721385955811,65.620246887207
1965-12-01,1965,12,-0.78455001115799,146.481338500977
1966-01-01,1966,1,-6.87149047851562,56.618724822998
1966-02-01,1966,2,2.08841180801392,89.3763809204102
1966-03-01,1966,3,-1.07198691368103,101.140571594238
1966-04-01,1966,4,5.86025619506836,99.5653610229492
1966-05-01,1966,5,9.28665447235107,88.0144500732422
1966-06-01,1966,6,13.3913450241089,193.044799804688
1966-07-01,1966,7,12.6746549606323,173.262573242188
1966-08-01,1966,8,12.1619806289673,158.965438842773
1966-09-01,1966,9,9.84135437011719,52.8358306884766
1966-10-01,1966,10,8.80042552947998,58.9240455627441
1966-11-01,1966,11,-0.93990170955658,51.4516906738281
1966-12-01,1966,12,-2.47322797775269,171.809860229492
1967-01-01,1967,1,-4.01681470870972,119.662147521973
1967-02-01,1967,2,-1.6395218372345,96.2972412109375
1967-03-01,1967,3,1.19427573680878,97.6321487426758
1967-04-01,1967,4,2.93159151077271,69.8648376464844
1967-05-01,1967,5,9.28925514221191,118.930435180664
1967-06-01,1967,6,11.7896547317505,93.3147964477539
1967-07-01,1967,7,15.8254022598267,48.2514381408691
1967-08-01,1967,8,13.2692747116089,68.5569458007812
1967-09-01,1967,9,10.755184173584,169.166091918945
1967-10-01,1967,10,8.09664344787598,44.6935424804688
1967-11-01,1967,11,0.617932975292206,30.5958461761475
1967-12-01,1967,12,-3.73440670967102,134.966217041016
1968-01-01,1968,1,-5.07273769378662,110.065322875977
1968-02-01,1968,2,-2.24291038513184,31.6656017303467
1968-03-01,1968,3,0.25575852394104,65.8030471801758
1968-04-01,1968,4,4.89179563522339,48.9905471801758
1968-05-01,1968,5,7.57472658157349,65.8668670654297
1968-06-01,1968,6,12.6828727722168,122.730796813965
1968-07-01,1968,7,13.1156167984009,68.4038009643555
1968-08-01,1968,8,12.7155132293701,185.662292480469
1968-09-01,1968,9,9.64008140563965,105.840797424316
1968-10-01,1968,10,6.45188426971436,60.7312355041504
1968-11-01,1968,11,0.79095333814621,34.6671714782715
1968-12-01,1968,12,-5.3620924949646,69.878791809082
1969-01-01,1969,1,-3.09922027587891,58.0056037902832
1969-02-01,1969,2,-5.22303342819214,63.0457992553711
1969-03-01,1969,3,-2.70792579650879,89.5851135253906
1969-04-01,1969,4,3.30371403694153,108.991325378418
1969-05-01,1969,5,10.6823501586914,52.411865234375
1969-06-01,1969,6,11.4736299514771,185.931335449219
1969-07-01,1969,7,15.4214248657227,56.167594909668
1969-08-01,1969,8,12.6986036300659,99.6647567749023
1969-09-01,1969,9,10.7446632385254,61.086986541748
1969-10-01,1969,10,7.06501436233521,16.1731052398682
1969-11-01,1969,11,1.69590723514557,125.852188110352
1969-12-01,1969,12,-7.27348470687866,31.990758895874
1970-01-01,1970,1,-5.12336492538452,25.4139709472656
1970-02-01,1970,2,-4.65362596511841,214.758209228516
1970-03-01,1970,3,-2.42755365371704,157.021240234375
1970-04-01,1970,4,1.91128790378571,119.217834472656
1970-05-01,1970,5,6.77196216583252,141.888687133789
1970-06-01,1970,6,13.43044090271,88.0854949951172
1970-07-01,1970,7,13.4503488540649,78.6187286376953
1970-08-01,1970,8,13.6684160232544,113.254486083984
