"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.09981393814087,15.4932918548584
1961-02-01,1961,2,2.78836488723755,29.0724086761475
1961-03-01,1961,3,6.64188718795776,23.2811679840088
1961-04-01,1961,4,11.9237995147705,59.7396469116211
1961-05-01,1961,5,11.2498254776001,73.9000549316406
1961-06-01,1961,6,17.2594165802002,51.4548530578613
1961-07-01,1961,7,16.570333480835,52.028377532959
1961-08-01,1961,8,16.5263862609863,63.4252853393555
1961-09-01,1961,9,15.4275388717651,28.0834426879883
1961-10-01,1961,10,10.0147743225098,43.013370513916
1961-11-01,1961,11,3.26131582260132,38.9931259155273
1961-12-01,1961,12,-2.16098618507385,33.1918907165527
1962-01-01,1962,1,0.258837103843689,19.9159088134766
1962-02-01,1962,2,-0.576630115509033,24.6838455200195
1962-03-01,1962,3,0.456364333629608,36.2149314880371
1962-04-01,1962,4,9.84152984619141,25.0373306274414
1962-05-01,1962,5,11.1992244720459,50.4216957092285
1962-06-01,1962,6,15.4299850463867,30.7383823394775
1962-07-01,1962,7,16.2394962310791,77.8080902099609
1962-08-01,1962,8,17.2021579742432,47.6746826171875
1962-09-01,1962,9,12.554160118103,44.9862632751465
1962-10-01,1962,10,7.91887426376343,19.5775413513184
1962-11-01,1962,11,3.69722652435303,9.35046195983887
1962-12-01,1962,12,-4.49392557144165,23.0957107543945
1963-01-01,1963,1,-8.15605735778809,14.9462060928345
1963-02-01,1963,2,-6.27883434295654,24.1608047485352
1963-03-01,1963,3,1.35840439796448,21.7597942352295
1963-04-01,1963,4,9.40204429626465,36.2869262695312
1963-05-01,1963,5,13.2117033004761,55.8322715759277
1963-06-01,1963,6,17.3697280883789,101.526054382324
1963-07-01,1963,7,19.0016574859619,50.6492767333984
1963-08-01,1963,8,17.4570999145508,64.7231979370117
1963-09-01,1963,9,14.5402536392212,57.552677154541
1963-10-01,1963,10,8.1968822479248,13.1680307388306
1963-11-01,1963,11,7.48438310623169,40.404598236084
1963-12-01,1963,12,-4.69514656066895,4.997887134552
1964-01-01,1964,1,-5.13105916976929,18.8307514190674
1964-02-01,1964,2,-0.894725203514099,12.2202272415161
1964-03-01,1964,3,-0.14193506538868,30.3796653747559
1964-04-01,1964,4,9.46172523498535,31.5617942810059
1964-05-01,1964,5,14.3554849624634,32.9717102050781
1964-06-01,1964,6,19.1653175354004,27.2686634063721
1964-07-01,1964,7,19.6396312713623,24.5975437164307
1964-08-01,1964,8,16.4760112762451,71.2847671508789
1964-09-01,1964,9,13.4549226760864,21.8606262207031
1964-10-01,1964,10,7.31759548187256,66.6709060668945
1964-11-01,1964,11,4.47794103622437,31.6483192443848
1964-12-01,1964,12,-0.539788961410522,10.2404308319092
1965-01-01,1965,1,0.661454916000366,35.2918739318848
1965-02-01,1965,2,-2.56071448326111,15.1330165863037
1965-03-01,1965,3,0.62648332118988,42.368034362793
1965-04-01,1965,4,7.49596405029297,78.4473419189453
1965-05-01,1965,5,11.5832576751709,136.304306030273
1965-06-01,1965,6,16.3789863586426,59.1084899902344
1965-07-01,1965,7,16.6232280731201,57.3508453369141
1965-08-01,1965,8,16.0062503814697,34.2944412231445
1965-09-01,1965,9,13.2476892471313,70.6730804443359
1965-10-01,1965,10,6.52202129364014,6.59443998336792
1965-11-01,1965,11,0.111755728721619,44.5997009277344
1965-12-01,1965,12,2.20385670661926,49.0140724182129
1966-01-01,1966,1,-4.56809234619141,11.3607263565063
1966-02-01,1966,2,3.27828860282898,41.83935546875
1966-03-01,1966,3,3.74808788299561,23.5634670257568
1966-04-01,1966,4,10.1998815536499,66.756477355957
1966-05-01,1966,5,13.5562658309937,40.5606803894043
1966-06-01,1966,6,17.7127323150635,89.4721221923828
1966-07-01,1966,7,17.2014350891113,79.5534896850586
1966-08-01,1966,8,16.512975692749,122.139617919922
1966-09-01,1966,9,13.3536911010742,18.299201965332
1966-10-01,1966,10,11.77223777771,45.076114654541
1966-11-01,1966,11,2.43334770202637,16.0215892791748
1966-12-01,1966,12,1.33188915252686,47.2138595581055
1967-01-01,1967,1,-1.31043219566345,16.8107509613037
1967-02-01,1967,2,2.08212471008301,18.5982818603516
1967-03-01,1967,3,5.69519424438477,22.3640155792236
1967-04-01,1967,4,7.63802862167358,19.7614212036133
1967-05-01,1967,5,13.737265586853,73.4491577148438
1967-06-01,1967,6,15.9095268249512,77.566047668457
1967-07-01,1967,7,19.360481262207,45.0252494812012
1967-08-01,1967,8,17.2814273834229,37.7135963439941
1967-09-01,1967,9,14.5341081619263,103.070121765137
1967-10-01,1967,10,11.2171306610107,9.25563335418701
1967-11-01,1967,11,3.2982382774353,13.1697158813477
1967-12-01,1967,12,-0.0188700407743454,40.8019371032715
1968-01-01,1968,1,-2.66919922828674,40.0048675537109
1968-02-01,1968,2,0.673748433589935,25.1686115264893
1968-03-01,1968,3,4.78366565704346,16.2739582061768
1968-04-01,1968,4,9.28270244598389,45.4170036315918
1968-05-01,1968,5,12.1336965560913,34.4017715454102
1968-06-01,1968,6,17.3320293426514,75.4979934692383
1968-07-01,1968,7,17.4014282226562,49.8067665100098
1968-08-01,1968,8,17.2393913269043,41.7653312683105
1968-09-01,1968,9,13.7264804840088,50.0050964355469
1968-10-01,1968,10,9.56717014312744,26.6229133605957
1968-11-01,1968,11,3.55044102668762,67.6298828125
1968-12-01,1968,12,-2.27653193473816,14.6821708679199
1969-01-01,1969,1,-1.95721769332886,21.2032604217529
1969-02-01,1969,2,-2.26996850967407,32.3410263061523
1969-03-01,1969,3,0.687411665916443,42.1324348449707
1969-04-01,1969,4,7.41839694976807,43.1818504333496
1969-05-01,1969,5,15.0599565505981,52.7049102783203
1969-06-01,1969,6,16.3507480621338,107.97110748291
1969-07-01,1969,7,19.1989765167236,77.6517868041992
1969-08-01,1969,8,16.8538093566895,53.5553169250488
1969-09-01,1969,9,13.9336957931519,29.3899459838867
1969-10-01,1969,10,9.39043235778809,10.2213268280029
1969-11-01,1969,11,5.58723211288452,40.015209197998
1969-12-01,1969,12,-7.05607652664185,27.7181720733643
1970-01-01,1970,1,-3.22283101081848,7.65362882614136
1970-02-01,1970,2,-1.87153780460358,64.5314102172852
1970-03-01,1970,3,1.11840748786926,38.8516082763672
1970-04-01,1970,4,6.75534391403198,64.5895614624023
1970-05-01,1970,5,12.0242748260498,46.8500556945801
1970-06-01,1970,6,17.8946514129639,61.9663238525391
1970-07-01,1970,7,17.8200397491455,42.9789924621582
1970-08-01,1970,8,17.310546875,200.749725341797
1970-09-01,1970,9,12.826000213623,22.6696529388428
1970-10-01,1970,10,8.82458782196045,34.6405181884766
1970-11-01,1970,11,5.37362861633301,32.4677619934082
1970-12-01,1970,12,0.591424524784088,30.9608497619629
1971-01-01,1971,1,-3.88046097755432,9.32169532775879
1971-02-01,1971,2,1.59621500968933,10.9617977142334
1971-03-01,1971,3,1.24329876899719,26.672191619873
1971-04-01,1971,4,9.33810520172119,17.9122257232666
1971-05-01,1971,5,15.0884485244751,65.4731597900391
1971-06-01,1971,6,15.3147029876709,72.8556900024414
1971-07-01,1971,7,19.0415000915527,6.73860359191895
1971-08-01,1971,8,19.4603099822998,70.30859375
1971-09-01,1971,9,11.9101734161377,38.9206581115723
1971-10-01,1971,10,8.20964050292969,20.5869617462158
1971-11-01,1971,11,3.7241997718811,48.4565811157227
1971-12-01,1971,12,3.91986560821533,17.2129859924316
1972-01-01,1972,1,-2.44620537757874,21.0826301574707
1972-02-01,1972,2,1.22591698169708,12.507176399231
1972-03-01,1972,3,5.850341796875,25.3694801330566
1972-04-01,1972,4,8.23230457305908,32.473949432373
1972-05-01,1972,5,13.0078935623169,71.3097152709961
1972-06-01,1972,6,16.5991497039795,64.1174774169922
1972-07-01,1972,7,19.7293968200684,109.195487976074
1972-08-01,1972,8,16.7379570007324,52.959415435791
1972-09-01,1972,9,11.4061784744263,33.7275505065918
1972-10-01,1972,10,6.62011671066284,13.1645565032959
1972-11-01,1972,11,4.80562162399292,26.0588264465332
1972-12-01,1972,12,-0.160601213574409,5.36848020553589
1973-01-01,1973,1,-0.552861571311951,8.0582275390625
1973-02-01,1973,2,1.9444842338562,12.3179473876953
1973-03-01,1973,3,4.59407949447632,4.87299060821533
1973-04-01,1973,4,6.26183366775513,49.9283981323242
1973-05-01,1973,5,13.4277400970459,52.8067474365234
1973-06-01,1973,6,16.6927452087402,40.3751945495605
1973-07-01,1973,7,17.9897804260254,82.1495513916016
1973-08-01,1973,8,18.0737895965576,12.367166519165
1973-09-01,1973,9,14.9568309783936,18.8090381622314
1973-10-01,1973,10,7.37895536422729,39.9457397460938
1973-11-01,1973,11,2.72551512718201,18.0567283630371
1973-12-01,1973,12,0.0376953817903996,18.1123199462891
1974-01-01,1974,1,1.94993817806244,27.2753391265869
1974-02-01,1974,2,3.29638695716858,16.4217414855957
1974-03-01,1974,3,6.35800218582153,19.1597328186035
1974-04-01,1974,4,8.70104789733887,6.97348642349243
1974-05-01,1974,5,12.4246187210083,107.304542541504
1974-06-01,1974,6,15.0062570571899,62.4333038330078
1974-07-01,1974,7,16.3686923980713,65.3682632446289
1974-08-01,1974,8,18.5073547363281,38.4715538024902
1974-09-01,1974,9,14.0389957427979,47.1497764587402
1974-10-01,1974,10,6.14898109436035,88.2186050415039
1974-11-01,1974,11,3.77843689918518,37.3029670715332
1974-12-01,1974,12,4.31428480148315,52.2773323059082
1975-01-01,1975,1,3.61543893814087,24.3046646118164
1975-02-01,1975,2,-0.231562197208405,17.3506984710693
1975-03-01,1975,3,4.19497013092041,32.7070808410645
1975-04-01,1975,4,7.73738813400269,21.0281009674072
1975-05-01,1975,5,13.2150030136108,66.3606719970703
1975-06-01,1975,6,15.8998928070068,86.3507843017578
1975-07-01,1975,7,18.8888454437256,55.3979377746582
1975-08-01,1975,8,19.1920108795166,37.9966926574707
1975-09-01,1975,9,17.3139533996582,16.36252784729
1975-10-01,1975,10,7.62742614746094,26.0367240905762
1975-11-01,1975,11,2.79401278495789,24.4278297424316
1975-12-01,1975,12,1.21319568157196,6.44218778610229
1976-01-01,1976,1,0.396630555391312,41.8367767333984
1976-02-01,1976,2,0.166460648179054,5.29852867126465
1976-03-01,1976,3,0.647618114948273,25.6665630340576
1976-04-01,1976,4,8.0795259475708,16.5734996795654
1976-05-01,1976,5,13.884072303772,27.0379104614258
1976-06-01,1976,6,17.9468040466309,34.7336044311523
1976-07-01,1976,7,20.1784744262695,33.7095222473145
1976-08-01,1976,8,16.5239391326904,47.4899864196777
1976-09-01,1976,9,12.8024444580078,23.6421546936035
1976-10-01,1976,10,9.85316276550293,43.659984588623
1976-11-01,1976,11,5.28710222244263,43.5524940490723
1976-12-01,1976,12,-1.1325501203537,9.20184516906738
1977-01-01,1977,1,-0.760550022125244,26.2355461120605
1977-02-01,1977,2,1.25764977931976,24.3380870819092
1977-03-01,1977,3,5.87403869628906,19.6228675842285
1977-04-01,1977,4,6.50015020370483,18.3989772796631
1977-05-01,1977,5,12.9402952194214,47.1970138549805
1977-06-01,1977,6,17.044527053833,114.648216247559
1977-07-01,1977,7,17.4201412200928,83.3940353393555
1977-08-01,1977,8,16.8942604064941,106.922698974609
1977-09-01,1977,9,12.1612110137939,33.2815933227539
1977-10-01,1977,10,9.0296630859375,38.7131958007812
1977-11-01,1977,11,5.06810665130615,61.7294654846191
1977-12-01,1977,12,0.10833253711462,16.2551307678223
1978-01-01,1978,1,0.77920538187027,19.929708480835
1978-02-01,1978,2,-2.13751029968262,12.3069152832031
1978-03-01,1978,3,5.11403560638428,13.6230354309082
1978-04-01,1978,4,7.85981512069702,31.4211559295654
1978-05-01,1978,5,12.3996315002441,133.481460571289
1978-06-01,1978,6,15.4565544128418,57.8986167907715
1978-07-01,1978,7,16.4527053833008,50.089168548584
1978-08-01,1978,8,15.8635396957397,109.590225219727
1978-09-01,1978,9,12.8935070037842,54.4252586364746
1978-10-01,1978,10,9.1481819152832,20.5668678283691
1978-11-01,1978,11,3.23394536972046,9.78360080718994
1978-12-01,1978,12,0.477459013462067,52.3774032592773
1979-01-01,1979,1,-5.14423131942749,24.9097690582275
1979-02-01,1979,2,-1.6839542388916,23.4098320007324
1979-03-01,1979,3,4.22794008255005,35.9573287963867
1979-04-01,1979,4,7.89533090591431,53.8900756835938
1979-05-01,1979,5,14.5765819549561,15.6428337097168
1979-06-01,1979,6,19.2613105773926,60.8061714172363
1979-07-01,1979,7,15.7530536651611,57.4852828979492
1979-08-01,1979,8,17.0469017028809,70.5150299072266
1979-09-01,1979,9,13.3273096084595,101.42130279541
1979-10-01,1979,10,6.56205940246582,14.233681678772
1979-11-01,1979,11,3.7623610496521,53.2238464355469
1979-12-01,1979,12,3.51948499679565,54.2948913574219
1980-01-01,1980,1,-4.85215473175049,32.6145324707031
1980-02-01,1980,2,1.27739787101746,27.1475944519043
1980-03-01,1980,3,2.86247253417969,30.2650699615479
1980-04-01,1980,4,6.26275491714478,31.0381355285645
1980-05-01,1980,5,11.1486330032349,23.1520309448242
1980-06-01,1980,6,15.9116439819336,66.3863830566406
1980-07-01,1980,7,15.88525390625,125.552719116211
1980-08-01,1980,8,17.040641784668,33.4683570861816
1980-09-01,1980,9,13.0941562652588,65.4331283569336
1980-10-01,1980,10,8.0380973815918,43.5653038024902
1980-11-01,1980,11,2.58831191062927,33.8312034606934
1980-12-01,1980,12,0.174360424280167,30.2932758331299
1981-01-01,1981,1,-2.82833337783813,42.100025177002
1981-02-01,1981,2,-0.0772442221641541,11.3794984817505
1981-03-01,1981,3,7.16989421844482,62.3713989257812
1981-04-01,1981,4,7.57517576217651,31.4089107513428
1981-05-01,1981,5,14.1580018997192,76.7143936157227
1981-06-01,1981,6,17.1799011230469,17.2975902557373
1981-07-01,1981,7,17.1702728271484,236.516143798828
1981-08-01,1981,8,17.5633583068848,58.7278060913086
1981-09-01,1981,9,14.2213010787964,40.2111358642578
1981-10-01,1981,10,8.81409454345703,115.197265625
1981-11-01,1981,11,4.60272312164307,35.4209938049316
1981-12-01,1981,12,-2.55356335639954,46.4379577636719
1982-01-01,1982,1,-5.046302318573,20.832426071167
1982-02-01,1982,2,-1.09012234210968,5.35000610351562
1982-03-01,1982,3,5.16727352142334,37.3514442443848
1982-04-01,1982,4,6.82079362869263,18.1744251251221
1982-05-01,1982,5,14.0417423248291,45.1487121582031
1982-06-01,1982,6,17.3696594238281,62.3001899719238
1982-07-01,1982,7,19.4392967224121,56.5508613586426
1982-08-01,1982,8,18.3082160949707,80.32275390625
1982-09-01,1982,9,15.5867919921875,10.1597261428833
1982-10-01,1982,10,9.987624168396,26.5532360076904
1982-11-01,1982,11,4.31048154830933,22.1849136352539
1982-12-01,1982,12,1.61791861057281,32.1630020141602
1983-01-01,1983,1,3.58617067337036,41.3725090026855
1983-02-01,1983,2,-2.24907898902893,30.6374111175537
1983-03-01,1983,3,4.92174959182739,18.0351810455322
1983-04-01,1983,4,10.0956497192383,48.7565727233887
1983-05-01,1983,5,13.490553855896,83.2837753295898
1983-06-01,1983,6,17.3667125701904,38.9902954101562
1983-07-01,1983,7,21.4342517852783,30.5058288574219
1983-08-01,1983,8,18.4228363037109,164.725555419922
1983-09-01,1983,9,13.9943952560425,22.7815685272217
1983-10-01,1983,10,9.36459255218506,7.33364391326904
1983-11-01,1983,11,2.37542772293091,25.6510524749756
1983-12-01,1983,12,-0.569012880325317,9.01132011413574
1984-01-01,1984,1,0.249517068266869,28.0495014190674
1984-02-01,1984,2,-0.297920703887939,38.9728164672852
1984-03-01,1984,3,2.53055000305176,18.6802616119385
1984-04-01,1984,4,7.77280378341675,60.4963073730469
1984-05-01,1984,5,12.6481742858887,65.5487976074219
1984-06-01,1984,6,15.1491746902466,53.4346237182617
1984-07-01,1984,7,16.3306903839111,60.6808052062988
1984-08-01,1984,8,17.5473136901855,27.5430202484131
1984-09-01,1984,9,12.8733615875244,69.5908355712891
1984-10-01,1984,10,10.1570529937744,26.2929172515869
1984-11-01,1984,11,4.62483263015747,34.4610557556152
1984-12-01,1984,12,0.0210319571197033,15.388014793396
1985-01-01,1985,1,-6.93572950363159,21.0082855224609
1985-02-01,1985,2,-4.01928615570068,12.7362937927246
1985-03-01,1985,3,3.54767656326294,36.2360572814941
1985-04-01,1985,4,8.76727676391602,19.3388919830322
1985-05-01,1985,5,15.2086696624756,29.0245780944824
1985-06-01,1985,6,14.4635066986084,48.3998069763184
1985-07-01,1985,7,18.4773807525635,62.4079246520996
1985-08-01,1985,8,18.0262985229492,111.227684020996
1985-09-01,1985,9,13.5926885604858,13.2367658615112
1985-10-01,1985,10,8.44870281219482,4.12879180908203
1985-11-01,1985,11,1.04956197738647,46.6511001586914
1985-12-01,1985,12,2.74220705032349,33.2313766479492
1986-01-01,1986,1,-1.0510448217392,37.390926361084
1986-02-01,1986,2,-6.48230695724487,17.1914234161377
1986-03-01,1986,3,3.31891584396362,28.2976245880127
1986-04-01,1986,4,9.10147476196289,18.0369815826416
1986-05-01,1986,5,15.842230796814,134.188781738281
1986-06-01,1986,6,16.9728660583496,31.6240730285645
1986-07-01,1986,7,17.8661327362061,41.9553070068359
1986-08-01,1986,8,17.2905426025391,95.1746215820312
1986-09-01,1986,9,12.0426864624023,33.1374015808105
1986-10-01,1986,10,9.12481117248535,44.0915145874023
1986-11-01,1986,11,4.71702146530151,14.9484395980835
1986-12-01,1986,12,0.708806574344635,40.5876617431641
1987-01-01,1987,1,-7.33229637145996,55.9072570800781
1987-02-01,1987,2,-1.24005258083344,37.2021331787109
1987-03-01,1987,3,-0.495558679103851,23.5857124328613
1987-04-01,1987,4,9.39197540283203,37.3787384033203
1987-05-01,1987,5,11.2649097442627,78.3760986328125
1987-06-01,1987,6,15.4213905334473,63.3601837158203
1987-07-01,1987,7,18.0848331451416,64.8834381103516
1987-08-01,1987,8,16.0947074890137,58.2881126403809
1987-09-01,1987,9,14.7940225601196,48.2432975769043
1987-10-01,1987,10,9.08274841308594,16.5340976715088
1987-11-01,1987,11,4.8764009475708,21.9485607147217
1987-12-01,1987,12,1.6051664352417,28.3600826263428
1988-01-01,1988,1,2.06410765647888,34.7122077941895
1988-02-01,1988,2,1.94412994384766,29.9976768493652
1988-03-01,1988,3,2.63182687759399,35.4367523193359
1988-04-01,1988,4,9.07932472229004,8.04962348937988
1988-05-01,1988,5,15.2088689804077,36.4634552001953
1988-06-01,1988,6,16.4048137664795,74.5603485107422
1988-07-01,1988,7,18.3766384124756,94.4770431518555
1988-08-01,1988,8,17.9954700469971,63.0944290161133
1988-09-01,1988,9,14.104829788208,44.7920761108398
1988-10-01,1988,10,9.48256778717041,26.7862758636475
1988-11-01,1988,11,0.942713022232056,36.9655075073242
1988-12-01,1988,12,2.6597797870636,46.0398406982422
1989-01-01,1989,1,1.04164934158325,6.12022829055786
1989-02-01,1989,2,3.40938806533813,17.9867324829102
1989-03-01,1989,3,6.87647438049316,28.5189094543457
1989-04-01,1989,4,9.09063148498535,44.0453758239746
1989-05-01,1989,5,14.6391067504883,16.1860466003418
1989-06-01,1989,6,16.195198059082,45.4445686340332
1989-07-01,1989,7,18.7920589447021,63.8876342773438
1989-08-01,1989,8,18.0059108734131,17.0748405456543
1989-09-01,1989,9,15.0792713165283,41.0940551757812
1989-10-01,1989,10,9.95571708679199,17.5030136108398
1989-11-01,1989,11,1.97042286396027,43.1270332336426
1989-12-01,1989,12,0.97752857208252,30.3529415130615
1990-01-01,1990,1,1.01910412311554,8.12892627716064
1990-02-01,1990,2,4.58307504653931,36.0701637268066
1990-03-01,1990,3,7.80476093292236,12.8977041244507
1990-04-01,1990,4,8.40722751617432,43.3772430419922
1990-05-01,1990,5,15.1843185424805,17.4236850738525
1990-06-01,1990,6,16.8319454193115,65.6461944580078
1990-07-01,1990,7,17.9456119537354,8.2194242477417
1990-08-01,1990,8,19.162425994873,49.6727714538574
1990-09-01,1990,9,12.2979793548584,31.1192111968994
1990-10-01,1990,10,9.27667331695557,24.3063583374023
1990-11-01,1990,11,4.73977994918823,49.7147521972656
1990-12-01,1990,12,0.375806093215942,26.666711807251
1991-01-01,1991,1,0.693747997283936,5.7024998664856
1991-02-01,1991,2,-3.51266002655029,13.5518760681152
1991-03-01,1991,3,6.12400722503662,19.2952079772949
1991-04-01,1991,4,8.08682918548584,38.4411277770996
1991-05-01,1991,5,10.4837770462036,35.6032333374023
1991-06-01,1991,6,15.4193286895752,90.970100402832
1991-07-01,1991,7,20.2088146209717,62.7116012573242
1991-08-01,1991,8,18.7590389251709,68.0962142944336
1991-09-01,1991,9,15.2601842880249,18.3799362182617
1991-10-01,1991,10,8.38721179962158,10.8781299591064
1991-11-01,1991,11,3.38618040084839,50.8232879638672
1991-12-01,1991,12,-0.649806082248688,38.8377799987793
1992-01-01,1992,1,1.07630395889282,16.946891784668
1992-02-01,1992,2,2.75637245178223,15.7160129547119
1992-03-01,1992,3,4.65429592132568,42.3353500366211
1992-04-01,1992,4,9.01204586029053,20.2366256713867
1992-05-01,1992,5,15.4051914215088,7.16637277603149
1992-06-01,1992,6,19.0526485443115,85.0686187744141
1992-07-01,1992,7,20.2250995635986,62.3524322509766
1992-08-01,1992,8,21.2863159179688,38.4000854492188
1992-09-01,1992,9,14.1174659729004,30.7304611206055
1992-10-01,1992,10,7.20875358581543,43.0410804748535
1992-11-01,1992,11,4.28608751296997,30.984546661377
1992-12-01,1992,12,0.00260210013948381,21.3590278625488
1993-01-01,1993,1,0.652719378471375,20.0904693603516
1993-02-01,1993,2,-2.11740326881409,18.1535110473633
1993-03-01,1993,3,3.24661087989807,7.40540885925293
1993-04-01,1993,4,10.9535541534424,7.5814642906189
1993-05-01,1993,5,16.6636009216309,64.4196243286133
1993-06-01,1993,6,16.83837890625,76.1781921386719
1993-07-01,1993,7,17.3502540588379,82.9610214233398
1993-08-01,1993,8,17.4914989471436,31.9121532440186
1993-09-01,1993,9,12.7685222625732,42.5797691345215
1993-10-01,1993,10,7.89859247207642,45.8633842468262
1993-11-01,1993,11,0.75536698102951,47.932258605957
1993-12-01,1993,12,3.18086075782776,45.3481063842773
1994-01-01,1994,1,2.98963332176208,34.6454734802246
1994-02-01,1994,2,-0.716946363449097,24.323335647583
1994-03-01,1994,3,6.65707111358643,45.7711181640625
1994-04-01,1994,4,8.73660087585449,41.7669677734375
1994-05-01,1994,5,13.484148979187,69.8801803588867
1994-06-01,1994,6,17.3274040222168,24.4310512542725
1994-07-01,1994,7,22.5088596343994,34.1551780700684
1994-08-01,1994,8,19.0554637908936,157.557876586914
1994-09-01,1994,9,14.4608688354492,42.3071365356445
1994-10-01,1994,10,7.13904762268066,18.6884708404541
1994-11-01,1994,11,6.25351238250732,18.5427341461182
1994-12-01,1994,12,1.98628950119019,39.4452095031738
1995-01-01,1995,1,-0.54810619354248,28.9232482910156
1995-02-01,1995,2,4.51126432418823,27.1303367614746
