"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.07831287384033,33.7684020996094
1961-02-01,1961,2,0.641882061958313,53.8782844543457
1961-03-01,1961,3,2.53123331069946,82.0733337402344
1961-04-01,1961,4,7.76518106460571,75.691032409668
1961-05-01,1961,5,6.90643358230591,113.176559448242
1961-06-01,1961,6,13.0280265808105,139.663192749023
1961-07-01,1961,7,12.2036333084106,69.4630355834961
1961-08-01,1961,8,12.9064235687256,134.119140625
1961-09-01,1961,9,13.7045755386353,57.3657264709473
1961-10-01,1961,10,6.93802356719971,77.0943374633789
1961-11-01,1961,11,0.522753179073334,59.6411666870117
1961-12-01,1961,12,-4.34315729141235,83.3802871704102
1962-01-01,1962,1,-2.60163259506226,76.9701309204102
1962-02-01,1962,2,-4.53997802734375,63.4629859924316
1962-03-01,1962,3,-3.72681331634521,76.6533355712891
1962-04-01,1962,4,4.64655828475952,54.719181060791
1962-05-01,1962,5,5.80058717727661,164.468414306641
1962-06-01,1962,6,10.6908721923828,36.5908164978027
1962-07-01,1962,7,11.8623790740967,100.013702392578
1962-08-01,1962,8,13.4038782119751,74.5176162719727
1962-09-01,1962,9,9.17825031280518,80.7247009277344
1962-10-01,1962,10,5.78097152709961,15.2171764373779
1962-11-01,1962,11,-0.757826387882233,28.9413471221924
1962-12-01,1962,12,-6.76671648025513,63.7228927612305
1963-01-01,1963,1,-9.64400959014893,41.3593635559082
1963-02-01,1963,2,-8.23366069793701,16.4227733612061
1963-03-01,1963,3,-0.502041161060333,57.5954742431641
1963-04-01,1963,4,4.59328079223633,25.5402088165283
1963-05-01,1963,5,8.74256801605225,97.4698486328125
1963-06-01,1963,6,12.3383893966675,152.401168823242
1963-07-01,1963,7,14.7531442642212,54.289966583252
1963-08-01,1963,8,13.0700798034668,85.6467819213867
1963-09-01,1963,9,10.7048835754395,70.9365768432617
1963-10-01,1963,10,5.10832023620605,39.627269744873
1963-11-01,1963,11,3.85447263717651,113.305854797363
1963-12-01,1963,12,-6.69476842880249,8.47997856140137
1964-01-01,1964,1,-5.80266952514648,31.0076789855957
1964-02-01,1964,2,-3.80796337127686,36.5117111206055
1964-03-01,1964,3,-3.79084610939026,46.4072074890137
1964-04-01,1964,4,5.45988607406616,76.1179962158203
1964-05-01,1964,5,9.3763427734375,118.406547546387
