"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.37103700637817,63.3265533447266
1961-02-01,1961,2,-0.257285445928574,49.123836517334
1961-03-01,1961,3,1.95448410511017,98.4294204711914
1961-04-01,1961,4,7.07337427139282,40.7519187927246
1961-05-01,1961,5,6.96547412872314,119.383979797363
1961-06-01,1961,6,13.4315643310547,101.945274353027
1961-07-01,1961,7,11.821756362915,64.6315765380859
1961-08-01,1961,8,12.3558168411255,68.5790176391602
1961-09-01,1961,9,12.040732383728,38.0083427429199
1961-10-01,1961,10,7.53601169586182,82.6693725585938
1961-11-01,1961,11,1.07760190963745,74.0858688354492
1961-12-01,1961,12,-4.79132461547852,119.025932312012
1962-01-01,1962,1,-3.33849096298218,108.486755371094
1962-02-01,1962,2,-5.39456510543823,153.4677734375
1962-03-01,1962,3,-3.70848703384399,83.5190734863281
1962-04-01,1962,4,5.1985387802124,88.6671524047852
1962-05-01,1962,5,6.45964527130127,189.315124511719
1962-06-01,1962,6,10.4071035385132,62.5312690734863
1962-07-01,1962,7,12.1939764022827,70.7676010131836
1962-08-01,1962,8,13.2559490203857,40.9864120483398
1962-09-01,1962,9,8.39713859558105,75.4957733154297
1962-10-01,1962,10,5.59333848953247,49.9207649230957
1962-11-01,1962,11,0.370926976203918,120.055885314941
1962-12-01,1962,12,-6.30746364593506,80.1249618530273
1963-01-01,1963,1,-9.71767520904541,52.9428520202637
1963-02-01,1963,2,-8.07108116149902,11.4485054016113
1963-03-01,1963,3,-2.33818626403809,28.2067031860352
1963-04-01,1963,4,3.86218762397766,35.9501190185547
1963-05-01,1963,5,9.61497592926025,147.326278686523
1963-06-01,1963,6,13.1548824310303,83.2312240600586
1963-07-01,1963,7,14.8805131912231,77.3072509765625
1963-08-01,1963,8,13.7680759429932,88.4195327758789
1963-09-01,1963,9,10.5505037307739,130.919616699219
1963-10-01,1963,10,4.66842079162598,41.3478202819824
1963-11-01,1963,11,4.33843755722046,115.53621673584
1963-12-01,1963,12,-6.35941410064697,8.11777400970459
1964-01-01,1964,1,-5.86916446685791,14.2012224197388
1964-02-01,1964,2,-3.61000442504883,65.3916778564453
1964-03-01,1964,3,-4.8687686920166,55.1025428771973
1964-04-01,1964,4,5.05524253845215,33.2673454284668
1964-05-01,1964,5,8.61029434204102,63.5842018127441
1964-06-01,1964,6,13.9894924163818,157.259017944336
1964-07-01,1964,7,13.8870143890381,105.980583190918
1964-08-01,1964,8,11.6761999130249,157.862503051758
1964-09-01,1964,9,9.03941440582275,31.5054054260254
1964-10-01,1964,10,3.67947316169739,179.601593017578
1964-11-01,1964,11,0.853815078735352,107.390525817871
1964-12-01,1964,12,-3.26435279846191,39.4613380432129
1965-01-01,1965,1,-2.98533415794373,61.2118911743164
1965-02-01,1965,2,-7.71355390548706,124.933616638184
1965-03-01,1965,3,-1.60990059375763,25.745641708374
1965-04-01,1965,4,2.1332745552063,109.141586303711
1965-05-01,1965,5,6.30386781692505,175.257736206055
1965-06-01,1965,6,11.4560356140137,163.444412231445
1965-07-01,1965,7,11.71715259552,127.854522705078
1965-08-01,1965,8,11.2815952301025,44.2178115844727
1965-09-01,1965,9,10.6901378631592,87.8517990112305
1965-10-01,1965,10,4.70583391189575,9.9137487411499
1965-11-01,1965,11,-2.37973999977112,67.451530456543
1965-12-01,1965,12,-2.57952666282654,67.241813659668
1966-01-01,1966,1,-7.05390119552612,114.197204589844
1966-02-01,1966,2,1.88929843902588,56.1424331665039
1966-03-01,1966,3,-1.37780427932739,102.012138366699
1966-04-01,1966,4,5.68603992462158,67.8643417358398
1966-05-01,1966,5,8.68132591247559,55.0849456787109
1966-06-01,1966,6,12.3962850570679,133.508102416992
1966-07-01,1966,7,12.6657199859619,231.086181640625
1966-08-01,1966,8,12.0397539138794,119.548286437988
1966-09-01,1966,9,9.71395969390869,31.9039669036865
1966-10-01,1966,10,9.31739807128906,39.4385604858398
