"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.16404056549072,36.141487121582
1961-02-01,1961,2,0.886733114719391,83.6879043579102
1961-03-01,1961,3,3.74168944358826,91.2834396362305
1961-04-01,1961,4,9.23233032226562,84.9151458740234
1961-05-01,1961,5,8.6237678527832,203.000457763672
1961-06-01,1961,6,14.7499217987061,106.415534973145
1961-07-01,1961,7,13.2409372329712,145.003356933594
1961-08-01,1961,8,13.7215538024902,87.3880081176758
1961-09-01,1961,9,13.5092668533325,48.9079437255859
1961-10-01,1961,10,8.25186920166016,44.8272285461426
1961-11-01,1961,11,1.94390940666199,53.2413711547852
1961-12-01,1961,12,-3.89716124534607,73.8350524902344
1962-01-01,1962,1,-2.30133867263794,72.0739974975586
1962-02-01,1962,2,-2.8389732837677,69.3250274658203
1962-03-01,1962,3,-2.54530692100525,77.3062286376953
1962-04-01,1962,4,6.55645847320557,63.9723854064941
1962-05-01,1962,5,8.42568492889404,136.312652587891
1962-06-01,1962,6,12.2289457321167,31.4601554870605
1962-07-01,1962,7,13.7422142028809,131.119079589844
1962-08-01,1962,8,14.973334312439,88.3541488647461
1962-09-01,1962,9,10.4536018371582,84.1323928833008
1962-10-01,1962,10,6.47848176956177,45.4109382629395
1962-11-01,1962,11,1.59427750110626,34.5873603820801
1962-12-01,1962,12,-6.48501062393188,59.0552024841309
1963-01-01,1963,1,-9.08838367462158,50.3255882263184
1963-02-01,1963,2,-7.17306661605835,22.6845874786377
1963-03-01,1963,3,-0.143385350704193,32.7160987854004
1963-04-01,1963,4,6.57034254074097,52.1984481811523
1963-05-01,1963,5,10.5219268798828,84.1845016479492
1963-06-01,1963,6,14.7918004989624,125.596206665039
1963-07-01,1963,7,16.6793251037598,77.2130126953125
1963-08-01,1963,8,14.9801664352417,91.3822250366211
1963-09-01,1963,9,12.6095418930054,105.958763122559
1963-10-01,1963,10,6.34269237518311,47.3665504455566
1963-11-01,1963,11,5.54381132125854,72.4039993286133
1963-12-01,1963,12,-5.93378162384033,15.696967124939
1964-01-01,1964,1,-5.88051319122314,28.6618461608887
1964-02-01,1964,2,-3.05414748191833,50.8342781066895
1964-03-01,1964,3,-2.04781699180603,15.977988243103
1964-04-01,1964,4,6.92864656448364,107.719520568848
1964-05-01,1964,5,11.659309387207,79.5119171142578
1964-06-01,1964,6,16.257417678833,61.8970260620117
1964-07-01,1964,7,16.5264568328857,38.2395515441895
1964-08-01,1964,8,13.7080793380737,290.172210693359
1964-09-01,1964,9,11.300612449646,42.7688064575195
