"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.61351203918457,17.4129219055176
1961-02-01,1961,2,-0.244161486625671,43.7694396972656
1961-03-01,1961,3,2.17681884765625,33.3398971557617
1961-04-01,1961,4,7.87389612197876,95.8740539550781
1961-05-01,1961,5,7.07325410842896,107.872947692871
1961-06-01,1961,6,13.8737154006958,97.1357269287109
1961-07-01,1961,7,12.2618818283081,51.8259963989258
1961-08-01,1961,8,13.2226495742798,83.2560806274414
1961-09-01,1961,9,12.7378845214844,39.6124114990234
1961-10-01,1961,10,6.74718046188354,49.3048210144043
1961-11-01,1961,11,0.905785143375397,31.5579452514648
1961-12-01,1961,12,-5.16854047775269,49.5252075195312
1962-01-01,1962,1,-3.79638051986694,54.5772705078125
1962-02-01,1962,2,-4.32438087463379,71.4727249145508
1962-03-01,1962,3,-3.29291677474976,46.6085548400879
1962-04-01,1962,4,4.61104297637939,36.7206687927246
1962-05-01,1962,5,6.38494062423706,138.439346313477
1962-06-01,1962,6,10.7841787338257,54.3709945678711
1962-07-01,1962,7,11.7593021392822,47.089469909668
1962-08-01,1962,8,13.1862459182739,23.0349578857422
1962-09-01,1962,9,8.96773052215576,66.2436828613281
1962-10-01,1962,10,5.6976261138916,29.4313526153564
1962-11-01,1962,11,-0.117578871548176,37.474552154541
1962-12-01,1962,12,-7.05372667312622,45.3907241821289
1963-01-01,1963,1,-9.42591571807861,23.6426582336426
1963-02-01,1963,2,-8.57095623016357,13.178617477417
1963-03-01,1963,3,-1.39830815792084,38.6192245483398
1963-04-01,1963,4,4.85761642456055,43.8546257019043
1963-05-01,1963,5,8.94078826904297,76.1865692138672
1963-06-01,1963,6,13.1992321014404,98.8172073364258
1963-07-01,1963,7,14.7885694503784,72.3035125732422
1963-08-01,1963,8,13.2938871383667,89.215950012207
1963-09-01,1963,9,11.2017879486084,47.8876419067383
1963-10-01,1963,10,5.1404504776001,32.0169792175293
1963-11-01,1963,11,4.28228378295898,91.4461135864258
1963-12-01,1963,12,-6.70537900924683,6.2888331413269
1964-01-01,1964,1,-5.94375228881836,7.3598747253418
1964-02-01,1964,2,-4.42002630233765,25.4132061004639
1964-03-01,1964,3,-3.68793773651123,41.6437225341797
1964-04-01,1964,4,4.67599391937256,62.7378807067871
1964-05-01,1964,5,9.05716037750244,87.7101745605469
1964-06-01,1964,6,14.2023496627808,121.293380737305
1964-07-01,1964,7,13.9954900741577,55.9853973388672
1964-08-01,1964,8,11.6615934371948,186.637878417969
1964-09-01,1964,9,9.68254470825195,36.0052337646484
1964-10-01,1964,10,3.60962677001953,124.904258728027
1964-11-01,1964,11,1.67988252639771,58.8444213867188
1964-12-01,1964,12,-3.71650385856628,44.6482429504395
1965-01-01,1965,1,-2.64577269554138,48.6403465270996
1965-02-01,1965,2,-6.82226133346558,52.9313659667969
1965-03-01,1965,3,-1.48481476306915,54.1461219787598
