"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.08326196670532,44.1565208435059
1961-02-01,1961,2,-0.610471427440643,46.0074005126953
1961-03-01,1961,3,3.0937032699585,71.0706787109375
1961-04-01,1961,4,9.28280448913574,39.9365692138672
1961-05-01,1961,5,9.01232242584229,56.5417900085449
1961-06-01,1961,6,15.266227722168,89.2311019897461
1961-07-01,1961,7,13.6631383895874,78.2419281005859
1961-08-01,1961,8,14.1562967300415,48.203498840332
1961-09-01,1961,9,13.1664142608643,27.6504306793213
1961-10-01,1961,10,8.49682712554932,76.1831665039062
1961-11-01,1961,11,1.8346141576767,33.186336517334
1961-12-01,1961,12,-4.82538080215454,60.053035736084
1962-01-01,1962,1,-3.03494763374329,64.4701309204102
1962-02-01,1962,2,-4.05311393737793,65.0620574951172
1962-03-01,1962,3,-2.25277590751648,68.5919570922852
1962-04-01,1962,4,7.58455467224121,46.488208770752
1962-05-01,1962,5,8.31897258758545,118.924247741699
1962-06-01,1962,6,12.3040914535522,31.8815422058105
1962-07-01,1962,7,13.790246963501,48.8925399780273
1962-08-01,1962,8,15.2037572860718,32.8139038085938
1962-09-01,1962,9,10.1495275497437,46.5848274230957
1962-10-01,1962,10,7.25993824005127,31.1000728607178
1962-11-01,1962,11,1.59943079948425,83.9133453369141
1962-12-01,1962,12,-6.45148944854736,55.9070777893066
1963-01-01,1963,1,-10.0779123306274,26.7299556732178
1963-02-01,1963,2,-7.06492853164673,18.2873840332031
1963-03-01,1963,3,-1.27317261695862,27.9266719818115
1963-04-01,1963,4,6.60864353179932,21.0849285125732
1963-05-01,1963,5,11.2214403152466,136.736801147461
1963-06-01,1963,6,15.0484704971313,68.1732711791992
1963-07-01,1963,7,16.794506072998,43.0276336669922
1963-08-01,1963,8,15.1264638900757,80.3114547729492
1963-09-01,1963,9,12.8173418045044,106.25089263916
1963-10-01,1963,10,6.18978404998779,33.086986541748
1963-11-01,1963,11,5.64249038696289,95.5327453613281
1963-12-01,1963,12,-6.29840564727783,5.55207061767578
1964-01-01,1964,1,-6.16020202636719,7.71517038345337
1964-02-01,1964,2,-3.89335417747498,46.2385864257812
1964-03-01,1964,3,-2.81919884681702,42.4217071533203
1964-04-01,1964,4,6.85309839248657,30.3528118133545
1964-05-01,1964,5,11.4537630081177,40.7237205505371
1964-06-01,1964,6,16.5329933166504,147.997253417969
1964-07-01,1964,7,16.4070205688477,68.2488784790039
1964-08-01,1964,8,13.8520526885986,117.174758911133
1964-09-01,1964,9,11.2243814468384,30.681058883667
1964-10-01,1964,10,5.58078289031982,125.784133911133
1964-11-01,1964,11,2.22206807136536,91.4709167480469
1964-12-01,1964,12,-3.31079840660095,42.3789672851562
1965-01-01,1965,1,-3.14598989486694,84.4675140380859
1965-02-01,1965,2,-7.23286533355713,45.5009574890137
1965-03-01,1965,3,-0.502512872219086,34.9159355163574
1965-04-01,1965,4,4.5164680480957,86.6532516479492
1965-05-01,1965,5,8.32881355285645,132.941528320312
1965-06-01,1965,6,13.4033765792847,107.042137145996
1965-07-01,1965,7,13.6750555038452,103.585273742676
1965-08-01,1965,8,13.230884552002,39.5772399902344
1965-09-01,1965,9,11.616340637207,67.8991394042969
1965-10-01,1965,10,6.11036443710327,9.31768894195557
1965-11-01,1965,11,-2.04622864723206,36.8648529052734
1965-12-01,1965,12,-2.02310609817505,108.465629577637
1966-01-01,1966,1,-6.62827205657959,36.3242950439453
1966-02-01,1966,2,2.37192463874817,79.4119567871094
1966-03-01,1966,3,0.701356887817383,50.2149429321289
1966-04-01,1966,4,7.77219247817993,54.3025054931641
1966-05-01,1966,5,11.2614498138428,61.3186836242676
1966-06-01,1966,6,14.9836940765381,128.094543457031
1966-07-01,1966,7,14.7683916091919,188.048141479492
1966-08-01,1966,8,14.1947154998779,114.615188598633
1966-09-01,1966,9,11.1681442260742,40.175365447998
1966-10-01,1966,10,10.2235727310181,46.7016716003418
1966-11-01,1966,11,0.879392564296722,77.5123062133789
1966-12-01,1966,12,-1.97327041625977,156.029205322266
1967-01-01,1967,1,-4.62678098678589,58.9816703796387
1967-02-01,1967,2,-1.52978575229645,63.5843467712402
1967-03-01,1967,3,2.60559511184692,62.1005363464355
1967-04-01,1967,4,5.50723648071289,40.8919525146484
1967-05-01,1967,5,11.4382543563843,98.5560989379883
1967-06-01,1967,6,14.0032806396484,62.4973487854004
1967-07-01,1967,7,17.0759544372559,99.9119338989258
1967-08-01,1967,8,14.9247827529907,52.0407752990723
1967-09-01,1967,9,13.2570457458496,90.5764083862305
1967-10-01,1967,10,9.55726146697998,40.8002014160156
1967-11-01,1967,11,2.22221684455872,55.1843948364258
1967-12-01,1967,12,-3.6298611164093,85.5151290893555
1968-01-01,1968,1,-5.43528175354004,85.2431793212891
1968-02-01,1968,2,-1.57330334186554,34.1271743774414
1968-03-01,1968,3,1.58077478408813,35.232551574707
1968-04-01,1968,4,6.853431224823,30.2538948059082
1968-05-01,1968,5,9.69552803039551,85.4734878540039
1968-06-01,1968,6,15.1302356719971,76.4771041870117
1968-07-01,1968,7,14.5722217559814,70.8382797241211
1968-08-01,1968,8,14.5163602828979,141.692901611328
1968-09-01,1968,9,11.5712919235229,60.0993957519531
1968-10-01,1968,10,6.9307165145874,38.2351264953613
1968-11-01,1968,11,3.28390550613403,49.226734161377
1968-12-01,1968,12,-4.63167476654053,25.5256671905518
1969-01-01,1969,1,-4.8595495223999,36.0031776428223
1969-02-01,1969,2,-3.64503192901611,50.450511932373
1969-03-01,1969,3,-2.29123044013977,58.5132141113281
1969-04-01,1969,4,5.42485809326172,38.7261238098145
1969-05-01,1969,5,12.8821353912354,88.9309005737305
1969-06-01,1969,6,13.5249099731445,83.3416061401367
1969-07-01,1969,7,16.3392353057861,57.1462020874023
1969-08-01,1969,8,14.0620622634888,60.9534187316895
1969-09-01,1969,9,11.9056997299194,23.9435348510742
1969-10-01,1969,10,8.51416683197021,51.4691505432129
1969-11-01,1969,11,3.22383308410645,65.1512298583984
1969-12-01,1969,12,-6.56548070907593,19.7891387939453
1970-01-01,1970,1,-5.1695408821106,31.1351356506348
1970-02-01,1970,2,-4.83929681777954,94.4827651977539
1970-03-01,1970,3,-0.819755434989929,66.485466003418
1970-04-01,1970,4,3.97391104698181,45.4749984741211
1970-05-01,1970,5,9.23586940765381,41.0217933654785
1970-06-01,1970,6,14.9940166473389,69.1460113525391
1970-07-01,1970,7,14.6235246658325,112.743392944336
1970-08-01,1970,8,14.7417793273926,147.053085327148
1970-09-01,1970,9,10.1114091873169,24.6656894683838
1970-10-01,1970,10,5.73620748519897,67.3067932128906
1970-11-01,1970,11,3.16568756103516,85.2678833007812
