"Date","Year","Month","Temp","Prec"
1972-12-01,1972,12,-2.15742087364197,2.13412261009216
1973-01-01,1973,1,-2.21745538711548,23.2895946502686
1973-02-01,1973,2,-0.133186161518097,39.4699401855469
1973-03-01,1973,3,2.68656802177429,24.3358268737793
1973-04-01,1973,4,4.75051546096802,32.7978363037109
1973-05-01,1973,5,12.3930892944336,46.1626052856445
1973-06-01,1973,6,15.5555086135864,70.926399230957
1973-07-01,1973,7,16.2452392578125,83.849983215332
1973-08-01,1973,8,16.9829082489014,20.6804656982422
1973-09-01,1973,9,13.7045650482178,10.7486581802368
1973-10-01,1973,10,5.64247179031372,43.9015579223633
1973-11-01,1973,11,1.32188928127289,42.9381294250488
1973-12-01,1973,12,-2.08192706108093,30.6002445220947
1974-01-01,1974,1,1.1850506067276,33.3997535705566
1974-02-01,1974,2,1.97032594680786,22.48388671875
1974-03-01,1974,3,5.82344007492065,17.4104309082031
1974-04-01,1974,4,7.31826019287109,20.0019149780273
1974-05-01,1974,5,10.7586307525635,94.1304092407227
1974-06-01,1974,6,13.4847583770752,93.5200653076172
1974-07-01,1974,7,14.9171667098999,96.1379699707031
1974-08-01,1974,8,17.2794914245605,51.7912445068359
1974-09-01,1974,9,12.3959770202637,56.7458953857422
1974-10-01,1974,10,4.05591678619385,88.8781204223633
1974-11-01,1974,11,2.48493313789368,41.8154907226562
1974-12-01,1974,12,3.24709486961365,75.2956924438477
1975-01-01,1975,1,1.94468688964844,30.1216602325439
1975-02-01,1975,2,-1.19396591186523,22.5665245056152
1975-03-01,1975,3,2.62650275230408,45.2030792236328
1975-04-01,1975,4,6.52266407012939,61.2627639770508
1975-05-01,1975,5,12.3827619552612,55.2185668945312
1975-06-01,1975,6,14.2987012863159,111.084205627441
1975-07-01,1975,7,17.3433132171631,76.5720901489258
1975-08-01,1975,8,17.3499088287354,81.4247894287109
1975-09-01,1975,9,14.9692983627319,50.6464309692383
1975-10-01,1975,10,6.64846849441528,33.7989158630371
1975-11-01,1975,11,1.20751333236694,43.1814575195312
1975-12-01,1975,12,-1.04095864295959,20.7345714569092
1976-01-01,1976,1,-0.0747216120362282,70.4329986572266
1976-02-01,1976,2,-0.838227689266205,14.1842250823975
1976-03-01,1976,3,-0.330837845802307,19.00270652771
1976-04-01,1976,4,6.36758852005005,33.8096389770508
1976-05-01,1976,5,12.5570497512817,49.9769248962402
1976-06-01,1976,6,16.5705833435059,31.2751731872559
1976-07-01,1976,7,18.5861473083496,106.015594482422
1976-08-01,1976,8,14.1590747833252,53.9530067443848
1976-09-01,1976,9,11.5395622253418,54.8978233337402
1976-10-01,1976,10,8.53117752075195,40.906192779541
1976-11-01,1976,11,3.78688311576843,51.8693656921387
1976-12-01,1976,12,-2.88103008270264,35.6764717102051
1977-01-01,1977,1,-2.05517816543579,59.9226913452148
1977-02-01,1977,2,1.32592809200287,44.0322113037109
1977-03-01,1977,3,5.45849323272705,35.5960159301758
1977-04-01,1977,4,5.23274946212769,50.1609230041504
1977-05-01,1977,5,11.6224250793457,34.5952644348145
1977-06-01,1977,6,15.660590171814,77.5671310424805
1977-07-01,1977,7,16.0580043792725,105.343955993652
1977-08-01,1977,8,15.5925254821777,120.611808776855
1977-09-01,1977,9,10.7429828643799,39.7082138061523
1977-10-01,1977,10,8.13296794891357,23.2647914886475
1977-11-01,1977,11,3.8036847114563,55.095386505127
1977-12-01,1977,12,-0.765191972255707,31.420711517334
1978-01-01,1978,1,-0.844031095504761,26.5999584197998
1978-02-01,1978,2,-3.45585012435913,19.4977569580078
1978-03-01,1978,3,3.75472807884216,34.2083969116211
1978-04-01,1978,4,6.10534286499023,18.3723773956299
1978-05-01,1978,5,10.5779027938843,151.419479370117
1978-06-01,1978,6,14.0401945114136,42.1115913391113
1978-07-01,1978,7,15.0218658447266,95.5564193725586
1978-08-01,1978,8,14.1557016372681,129.271423339844
1978-09-01,1978,9,11.6055660247803,65.378303527832
1978-10-01,1978,10,7.61310815811157,36.7414779663086
1978-11-01,1978,11,1.80042457580566,18.0037612915039
1978-12-01,1978,12,-0.126784399151802,49.150691986084
1979-01-01,1979,1,-5.82381582260132,32.0275688171387
1979-02-01,1979,2,-1.39666903018951,23.7729015350342
1979-03-01,1979,3,3.32013273239136,120.148445129395
1979-04-01,1979,4,5.80408430099487,44.7872848510742
1979-05-01,1979,5,12.6394357681274,15.7862920761108
1979-06-01,1979,6,17.3723640441895,128.430755615234
1979-07-01,1979,7,14.811559677124,66.0001602172852
1979-08-01,1979,8,15.2679920196533,68.1269912719727
1979-09-01,1979,9,12.1691789627075,100.5546875
1979-10-01,1979,10,6.36216163635254,15.2250185012817
1979-11-01,1979,11,2.27060151100159,66.6962661743164
1979-12-01,1979,12,2.9297308921814,56.3791389465332
1980-01-01,1980,1,-4.37739658355713,31.3005409240723
1980-02-01,1980,2,1.19930565357208,28.5334949493408
1980-03-01,1980,3,2.39809036254883,40.6170768737793
1980-04-01,1980,4,4.4329309463501,109.223678588867
1980-05-01,1980,5,9.61837291717529,50.8623657226562
1980-06-01,1980,6,14.5655107498169,81.6869583129883
1980-07-01,1980,7,14.2299194335938,190.346572875977
1980-08-01,1980,8,16.0491981506348,28.6824722290039
1980-09-01,1980,9,12.4060440063477,26.7512016296387
1980-10-01,1980,10,6.76390504837036,61.7465896606445
1980-11-01,1980,11,1.61561644077301,28.5320358276367
1980-12-01,1980,12,-0.8487508893013,23.9692840576172
1981-01-01,1981,1,-3.97770953178406,51.213134765625
1981-02-01,1981,2,-1.24803626537323,27.1807498931885
1981-03-01,1981,3,6.20175838470459,33.0119781494141
1981-04-01,1981,4,6.83198547363281,37.7224578857422
1981-05-01,1981,5,12.5967683792114,72.4997329711914
1981-06-01,1981,6,15.8296232223511,35.7934303283691
1981-07-01,1981,7,15.8525590896606,209.184707641602
1981-08-01,1981,8,15.977988243103,57.3847351074219
1981-09-01,1981,9,13.0883283615112,38.0893630981445
1981-10-01,1981,10,7.69087696075439,100.511253356934
1981-11-01,1981,11,3.39394783973694,55.1159629821777
1981-12-01,1981,12,-3.47332429885864,63.1927223205566
1982-01-01,1982,1,-5.50284767150879,42.2606048583984
1982-02-01,1982,2,-2.04970860481262,5.90316486358643
1982-03-01,1982,3,3.51672005653381,34.6900672912598
1982-04-01,1982,4,4.99262857437134,35.864070892334
1982-05-01,1982,5,12.8282041549683,31.7441101074219
1982-06-01,1982,6,16.3427715301514,64.1546936035156
1982-07-01,1982,7,18.6880416870117,32.464973449707
1982-08-01,1982,8,17.1425380706787,68.87353515625
1982-09-01,1982,9,15.3200120925903,12.4954795837402
1982-10-01,1982,10,8.54605293273926,18.3442916870117
1982-11-01,1982,11,3.72902607917786,21.9179763793945
1982-12-01,1982,12,1.56444311141968,52.8988494873047
1983-01-01,1983,1,2.4259831905365,52.2869720458984
1983-02-01,1983,2,-3.63690829277039,32.8972244262695
1983-03-01,1983,3,3.52780222892761,30.3225173950195
1983-04-01,1983,4,8.6265697479248,60.1349182128906
1983-05-01,1983,5,12.0999851226807,66.7447204589844
1983-06-01,1983,6,16.0559043884277,63.1833267211914
1983-07-01,1983,7,20.4073486328125,26.211389541626
1983-08-01,1983,8,17.0216655731201,168.273941040039
1983-09-01,1983,9,12.8066396713257,28.8223819732666
1983-10-01,1983,10,7.94104337692261,23.0366382598877
1983-11-01,1983,11,1.10044050216675,23.3338317871094
1983-12-01,1983,12,-1.74854910373688,10.6197624206543
1984-01-01,1984,1,-1.00345981121063,37.4643859863281
1984-02-01,1984,2,-2.0739107131958,36.6532821655273
1984-03-01,1984,3,1.26247119903564,19.4207248687744
1984-04-01,1984,4,5.82364320755005,40.6216812133789
1984-05-01,1984,5,10.743989944458,76.1527786254883
1984-06-01,1984,6,13.6914005279541,57.1715660095215
1984-07-01,1984,7,15.4530391693115,54.1246452331543
1984-08-01,1984,8,16.1517810821533,45.4115867614746
1984-09-01,1984,9,11.4961709976196,103.826034545898
1984-10-01,1984,10,8.95982551574707,19.9593105316162
1984-11-01,1984,11,3.40668845176697,20.4886932373047
1984-12-01,1984,12,-0.815596997737885,12.6528215408325
1985-01-01,1985,1,-7.21262407302856,35.2387390136719
1985-02-01,1985,2,-5.62950372695923,22.3059558868408
1985-03-01,1985,3,1.95039069652557,30.4248199462891
1985-04-01,1985,4,6.83165740966797,38.9292755126953
1985-05-01,1985,5,13.3937940597534,54.0229415893555
1985-06-01,1985,6,13.1398620605469,72.7640228271484
1985-07-01,1985,7,17.3260536193848,68.9805221557617
1985-08-01,1985,8,16.1545238494873,133.271896362305
1985-09-01,1985,9,12.6348190307617,25.3522319793701
1985-10-01,1985,10,7.20628213882446,8.52414035797119
1985-11-01,1985,11,-0.000192092062206939,76.5745620727539
1985-12-01,1985,12,2.22618627548218,39.7672157287598
1986-01-01,1986,1,-1.03932416439056,44.677604675293
1986-02-01,1986,2,-7.62040328979492,13.4812545776367
1986-03-01,1986,3,2.17532896995544,35.8889923095703
1986-04-01,1986,4,7.92041492462158,52.1136207580566
1986-05-01,1986,5,14.4125423431396,200.305267333984
1986-06-01,1986,6,15.2219610214233,48.4167289733887
1986-07-01,1986,7,16.2950782775879,64.2584381103516
1986-08-01,1986,8,16.2764682769775,125.066856384277
1986-09-01,1986,9,10.9988994598389,35.747875213623
1986-10-01,1986,10,8.08419609069824,61.6240119934082
1986-11-01,1986,11,3.52473187446594,18.874755859375
1986-12-01,1986,12,-0.151483207941055,46.4894409179688
1987-01-01,1987,1,-7.2438588142395,55.034496307373
1987-02-01,1987,2,-2.32119631767273,39.7987594604492
1987-03-01,1987,3,-2.6878924369812,43.0703544616699
1987-04-01,1987,4,8.30166816711426,29.5805835723877
1987-05-01,1987,5,9.95403003692627,86.7269515991211
1987-06-01,1987,6,14.2261638641357,95.2486267089844
1987-07-01,1987,7,16.9305591583252,115.43440246582
1987-08-01,1987,8,14.8004789352417,61.7391586303711
1987-09-01,1987,9,14.4995422363281,77.3942260742188
1987-10-01,1987,10,8.07548713684082,17.2545890808105
1987-11-01,1987,11,3.59107184410095,34.3627090454102
1987-12-01,1987,12,0.817561864852905,69.1730499267578
1988-01-01,1988,1,1.42541098594666,38.6510200500488
1988-02-01,1988,2,0.751969397068024,54.3179168701172
1988-03-01,1988,3,1.44505286216736,89.9951095581055
1988-04-01,1988,4,7.69823503494263,41.4323806762695
1988-05-01,1988,5,13.8610324859619,48.2792892456055
1988-06-01,1988,6,14.6455221176147,82.8505554199219
1988-07-01,1988,7,17.2338256835938,84.953727722168
1988-08-01,1988,8,16.5833873748779,68.9528732299805
1988-09-01,1988,9,12.4159631729126,60.3494606018066
1988-10-01,1988,10,8.98470783233643,33.5198364257812
1988-11-01,1988,11,0.295385211706161,45.5822257995605
1988-12-01,1988,12,1.46336114406586,64.6593322753906
1989-01-01,1989,1,-0.0550614818930626,10.8174324035645
1989-02-01,1989,2,2.13332509994507,19.9909229278564
1989-03-01,1989,3,6.10032892227173,35.1755523681641
1989-04-01,1989,4,7.58231639862061,71.203254699707
1989-05-01,1989,5,12.6838188171387,25.6753959655762
1989-06-01,1989,6,14.491662979126,67.5735702514648
1989-07-01,1989,7,17.2738647460938,92.602912902832
1989-08-01,1989,8,16.3013000488281,73.8912658691406
1989-09-01,1989,9,13.3982305526733,67.2552795410156
1989-10-01,1989,10,8.77585124969482,35.9732398986816
1989-11-01,1989,11,0.350949972867966,38.9912414550781
1989-12-01,1989,12,0.326431095600128,23.3485736846924
1990-01-01,1990,1,-0.162558689713478,14.9996519088745
1990-02-01,1990,2,3.55744099617004,70.973503112793
1990-03-01,1990,3,6.25060272216797,17.0331077575684
1990-04-01,1990,4,6.40807723999023,59.9872245788574
1990-05-01,1990,5,13.3368234634399,30.7691783905029
1990-06-01,1990,6,15.3348941802979,75.0259475708008
1990-07-01,1990,7,16.6003551483154,30.7699565887451
1990-08-01,1990,8,18.1243782043457,39.3855857849121
1990-09-01,1990,9,10.8034973144531,75.5660018920898
1990-10-01,1990,10,7.95292711257935,50.7935676574707
1990-11-01,1990,11,3.37613773345947,77.4056777954102
1990-12-01,1990,12,-1.24913108348846,20.9717063903809
1991-01-01,1991,1,0.226811587810516,17.1538238525391
1991-02-01,1991,2,-4.55719614028931,24.8014507293701
1991-03-01,1991,3,4.9392991065979,37.980598449707
1991-04-01,1991,4,6.39726161956787,27.5874061584473
1991-05-01,1991,5,9.05289268493652,36.3808174133301
1991-06-01,1991,6,14.0854034423828,108.272254943848
1991-07-01,1991,7,18.5537738800049,78.1297454833984
1991-08-01,1991,8,17.3113079071045,68.5372848510742
1991-09-01,1991,9,13.7248477935791,31.3031749725342
1991-10-01,1991,10,6.89291858673096,10.2298069000244
1991-11-01,1991,11,2.4216411113739,40.8592567443848
1991-12-01,1991,12,-1.62338590621948,51.4312362670898
1992-01-01,1992,1,-0.091190367937088,29.2509899139404
1992-02-01,1992,2,1.63012659549713,19.5428028106689
1992-03-01,1992,3,3.67325162887573,65.572883605957
1992-04-01,1992,4,6.8930869102478,46.3970031738281
1992-05-01,1992,5,14.045841217041,12.3210620880127
1992-06-01,1992,6,16.6606540679932,115.758155822754
1992-07-01,1992,7,18.6173725128174,57.4053115844727
1992-08-01,1992,8,20.2165603637695,52.0773124694824
1992-09-01,1992,9,13.0080442428589,34.8271026611328
1992-10-01,1992,10,6.46032190322876,72.5085296630859
1992-11-01,1992,11,3.80439281463623,63.8362655639648
1992-12-01,1992,12,-1.2374564409256,40.7642097473145
1993-01-01,1993,1,0.80754154920578,47.2666511535645
1993-02-01,1993,2,-3.95729279518127,26.9502296447754
1993-03-01,1993,3,2.09101319313049,15.1398506164551
1993-04-01,1993,4,9.20117855072021,16.0138397216797
1993-05-01,1993,5,14.3008451461792,48.5154762268066
1993-06-01,1993,6,15.38157081604,120.721878051758
1993-07-01,1993,7,16.1131267547607,96.8561477661133
1993-08-01,1993,8,15.6446208953857,51.8629455566406
1993-09-01,1993,9,11.5658960342407,41.1308059692383
1993-10-01,1993,10,7.1015682220459,48.7829399108887
1993-11-01,1993,11,-0.314212471246719,44.9321327209473
1993-12-01,1993,12,2.5267972946167,86.0775451660156
1994-01-01,1994,1,1.84370017051697,26.262674331665
1994-02-01,1994,2,-0.885359406471252,14.3491287231445
1994-03-01,1994,3,5.8924880027771,63.1433181762695
1994-04-01,1994,4,6.74166202545166,41.409839630127
1994-05-01,1994,5,12.0886888504028,75.7543029785156
1994-06-01,1994,6,16.0593967437744,64.5139846801758
1994-07-01,1994,7,20.2641887664795,54.7512626647949
1994-08-01,1994,8,17.2773208618164,118.984046936035
1994-09-01,1994,9,12.9477853775024,28.5048980712891
1994-10-01,1994,10,5.90897369384766,29.1235218048096
1994-11-01,1994,11,6.14164400100708,41.2628211975098
1994-12-01,1994,12,1.4161731004715,57.9865989685059
1995-01-01,1995,1,-1.55242800712585,66.1825561523438
1995-02-01,1995,2,3.36390161514282,20.1259860992432
1995-03-01,1995,3,2.18219995498657,58.3129730224609
1995-04-01,1995,4,8.31613254547119,60.0654029846191
1995-05-01,1995,5,11.7611637115479,75.3100814819336
1995-06-01,1995,6,13.7366170883179,134.653396606445
1995-07-01,1995,7,19.4899196624756,55.4381217956543
1995-08-01,1995,8,16.451868057251,115.623794555664
1995-09-01,1995,9,11.8532609939575,71.6083602905273
1995-10-01,1995,10,9.99563121795654,22.5538063049316
1995-11-01,1995,11,0.66085946559906,45.5209999084473
1995-12-01,1995,12,-2.20610070228577,33.046875
1996-01-01,1996,1,-4.03895664215088,12.3302192687988
1996-02-01,1996,2,-3.93572521209717,17.3521423339844
1996-03-01,1996,3,-0.406635582447052,19.397928237915
1996-04-01,1996,4,7.45712947845459,34.0708351135254
1996-05-01,1996,5,12.2317676544189,108.023040771484
1996-06-01,1996,6,15.9550542831421,91.715087890625
1996-07-01,1996,7,15.4297380447388,133.20637512207
1996-08-01,1996,8,16.1276359558105,91.7025985717773
1996-09-01,1996,9,10.1918382644653,50.5780639648438
1996-10-01,1996,10,8.58118629455566,74.2633590698242
1996-11-01,1996,11,3.86562919616699,47.7054634094238
1996-12-01,1996,12,-4.71977853775024,28.501579284668
1997-01-01,1997,1,-4.68427705764771,14.3191614151001
1997-02-01,1997,2,1.84691762924194,53.0197563171387
1997-03-01,1997,3,4.51742601394653,62.5294418334961
1997-04-01,1997,4,4.83167219161987,41.0149078369141
1997-05-01,1997,5,13.1565246582031,39.7142219543457
1997-06-01,1997,6,15.6063032150269,49.6377601623535
1997-07-01,1997,7,16.4472846984863,104.340423583984
1997-08-01,1997,8,17.6539516448975,57.9971656799316
1997-09-01,1997,9,12.414999961853,27.3104667663574
1997-10-01,1997,10,5.82573556900024,42.1055603027344
1997-11-01,1997,11,2.2659924030304,24.5817794799805
1997-12-01,1997,12,1.0471283197403,41.2839736938477
1998-01-01,1998,1,0.22379195690155,16.1356258392334
1998-02-01,1998,2,2.60401725769043,8.88965702056885
1998-03-01,1998,3,3.74061560630798,53.936336517334
1998-04-01,1998,4,8.75628089904785,20.1821708679199
1998-05-01,1998,5,13.3260536193848,36.7186813354492
1998-06-01,1998,6,16.6466484069824,120.13549041748
1998-07-01,1998,7,16.7460498809814,96.1368942260742
1998-08-01,1998,8,16.4547080993652,30.3361892700195
1998-09-01,1998,9,12.2399234771729,99.0219192504883
1998-10-01,1998,10,8.34106349945068,113.355506896973
1998-11-01,1998,11,0.786950528621674,55.1710929870605
1998-12-01,1998,12,-0.822958707809448,20.2668323516846
1999-01-01,1999,1,0.156576529145241,34.7045555114746
1999-02-01,1999,2,-1.40158593654633,59.0235214233398
1999-03-01,1999,3,4.55731821060181,13.4382658004761
1999-04-01,1999,4,7.94355392456055,27.5768432617188
1999-05-01,1999,5,13.8021802902222,34.9439735412598
1999-06-01,1999,6,15.2412204742432,55.7098274230957
1999-07-01,1999,7,18.3843593597412,59.8788642883301
1999-08-01,1999,8,16.2878684997559,56.3003311157227
1999-09-01,1999,9,15.7476110458374,30.5116004943848
1999-10-01,1999,10,7.80878639221191,20.2979393005371
1999-11-01,1999,11,1.80057787895203,33.3655014038086
1999-12-01,1999,12,0.635850846767426,49.3731956481934
2000-01-01,2000,1,-1.65496969223022,31.7910079956055
2000-02-01,2000,2,2.49641513824463,38.012996673584
2000-03-01,2000,3,4.31470346450806,109.153678894043
2000-04-01,2000,4,10.1875495910645,15.9874792098999
2000-05-01,2000,5,14.5198698043823,59.0723152160645
2000-06-01,2000,6,17.3920783996582,58.4558601379395
2000-07-01,2000,7,15.241644859314,92.0115585327148
2000-08-01,2000,8,17.5442085266113,57.2136917114258
2000-09-01,2000,9,12.8014316558838,47.0898017883301
2000-10-01,2000,10,9.77897834777832,59.1876831054688
2000-11-01,2000,11,4.11997318267822,30.5767288208008
2000-12-01,2000,12,0.486960172653198,20.4526138305664
2001-01-01,2001,1,-1.87245142459869,37.635196685791
2001-02-01,2001,2,1.03740608692169,21.3016891479492
2001-03-01,2001,3,4.32636642456055,79.0426635742188
2001-04-01,2001,4,6.61177444458008,69.125862121582
2001-05-01,2001,5,14.4544773101807,42.9623641967773
2001-06-01,2001,6,14.2865228652954,86.7891540527344
2001-07-01,2001,7,17.8326110839844,72.4905395507812
2001-08-01,2001,8,18.0052070617676,95.4916763305664
2001-09-01,2001,9,10.945291519165,65.0809097290039
2001-10-01,2001,10,11.2277889251709,28.8137874603271
2001-11-01,2001,11,1.99907743930817,54.0492782592773
2001-12-01,2001,12,-2.40623569488525,56.8654899597168
2002-01-01,2002,1,-0.628758370876312,16.4969615936279
2002-02-01,2002,2,4.00580406188965,58.4268798828125
2002-03-01,2002,3,3.92269015312195,54.5917015075684
2002-04-01,2002,4,7.51587677001953,31.7839679718018
2002-05-01,2002,5,14.8338861465454,51.8477249145508
2002-06-01,2002,6,17.8109931945801,149.498550415039
2002-07-01,2002,7,17.77024269104,94.0193634033203
