"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.20613145828247,20.9416847229004
1961-02-01,1961,2,0.295503199100494,46.0681648254395
1961-03-01,1961,3,3.17607116699219,35.7974624633789
1961-04-01,1961,4,8.98433303833008,86.162109375
1961-05-01,1961,5,7.96757984161377,94.7228698730469
1961-06-01,1961,6,14.5390510559082,102.585571289062
1961-07-01,1961,7,13.096773147583,48.8200836181641
1961-08-01,1961,8,13.9563131332397,80.6647033691406
1961-09-01,1961,9,13.3244094848633,40.5790481567383
1961-10-01,1961,10,7.26370716094971,46.4793510437012
1961-11-01,1961,11,1.27128505706787,33.5480537414551
1961-12-01,1961,12,-4.54073762893677,48.0841827392578
1962-01-01,1962,1,-3.123131275177,52.3180084228516
1962-02-01,1962,2,-3.55050420761108,67.4636688232422
1962-03-01,1962,3,-2.59461069107056,44.879810333252
1962-04-01,1962,4,5.79981803894043,35.3843841552734
1962-05-01,1962,5,7.44107055664062,136.209167480469
1962-06-01,1962,6,11.6760845184326,53.5033111572266
1962-07-01,1962,7,12.8289613723755,48.7566947937012
1962-08-01,1962,8,14.2755565643311,23.2126140594482
1962-09-01,1962,9,9.83492469787598,66.3842315673828
1962-10-01,1962,10,6.39795589447021,28.4765605926514
1962-11-01,1962,11,0.325905591249466,38.2921524047852
1962-12-01,1962,12,-6.79911041259766,42.5720710754395
1963-01-01,1963,1,-9.47357845306396,24.4603061676025
1963-02-01,1963,2,-8.16806697845459,13.4614324569702
1963-03-01,1963,3,-0.803998053073883,39.0908584594727
1963-04-01,1963,4,5.93171405792236,41.0563430786133
1963-05-01,1963,5,9.68329906463623,77.0005569458008
1963-06-01,1963,6,14.0926160812378,99.6465682983398
1963-07-01,1963,7,15.7275114059448,69.5401306152344
1963-08-01,1963,8,14.0416049957275,94.8281784057617
1963-09-01,1963,9,12.0456504821777,53.2306251525879
1963-10-01,1963,10,5.80887413024902,32.3404197692871
1963-11-01,1963,11,4.833815574646,99.3760681152344
1963-12-01,1963,12,-6.5881028175354,6.47006368637085
1964-01-01,1964,1,-5.77394247055054,7.76830101013184
1964-02-01,1964,2,-4.04176616668701,27.4428100585938
1964-03-01,1964,3,-3.0550537109375,42.1021118164062
1964-04-01,1964,4,5.57581901550293,62.3463363647461
1964-05-01,1964,5,10.1606645584106,84.5557708740234
1964-06-01,1964,6,15.044264793396,115.959999084473
1964-07-01,1964,7,15.2400035858154,53.4566841125488
1964-08-01,1964,8,12.8114862442017,181.95329284668
1964-09-01,1964,9,10.6203689575195,35.5244331359863
1964-10-01,1964,10,4.35742235183716,125.843803405762
1964-11-01,1964,11,2.36603546142578,63.1423645019531
1964-12-01,1964,12,-3.40905022621155,43.5053787231445
1965-01-01,1965,1,-2.24469208717346,54.7677001953125
1965-02-01,1965,2,-6.23631048202515,53.5926322937012
1965-03-01,1965,3,-0.840471684932709,51.7184410095215
1965-04-01,1965,4,3.80077362060547,80.20751953125
1965-05-01,1965,5,8.10758304595947,182.823043823242
1965-06-01,1965,6,13.1165142059326,114.327697753906
1965-07-01,1965,7,13.4500598907471,80.1618118286133
1965-08-01,1965,8,12.6441717147827,57.3596801757812
1965-09-01,1965,9,10.5595321655273,67.3744354248047
1965-10-01,1965,10,5.80693054199219,12.5540399551392
1965-11-01,1965,11,-1.15817964076996,61.2552833557129
1965-12-01,1965,12,-0.298422634601593,66.9931259155273
1966-01-01,1966,1,-6.52958250045776,33.3919982910156
1966-02-01,1966,2,2.56003761291504,40.3096046447754
1966-03-01,1966,3,0.300458759069443,54.8781127929688
1966-04-01,1966,4,6.5756573677063,73.5258483886719
1966-05-01,1966,5,9.97736740112305,43.4186744689941
1966-06-01,1966,6,14.1419315338135,184.081832885742
1966-07-01,1966,7,14.0738525390625,107.520057678223
1966-08-01,1966,8,13.2353610992432,178.592300415039
1966-09-01,1966,9,10.719822883606,56.9057121276855
1966-10-01,1966,10,10.8734369277954,34.199649810791
1966-11-01,1966,11,-1.01666784286499,44.5164184570312
1966-12-01,1966,12,-1.58195328712463,124.599723815918
1967-01-01,1967,1,-3.55869293212891,56.9081382751465
1967-02-01,1967,2,-1.40335214138031,52.4933052062988
1967-03-01,1967,3,2.41751074790955,63.0960083007812
1967-04-01,1967,4,4.05647420883179,38.1485290527344
1967-05-01,1967,5,9.86516952514648,98.8943099975586
1967-06-01,1967,6,13.0489444732666,83.5966110229492
1967-07-01,1967,7,16.5764465332031,60.4151306152344
1967-08-01,1967,8,13.8046216964722,76.1229782104492
1967-09-01,1967,9,11.4848566055298,98.5665817260742
1967-10-01,1967,10,8.89960956573486,28.3215045928955
1967-11-01,1967,11,1.03115832805634,33.536693572998
1967-12-01,1967,12,-2.88224220275879,101.953285217285
1968-01-01,1968,1,-4.2430214881897,56.108512878418
1968-02-01,1968,2,-1.48723447322845,11.6697587966919
1968-03-01,1968,3,1.18761587142944,32.4773330688477
1968-04-01,1968,4,5.55038833618164,30.1864147186279
1968-05-01,1968,5,8.59316921234131,75.6768569946289
1968-06-01,1968,6,13.486741065979,74.7838745117188
1968-07-01,1968,7,13.7504625320435,95.4963912963867
1968-08-01,1968,8,13.7880640029907,99.2286758422852
1968-09-01,1968,9,10.5492925643921,79.8342819213867
1968-10-01,1968,10,6.96295738220215,38.4897880554199
1968-11-01,1968,11,1.3778440952301,13.7047824859619
1968-12-01,1968,12,-5.04974365234375,17.2895603179932
1969-01-01,1969,1,-3.48363661766052,24.7005195617676
1969-02-01,1969,2,-4.20713758468628,27.0333633422852
1969-03-01,1969,3,-1.6310715675354,46.3178558349609
1969-04-01,1969,4,4.18431949615479,51.8623657226562
1969-05-01,1969,5,11.0978107452393,36.1513214111328
1969-06-01,1969,6,12.4111461639404,164.499465942383
1969-07-01,1969,7,15.4546689987183,38.0740356445312
1969-08-01,1969,8,13.1579084396362,99.4756774902344
1969-09-01,1969,9,11.0634479522705,40.1785430908203
1969-10-01,1969,10,7.4837818145752,2.89030361175537
1969-11-01,1969,11,2.44711542129517,83.5828704833984
1969-12-01,1969,12,-6.62557983398438,33.0737686157227
1970-01-01,1970,1,-5.43133640289307,11.7516870498657
1970-02-01,1970,2,-3.91346502304077,165.773345947266
1970-03-01,1970,3,-1.59571349620819,81.7426986694336
1970-04-01,1970,4,3.08043241500854,65.6076278686523
1970-05-01,1970,5,7.89941215515137,76.0628280639648
1970-06-01,1970,6,14.4195022583008,67.9642944335938
1970-07-01,1970,7,14.6161575317383,46.1921844482422
1970-08-01,1970,8,14.3320980072021,95.6441116333008
1970-09-01,1970,9,10.3503675460815,39.1256904602051
1970-10-01,1970,10,6.1534366607666,96.8746185302734
1970-11-01,1970,11,2.82826900482178,56.1128845214844
1970-12-01,1970,12,-2.99016690254211,49.146800994873
1971-01-01,1971,1,-4.09470272064209,8.75982284545898
1971-02-01,1971,2,-2.44780588150024,30.799388885498
1971-03-01,1971,3,-2.5129017829895,32.9796104431152
