"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.45062971115112,9.94009017944336
1961-02-01,1961,2,2.71694040298462,33.5565185546875
1961-03-01,1961,3,6.08513355255127,35.8649101257324
1961-04-01,1961,4,11.4032306671143,61.3287620544434
1961-05-01,1961,5,10.2794914245605,82.7825088500977
1961-06-01,1961,6,16.8933792114258,76.2593154907227
1961-07-01,1961,7,15.74827003479,58.8854637145996
1961-08-01,1961,8,16.4952831268311,78.4126892089844
1961-09-01,1961,9,15.9105291366577,31.6566963195801
1961-10-01,1961,10,9.44686698913574,46.4684028625488
1961-11-01,1961,11,2.93240714073181,35.4253387451172
1961-12-01,1961,12,-2.22193241119385,31.6034812927246
1962-01-01,1962,1,-0.160145342350006,21.0148983001709
1962-02-01,1962,2,-1.18183588981628,35.6508750915527
1962-03-01,1962,3,-0.191139250993729,35.48486328125
1962-04-01,1962,4,9.35973072052002,43.6233406066895
1962-05-01,1962,5,10.2568264007568,88.8402481079102
1962-06-01,1962,6,14.6283349990845,37.397819519043
1962-07-01,1962,7,15.675576210022,86.6612014770508
1962-08-01,1962,8,17.7277545928955,36.5175285339355
1962-09-01,1962,9,13.2168197631836,44.4240379333496
1962-10-01,1962,10,7.99375152587891,22.4945220947266
1962-11-01,1962,11,2.64814329147339,25.0590515136719
1962-12-01,1962,12,-5.30178260803223,24.6839904785156
1963-01-01,1963,1,-8.28741550445557,23.0536632537842
1963-02-01,1963,2,-6.17429399490356,15.7425680160522
1963-03-01,1963,3,1.99785673618317,32.3202095031738
1963-04-01,1963,4,8.81211757659912,37.8424949645996
1963-05-01,1963,5,12.6266288757324,68.3085403442383
1963-06-01,1963,6,16.6455459594727,128.125640869141
1963-07-01,1963,7,18.9542083740234,33.2869682312012
1963-08-01,1963,8,17.4295234680176,60.4123687744141
1963-09-01,1963,9,14.6299781799316,52.0858535766602
1963-10-01,1963,10,8.36516761779785,17.0051136016846
1963-11-01,1963,11,7.0267915725708,35.1372299194336
1963-12-01,1963,12,-5.04218673706055,6.26022434234619
1964-01-01,1964,1,-5.04063129425049,14.9241390228271
1964-02-01,1964,2,-1.73601031303406,21.8410511016846
1964-03-01,1964,3,-0.530438721179962,34.8573036193848
1964-04-01,1964,4,9.1265172958374,42.7577362060547
1964-05-01,1964,5,13.8661413192749,60.0500450134277
1964-06-01,1964,6,18.306396484375,72.3744812011719
1964-07-01,1964,7,19.0931224822998,24.5018138885498
1964-08-01,1964,8,15.9187250137329,123.345367431641
1964-09-01,1964,9,13.5508232116699,24.6598777770996
1964-10-01,1964,10,7.2716703414917,96.4842071533203
1964-11-01,1964,11,4.22065019607544,34.990406036377
1964-12-01,1964,12,-0.74454253911972,25.9713344573975
1965-01-01,1965,1,0.563308298587799,41.7841186523438
1965-02-01,1965,2,-3.51371479034424,31.3310203552246
1965-03-01,1965,3,1.61722576618195,47.8684997558594
1965-04-01,1965,4,6.9198055267334,90.1901550292969
1965-05-01,1965,5,10.733359336853,147.274353027344
1965-06-01,1965,6,15.8323564529419,96.7099456787109
1965-07-01,1965,7,16.1840744018555,116.232917785645
1965-08-01,1965,8,15.7166147232056,57.9494094848633
1965-09-01,1965,9,13.0904951095581,54.639762878418
1965-10-01,1965,10,7.02500629425049,10.6399087905884
1965-11-01,1965,11,0.398572504520416,45.8737373352051
1965-12-01,1965,12,2.00271415710449,46.5736770629883
1966-01-01,1966,1,-4.46905994415283,22.2944564819336
1966-02-01,1966,2,4.43572664260864,46.9457015991211
1966-03-01,1966,3,2.84560513496399,45.8043327331543
1966-04-01,1966,4,9.89453315734863,76.4785003662109
1966-05-01,1966,5,13.1315851211548,54.4503898620605
1966-06-01,1966,6,16.9754676818848,94.6414947509766
1966-07-01,1966,7,16.5226287841797,130.3115234375
1966-08-01,1966,8,15.9105920791626,155.614044189453
1966-09-01,1966,9,13.1016521453857,18.3453483581543
1966-10-01,1966,10,11.8916730880737,42.4345855712891
1966-11-01,1966,11,2.20498418807983,27.9411697387695
1966-12-01,1966,12,0.765052735805511,53.2445449829102
1967-01-01,1967,1,-1.61195337772369,33.7095489501953
1967-02-01,1967,2,1.62986648082733,23.550350189209
1967-03-01,1967,3,5.03157234191895,31.7593955993652
1967-04-01,1967,4,7.31772422790527,28.3413467407227
1967-05-01,1967,5,13.2509784698486,130.064331054688
1967-06-01,1967,6,15.6564064025879,77.1378631591797
1967-07-01,1967,7,19.2669162750244,88.4992980957031
1967-08-01,1967,8,17.0364456176758,47.2685546875
1967-09-01,1967,9,14.3944625854492,107.369598388672
1967-10-01,1967,10,11.1338376998901,20.0331840515137
1967-11-01,1967,11,2.8560471534729,21.8378009796143
1967-12-01,1967,12,-0.666346669197083,58.3514556884766
1968-01-01,1968,1,-2.73128795623779,45.1924209594727
1968-02-01,1968,2,0.278737038373947,26.4612865447998
1968-03-01,1968,3,4.20047664642334,33.2630424499512
1968-04-01,1968,4,9.41092872619629,44.9229888916016
1968-05-01,1968,5,11.7326278686523,46.9080429077148
1968-06-01,1968,6,16.7968864440918,73.8328094482422
1968-07-01,1968,7,17.1166152954102,47.9562339782715
1968-08-01,1968,8,16.5495262145996,86.5746536254883
1968-09-01,1968,9,13.1492834091187,45.9220657348633
1968-10-01,1968,10,9.30445575714111,40.9821395874023
1968-11-01,1968,11,3.52260899543762,38.554859161377
1968-12-01,1968,12,-2.9099497795105,19.2053966522217
1969-01-01,1969,1,-1.87967395782471,33.637638092041
1969-02-01,1969,2,-2.34481692314148,30.6709041595459
1969-03-01,1969,3,0.387863785028458,39.8520965576172
1969-04-01,1969,4,7.44108200073242,40.0162506103516
1969-05-01,1969,5,14.8819360733032,39.3092803955078
1969-06-01,1969,6,15.6675128936768,89.0876846313477
1969-07-01,1969,7,18.9330539703369,26.0392475128174
1969-08-01,1969,8,16.5322074890137,47.5070343017578
1969-09-01,1969,9,14.1843996047974,6.2181658744812
1969-10-01,1969,10,9.12617588043213,14.4125480651855
1969-11-01,1969,11,4.87135362625122,61.8965835571289
1969-12-01,1969,12,-5.90954399108887,29.4034461975098
1970-01-01,1970,1,-3.41956806182861,7.61307573318481
1970-02-01,1970,2,-1.55863273143768,73.6909790039062
1970-03-01,1970,3,1.19280540943146,46.9510307312012
1970-04-01,1970,4,6.24629688262939,60.0894813537598
1970-05-01,1970,5,11.2640733718872,56.07568359375
1970-06-01,1970,6,17.0020904541016,47.5841522216797
1970-07-01,1970,7,17.6954021453857,42.6884994506836
1970-08-01,1970,8,17.015775680542,85.7356796264648
1970-09-01,1970,9,12.8779392242432,32.4972114562988
1970-10-01,1970,10,8.05274868011475,54.7952499389648
1970-11-01,1970,11,5.35711002349854,50.6401214599609
1970-12-01,1970,12,-0.527952075004578,27.8782501220703
1971-01-01,1971,1,-3.58081007003784,6.32451915740967
1971-02-01,1971,2,0.500021696090698,17.4550971984863
1971-03-01,1971,3,0.439870983362198,26.5279426574707
1971-04-01,1971,4,8.57840633392334,31.039270401001
1971-05-01,1971,5,14.0853271484375,94.1016082763672
1971-06-01,1971,6,13.9273414611816,114.477607727051
1971-07-01,1971,7,18.2488975524902,14.4779329299927
1971-08-01,1971,8,19.2793884277344,70.5586624145508
1971-09-01,1971,9,11.5309734344482,38.9794006347656
1971-10-01,1971,10,8.20334625244141,17.1495761871338
1971-11-01,1971,11,3.00673079490662,47.2606773376465
1971-12-01,1971,12,3.1256947517395,17.0912265777588
1972-01-01,1972,1,-3.26863980293274,20.2948207855225
1972-02-01,1972,2,0.981862962245941,11.3224277496338
1972-03-01,1972,3,5.36213731765747,17.3478546142578
1972-04-01,1972,4,7.18691825866699,50.0669593811035
1972-05-01,1972,5,12.0224142074585,92.360710144043
1972-06-01,1972,6,15.6007928848267,96.4674072265625
1972-07-01,1972,7,18.4557952880859,78.1547317504883
1972-08-01,1972,8,16.3388710021973,39.9725875854492
1972-09-01,1972,9,10.8257808685303,71.9776763916016
1972-10-01,1972,10,5.76290035247803,14.8287448883057
1972-11-01,1972,11,4.08563661575317,18.9174861907959
1972-12-01,1972,12,-0.948261439800262,1.87751126289368
1973-01-01,1973,1,-1.26703286170959,20.5145645141602
1973-02-01,1973,2,0.591327250003815,23.6383438110352
1973-03-01,1973,3,3.95835447311401,17.6252479553223
1973-04-01,1973,4,5.16302728652954,41.8479995727539
1973-05-01,1973,5,12.8335638046265,58.9412612915039
1973-06-01,1973,6,15.8704452514648,71.6152267456055
1973-07-01,1973,7,17.0311145782471,99.294677734375
1973-08-01,1973,8,18.0235080718994,23.2184028625488
1973-09-01,1973,9,14.9251461029053,20.6890735626221
1973-10-01,1973,10,6.95190000534058,37.7262992858887
1973-11-01,1973,11,2.22612118721008,18.8379497528076
1973-12-01,1973,12,-0.889045596122742,22.7621288299561
1974-01-01,1974,1,1.85862076282501,30.6241035461426
1974-02-01,1974,2,2.85841608047485,18.7234954833984
1974-03-01,1974,3,6.40610218048096,22.6673946380615
1974-04-01,1974,4,7.99200296401978,15.4434690475464
1974-05-01,1974,5,11.6651554107666,97.8835067749023
1974-06-01,1974,6,13.8867177963257,115.640159606934
1974-07-01,1974,7,15.7259244918823,83.8850936889648
1974-08-01,1974,8,18.0162143707275,94.0434799194336
1974-09-01,1974,9,13.5749864578247,39.7473983764648
1974-10-01,1974,10,5.09620952606201,85.3094253540039
1974-11-01,1974,11,3.45293974876404,43.5794296264648
1974-12-01,1974,12,3.68563914299011,79.9257583618164
1975-01-01,1975,1,2.97128415107727,23.1542358398438
1975-02-01,1975,2,-0.216558396816254,25.0883140563965
1975-03-01,1975,3,3.85642504692078,40.2368431091309
1975-04-01,1975,4,7.03389549255371,24.9988040924072
1975-05-01,1975,5,12.4863548278809,61.1559829711914
1975-06-01,1975,6,14.9087762832642,171.574096679688
1975-07-01,1975,7,18.31201171875,63.0566864013672
1975-08-01,1975,8,18.4185028076172,60.960620880127
1975-09-01,1975,9,16.5876731872559,20.6283111572266
1975-10-01,1975,10,7.15851545333862,30.7892932891846
1975-11-01,1975,11,2.05151915550232,42.953540802002
1975-12-01,1975,12,-0.0422322526574135,16.7384700775146
1976-01-01,1976,1,-0.0067506730556488,64.6215515136719
1976-02-01,1976,2,-0.100473389029503,9.55513858795166
1976-03-01,1976,3,0.0976477786898613,19.6604785919189
1976-04-01,1976,4,7.30579900741577,18.9731864929199
1976-05-01,1976,5,13.0212450027466,51.2419090270996
1976-06-01,1976,6,17.0175228118896,46.1935577392578
1976-07-01,1976,7,19.290657043457,37.013744354248
1976-08-01,1976,8,15.70778465271,44.3598518371582
1976-09-01,1976,9,12.4941501617432,49.8878631591797
1976-10-01,1976,10,9.61729145050049,63.6505928039551
1976-11-01,1976,11,4.64687442779541,60.6876945495605
1976-12-01,1976,12,-1.87166965007782,21.1213455200195
1977-01-01,1977,1,-1.13302171230316,59.6242446899414
1977-02-01,1977,2,1.5337221622467,35.2898445129395
1977-03-01,1977,3,6.08375310897827,26.7436199188232
1977-04-01,1977,4,5.88565492630005,35.6249961853027
1977-05-01,1977,5,12.3032722473145,45.1375312805176
1977-06-01,1977,6,16.1953945159912,102.843307495117
1977-07-01,1977,7,16.5908889770508,108.645118713379
1977-08-01,1977,8,16.1880836486816,179.035614013672
