"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.35027742385864,21.972936630249
1961-02-01,1961,2,1.90852749347687,51.1837730407715
1961-03-01,1961,3,5.08651447296143,38.6494369506836
1961-04-01,1961,4,10.5726490020752,43.3907890319824
1961-05-01,1961,5,9.67518711090088,88.1911926269531
1961-06-01,1961,6,15.9090938568115,44.7920227050781
1961-07-01,1961,7,14.8704662322998,71.4407043457031
1961-08-01,1961,8,15.1328401565552,77.7496948242188
1961-09-01,1961,9,14.8028345108032,28.5848789215088
1961-10-01,1961,10,9.33249568939209,43.5607719421387
1961-11-01,1961,11,2.50492477416992,43.0633392333984
1961-12-01,1961,12,-3.03649973869324,31.1737670898438
1962-01-01,1962,1,-1.01773369312286,34.993278503418
1962-02-01,1962,2,-1.76311218738556,39.9681205749512
1962-03-01,1962,3,-0.883868217468262,47.2128753662109
1962-04-01,1962,4,8.37968254089355,26.3229351043701
1962-05-01,1962,5,9.47402381896973,63.6989212036133
1962-06-01,1962,6,13.755805015564,14.9522848129272
1962-07-01,1962,7,14.4731426239014,74.0240478515625
1962-08-01,1962,8,15.5155963897705,38.1584243774414
1962-09-01,1962,9,11.4778232574463,45.3666152954102
1962-10-01,1962,10,7.12698793411255,20.9158706665039
1962-11-01,1962,11,2.55002593994141,10.5674362182617
1962-12-01,1962,12,-5.88043212890625,36.8509063720703
1963-01-01,1963,1,-8.84765434265137,18.5782718658447
1963-02-01,1963,2,-6.38321542739868,19.4568214416504
1963-03-01,1963,3,0.680477201938629,22.3937301635742
1963-04-01,1963,4,7.971275806427,33.7974662780762
1963-05-01,1963,5,11.6358041763306,52.5053672790527
1963-06-01,1963,6,15.9985780715942,108.319320678711
1963-07-01,1963,7,17.9669322967529,35.0334625244141
1963-08-01,1963,8,16.1138305664062,62.9455070495605
1963-09-01,1963,9,13.382381439209,80.4775924682617
1963-10-01,1963,10,7.41086053848267,21.2087688446045
1963-11-01,1963,11,6.57096099853516,48.6576042175293
1963-12-01,1963,12,-5.25018930435181,4.17131948471069
1964-01-01,1964,1,-5.45748519897461,21.0764102935791
1964-02-01,1964,2,-1.96490931510925,22.5981197357178
1964-03-01,1964,3,-0.971820652484894,22.3100204467773
1964-04-01,1964,4,8.12753963470459,36.1752281188965
1964-05-01,1964,5,13.1500186920166,31.5324840545654
1964-06-01,1964,6,17.6411533355713,29.0490169525146
1964-07-01,1964,7,18.2834739685059,25.5306243896484
1964-08-01,1964,8,15.0188026428223,101.801063537598
1964-09-01,1964,9,12.4559421539307,28.7815647125244
1964-10-01,1964,10,6.56120586395264,92.552360534668
1964-11-01,1964,11,3.39753437042236,50.9519157409668
1964-12-01,1964,12,-1.42866194248199,15.8245029449463
1965-01-01,1965,1,0.0755912140011787,50.0651473999023
1965-02-01,1965,2,-4.18760776519775,28.5543327331543
1965-03-01,1965,3,-0.00277132750488818,46.8923187255859
1965-04-01,1965,4,6.09448719024658,87.8396453857422
1965-05-01,1965,5,10.2907552719116,142.426498413086
1965-06-01,1965,6,15.196346282959,50.7136726379395
1965-07-01,1965,7,15.4533042907715,56.1817092895508
1965-08-01,1965,8,14.9333124160767,31.4857654571533
1965-09-01,1965,9,12.0806007385254,77.7645721435547
1965-10-01,1965,10,6.11420965194702,6.14147806167603
1965-11-01,1965,11,-0.64331179857254,49.9794731140137
1965-12-01,1965,12,1.23873162269592,83.3923568725586
1966-01-01,1966,1,-5.68378257751465,17.046760559082
1966-02-01,1966,2,2.77165961265564,47.3663291931152
1966-03-01,1966,3,2.48758220672607,43.1045150756836
1966-04-01,1966,4,8.53567123413086,60.7689476013184
1966-05-01,1966,5,12.3828382492065,31.3886737823486
1966-06-01,1966,6,16.6175193786621,95.2478866577148
1966-07-01,1966,7,15.9503154754639,124.599784851074
1966-08-01,1966,8,15.0065984725952,95.5820236206055
1966-09-01,1966,9,11.8635759353638,19.2744960784912
1966-10-01,1966,10,11.0095977783203,52.6066513061523
1966-11-01,1966,11,1.56959593296051,22.8617630004883
1966-12-01,1966,12,-0.0870636478066444,96.8890914916992
1967-01-01,1967,1,-2.23498034477234,42.0937156677246
1967-02-01,1967,2,0.679519772529602,45.1156158447266
1967-03-01,1967,3,4.00012540817261,42.5700798034668
1967-04-01,1967,4,5.77382183074951,33.6349220275879
1967-05-01,1967,5,12.4388456344604,101.05940246582
1967-06-01,1967,6,14.6692790985107,59.8876419067383
1967-07-01,1967,7,17.9778156280518,52.2348937988281
1967-08-01,1967,8,15.6390218734741,52.8956298828125
1967-09-01,1967,9,13.1931896209717,117.619163513184
1967-10-01,1967,10,10.2374229431152,19.5791454315186
1967-11-01,1967,11,2.76507687568665,19.4664535522461
1967-12-01,1967,12,-0.847956776618958,79.5686950683594
1968-01-01,1968,1,-3.25253486633301,71.4116973876953
1968-02-01,1968,2,-0.308629840612411,24.1731719970703
1968-03-01,1968,3,3.57289338111877,26.5482978820801
1968-04-01,1968,4,7.4104208946228,44.0952072143555
1968-05-01,1968,5,10.4307804107666,44.028434753418
1968-06-01,1968,6,15.9813823699951,70.6134796142578
1968-07-01,1968,7,15.7379941940308,58.4523544311523
1968-08-01,1968,8,15.6657018661499,70.3210067749023
1968-09-01,1968,9,12.200080871582,90.0119476318359
1968-10-01,1968,10,8.55025768280029,33.4535903930664
1968-11-01,1968,11,2.5725634098053,73.1253890991211
1968-12-01,1968,12,-3.2460560798645,22.6736488342285
1969-01-01,1969,1,-2.31531977653503,31.2112216949463
1969-02-01,1969,2,-3.18694615364075,27.7490100860596
1969-03-01,1969,3,-0.319449692964554,39.0824699401855
1969-04-01,1969,4,5.95897245407104,50.6994132995605
1969-05-01,1969,5,13.5472383499146,49.8737106323242
1969-06-01,1969,6,14.9523773193359,104.843101501465
1969-07-01,1969,7,17.9302158355713,51.030933380127
1969-08-01,1969,8,15.7739553451538,67.1061477661133
1969-09-01,1969,9,12.8499822616577,24.7881679534912
1969-10-01,1969,10,8.66426277160645,30.1905345916748
1969-11-01,1969,11,4.33479833602905,25.7592525482178
1969-12-01,1969,12,-6.26447629928589,24.9663429260254
1970-01-01,1970,1,-3.71320486068726,11.0598335266113
1970-02-01,1970,2,-2.04040455818176,67.5591583251953
1970-03-01,1970,3,0.0317216515541077,54.9750556945801
1970-04-01,1970,4,5.58922243118286,65.0065307617188
