"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.22463417053223,36.2966461181641
1961-02-01,1961,2,2.16276931762695,84.6524276733398
1961-03-01,1961,3,4.97414588928223,73.8691253662109
1961-04-01,1961,4,10.1910276412964,62.3737335205078
1961-05-01,1961,5,9.13594818115234,136.30924987793
1961-06-01,1961,6,15.2428979873657,67.6410827636719
1961-07-01,1961,7,14.1508722305298,86.0166168212891
1961-08-01,1961,8,14.6681690216064,64.8514404296875
1961-09-01,1961,9,14.682107925415,25.8943691253662
1961-10-01,1961,10,8.88022518157959,43.8660202026367
1961-11-01,1961,11,2.21266508102417,69.9178085327148
1961-12-01,1961,12,-3.1255829334259,69.061408996582
1962-01-01,1962,1,-0.905702352523804,73.2778396606445
1962-02-01,1962,2,-1.94001829624176,79.4814529418945
1962-03-01,1962,3,-1.62727189064026,49.3376045227051
1962-04-01,1962,4,7.80200576782227,48.6753578186035
1962-05-01,1962,5,8.99004077911377,87.9891204833984
1962-06-01,1962,6,13.0704727172852,27.9478969573975
1962-07-01,1962,7,14.3519430160522,74.8339309692383
1962-08-01,1962,8,15.1334505081177,90.7909545898438
1962-09-01,1962,9,11.1238117218018,66.5644607543945
1962-10-01,1962,10,7.10161542892456,21.1647891998291
1962-11-01,1962,11,1.98119759559631,26.0486793518066
1962-12-01,1962,12,-6.14793491363525,71.4333114624023
1963-01-01,1963,1,-8.79071426391602,39.5394439697266
1963-02-01,1963,2,-6.34921932220459,21.7065010070801
1963-03-01,1963,3,1.14716804027557,33.0846939086914
1963-04-01,1963,4,7.49030303955078,33.7518577575684
1963-05-01,1963,5,11.3605098724365,56.4712371826172
1963-06-01,1963,6,15.4801912307739,92.1260833740234
1963-07-01,1963,7,17.4064025878906,38.4525413513184
1963-08-01,1963,8,15.4562768936157,88.1870040893555
1963-09-01,1963,9,12.9008731842041,117.447914123535
1963-10-01,1963,10,7.14826583862305,35.7463340759277
1963-11-01,1963,11,6.09750604629517,73.0204925537109
1963-12-01,1963,12,-5.39676904678345,16.4958763122559
1964-01-01,1964,1,-4.99243402481079,30.136604309082
