"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.95907187461853,14.6414155960083
1961-02-01,1961,2,1.48246347904205,25.3372325897217
1961-03-01,1961,3,4.92402315139771,21.3359260559082
1961-04-01,1961,4,10.4376764297485,23.2913970947266
1961-05-01,1961,5,10.7619028091431,79.2286911010742
1961-06-01,1961,6,16.3707695007324,103.005264282227
1961-07-01,1961,7,15.5532722473145,81.640510559082
1961-08-01,1961,8,16.6665592193604,39.4248542785645
1961-09-01,1961,9,15.4218711853027,28.1633205413818
1961-10-01,1961,10,9.54790592193604,73.6327285766602
1961-11-01,1961,11,2.53380632400513,53.4917297363281
1961-12-01,1961,12,-3.5958149433136,42.1978149414062
1962-01-01,1962,1,-2.101069688797,14.3243942260742
1962-02-01,1962,2,-2.49912810325623,41.6949119567871
1962-03-01,1962,3,-1.70975732803345,52.2257041931152
1962-04-01,1962,4,8.93916893005371,41.9356002807617
1962-05-01,1962,5,10.021821975708,145.888732910156
1962-06-01,1962,6,13.9247121810913,32.5461044311523
1962-07-01,1962,7,15.8798408508301,50.8071174621582
1962-08-01,1962,8,18.4261283874512,42.2472648620605
1962-09-01,1962,9,11.9533576965332,52.0085983276367
1962-10-01,1962,10,7.57488346099854,41.8851547241211
1962-11-01,1962,11,1.9921190738678,92.5279388427734
1962-12-01,1962,12,-5.84183216094971,37.151439666748
1963-01-01,1963,1,-9.05405139923096,45.0349998474121
1963-02-01,1963,2,-7.40414953231812,18.779655456543
1963-03-01,1963,3,0.275842487812042,32.1904144287109
1963-04-01,1963,4,8.1336784362793,26.8129234313965
1963-05-01,1963,5,12.7931346893311,120.007438659668
1963-06-01,1963,6,16.37327003479,72.412483215332
1963-07-01,1963,7,19.0133495330811,35.2362899780273
1963-08-01,1963,8,17.1760482788086,87.6593399047852
1963-09-01,1963,9,13.9988536834717,62.3590660095215
1963-10-01,1963,10,7.21164178848267,28.1129627227783
1963-11-01,1963,11,5.87230920791626,50.736873626709
1963-12-01,1963,12,-5.98965883255005,5.8547830581665
1964-01-01,1964,1,-6.53872394561768,8.99262046813965
1964-02-01,1964,2,-2.68610644340515,19.652042388916
1964-03-01,1964,3,-0.920836806297302,39.705249786377
1964-04-01,1964,4,8.12720680236816,27.2581157684326
1964-05-01,1964,5,12.187126159668,57.23583984375
1964-06-01,1964,6,17.5333671569824,80.5403823852539
1964-07-01,1964,7,18.5919818878174,50.283447265625
1964-08-01,1964,8,16.2175712585449,76.8671875
1964-09-01,1964,9,13.6377410888672,16.3550281524658
1964-10-01,1964,10,7.94155359268188,157.188568115234
1964-11-01,1964,11,4.05206203460693,29.6008815765381
1964-12-01,1964,12,-2.68688440322876,42.3809127807617
1965-01-01,1965,1,-2.11890459060669,62.6804695129395
1965-02-01,1965,2,-5.74917316436768,32.3174934387207
1965-03-01,1965,3,0.128803789615631,33.3362808227539
1965-04-01,1965,4,5.54970932006836,71.8905181884766
