"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.7549090385437,24.2208976745605
1961-02-01,1961,2,1.59309303760529,26.900182723999
1961-03-01,1961,3,5.2263617515564,14.998327255249
1961-04-01,1961,4,10.8090257644653,24.1783714294434
1961-05-01,1961,5,10.991231918335,74.4929580688477
1961-06-01,1961,6,16.7801380157471,112.831253051758
1961-07-01,1961,7,15.7547311782837,73.810920715332
1961-08-01,1961,8,16.7048377990723,34.4799461364746
1961-09-01,1961,9,15.4965009689331,24.8582000732422
1961-10-01,1961,10,9.78517818450928,59.503833770752
1961-11-01,1961,11,2.96985697746277,54.1075668334961
1961-12-01,1961,12,-3.23316121101379,37.8527374267578
1962-01-01,1962,1,-1.82608497142792,26.2014827728271
1962-02-01,1962,2,-2.13231658935547,43.4487457275391
1962-03-01,1962,3,-1.06972634792328,58.4541893005371
1962-04-01,1962,4,9.13531112670898,40.2175712585449
1962-05-01,1962,5,10.3388185501099,119.002449035645
1962-06-01,1962,6,14.2367153167725,31.3026542663574
1962-07-01,1962,7,15.9458446502686,33.7574729919434
1962-08-01,1962,8,18.1348133087158,32.0240173339844
1962-09-01,1962,9,12.0998458862305,37.3756713867188
1962-10-01,1962,10,7.53200626373291,42.0097045898438
1962-11-01,1962,11,2.69259786605835,94.4815979003906
1962-12-01,1962,12,-5.49731397628784,31.1751689910889
1963-01-01,1963,1,-8.88768100738525,38.6992263793945
1963-02-01,1963,2,-6.99292945861816,22.8177318572998
1963-03-01,1963,3,0.322680771350861,36.3683853149414
1963-04-01,1963,4,8.567946434021,32.0341262817383
1963-05-01,1963,5,12.9779586791992,71.8068313598633
1963-06-01,1963,6,16.6280670166016,85.2417068481445
1963-07-01,1963,7,18.8982887268066,29.5687847137451
1963-08-01,1963,8,17.478063583374,89.5473403930664
1963-09-01,1963,9,14.2695302963257,66.3320922851562
1963-10-01,1963,10,7.56871891021729,26.8859939575195
1963-11-01,1963,11,6.31800270080566,41.007984161377
1963-12-01,1963,12,-5.71039056777954,7.70200872421265
1964-01-01,1964,1,-6.51357555389404,6.42846298217773
1964-02-01,1964,2,-2.13892102241516,14.5147094726562
1964-03-01,1964,3,-0.631896793842316,42.4066505432129
1964-04-01,1964,4,8.84653949737549,21.9467735290527
1964-05-01,1964,5,12.7370290756226,59.3439445495605
1964-06-01,1964,6,18.0434665679932,51.128662109375
