"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.56741905212402,9.20205974578857
1961-02-01,1961,2,2.23451638221741,26.5755443572998
1961-03-01,1961,3,5.62146139144897,20.5867958068848
1961-04-01,1961,4,10.6937627792358,53.901969909668
1961-05-01,1961,5,9.79829025268555,64.6698455810547
1961-06-01,1961,6,15.9744930267334,46.2302474975586
1961-07-01,1961,7,15.2306795120239,55.2963714599609
1961-08-01,1961,8,15.5356760025024,53.2402420043945
1961-09-01,1961,9,15.1386890411377,22.8366565704346
1961-10-01,1961,10,8.87309265136719,37.555477142334
1961-11-01,1961,11,2.36675834655762,34.7327308654785
1961-12-01,1961,12,-3.09409475326538,30.2675151824951
1962-01-01,1962,1,-0.703620433807373,20.4735927581787
1962-02-01,1962,2,-1.478635430336,24.7728843688965
1962-03-01,1962,3,-0.894121289253235,35.1502952575684
1962-04-01,1962,4,8.19835662841797,35.2182846069336
1962-05-01,1962,5,9.6675271987915,49.4955673217773
1962-06-01,1962,6,13.8712167739868,47.205738067627
1962-07-01,1962,7,15.1471948623657,72.330940246582
1962-08-01,1962,8,16.4194736480713,26.2216796875
1962-09-01,1962,9,11.7921848297119,41.4397621154785
1962-10-01,1962,10,7.03326797485352,17.6653823852539
1962-11-01,1962,11,2.01651167869568,13.1999855041504
1962-12-01,1962,12,-5.94673919677734,20.6934509277344
1963-01-01,1963,1,-8.49950122833252,13.8190469741821
1963-02-01,1963,2,-6.79407548904419,15.5131711959839
1963-03-01,1963,3,1.22434711456299,22.5790576934814
1963-04-01,1963,4,7.90466070175171,26.9207038879395
1963-05-01,1963,5,11.8286943435669,66.6446990966797
1963-06-01,1963,6,15.9267807006836,93.3222198486328
1963-07-01,1963,7,17.5952320098877,63.1604957580566
1963-08-01,1963,8,16.2739791870117,51.1212348937988
1963-09-01,1963,9,13.5210523605347,51.844913482666
1963-10-01,1963,10,7.34729242324829,14.6626091003418
1963-11-01,1963,11,6.24988555908203,39.3686065673828
1963-12-01,1963,12,-5.56518650054932,8.31629753112793
1964-01-01,1964,1,-5.48813390731812,26.9702949523926
1964-02-01,1964,2,-2.1934757232666,19.629825592041
1964-03-01,1964,3,-1.16137635707855,35.8448333740234
1964-04-01,1964,4,8.15858840942383,34.2777214050293
1964-05-01,1964,5,13.1101541519165,31.5865135192871
1964-06-01,1964,6,17.589786529541,46.5981330871582
1964-07-01,1964,7,18.2526702880859,28.3837337493896
1964-08-01,1964,8,15.2765111923218,60.4857711791992
1964-09-01,1964,9,12.5794477462769,30.0749225616455
1964-10-01,1964,10,6.30228328704834,66.6402740478516
1964-11-01,1964,11,3.91066193580627,45.241626739502
1964-12-01,1964,12,-1.35758900642395,11.0700817108154
1965-01-01,1965,1,0.229872509837151,35.6294555664062
1965-02-01,1965,2,-3.58050465583801,25.6245880126953
