"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.03762340545654,35.1569900512695
1961-02-01,1961,2,1.15139627456665,57.4178085327148
1961-03-01,1961,3,4.13729286193848,43.4502105712891
1961-04-01,1961,4,9.53898048400879,47.5258369445801
1961-05-01,1961,5,8.09378910064697,69.2087783813477
1961-06-01,1961,6,14.3894119262695,74.8065567016602
1961-07-01,1961,7,13.1806011199951,65.5278244018555
1961-08-01,1961,8,13.9635019302368,61.2163772583008
1961-09-01,1961,9,14.5763034820557,31.7312545776367
1961-10-01,1961,10,8.1268949508667,38.3246269226074
1961-11-01,1961,11,1.38230919837952,36.8105506896973
1961-12-01,1961,12,-3.82981729507446,49.988109588623
1962-01-01,1962,1,-1.55131638050079,38.8426818847656
1962-02-01,1962,2,-3.14077043533325,41.8869972229004
1962-03-01,1962,3,-2.44819307327271,40.6096839904785
1962-04-01,1962,4,6.50620174407959,32.8390922546387
1962-05-01,1962,5,7.50837182998657,68.8126525878906
1962-06-01,1962,6,12.3062028884888,39.0749359130859
1962-07-01,1962,7,13.3421821594238,59.0103378295898
1962-08-01,1962,8,14.636212348938,24.8268051147461
1962-09-01,1962,9,10.626371383667,40.6072807312012
1962-10-01,1962,10,7.0872163772583,10.0558986663818
1962-11-01,1962,11,0.218040704727173,10.0510778427124
1962-12-01,1962,12,-6.58655214309692,35.6379165649414
1963-01-01,1963,1,-9.61993885040283,22.4746723175049
1963-02-01,1963,2,-7.57303285598755,13.9461765289307
1963-03-01,1963,3,0.0945460349321365,31.0973873138428
1963-04-01,1963,4,6.50031614303589,32.9544982910156
1963-05-01,1963,5,10.4548921585083,65.8712158203125
1963-06-01,1963,6,14.0220823287964,126.400817871094
1963-07-01,1963,7,16.2557468414307,50.3755035400391
1963-08-01,1963,8,14.3601560592651,64.6132583618164
1963-09-01,1963,9,12.1225576400757,71.9799499511719
1963-10-01,1963,10,6.08696985244751,25.1888084411621
1963-11-01,1963,11,4.9872407913208,77.4108428955078
1963-12-01,1963,12,-6.33104944229126,6.9554238319397
1964-01-01,1964,1,-5.7540922164917,24.2746410369873
1964-02-01,1964,2,-3.84942746162415,21.4364891052246
1964-03-01,1964,3,-2.4873571395874,27.120698928833
1964-04-01,1964,4,6.58093070983887,26.7601509094238
1964-05-01,1964,5,11.6083946228027,47.0993347167969
1964-06-01,1964,6,16.2785091400146,37.8450164794922
1964-07-01,1964,7,16.9033946990967,33.757007598877
1964-08-01,1964,8,13.9319047927856,68.1774673461914
1964-09-01,1964,9,11.9712390899658,27.2073059082031
1964-10-01,1964,10,5.31211376190186,55.561222076416
1964-11-01,1964,11,2.22854709625244,47.7995986938477
1964-12-01,1964,12,-2.96093773841858,19.2823085784912
1965-01-01,1965,1,-1.70258617401123,53.1716423034668
1965-02-01,1965,2,-5.20432281494141,30.5237236022949
1965-03-01,1965,3,-0.832883596420288,44.8441581726074
1965-04-01,1965,4,4.54438734054565,72.3580932617188
1965-05-01,1965,5,8.85317611694336,133.005355834961
