"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.38543224334717,22.1933326721191
1961-02-01,1961,2,1.89076602458954,53.5474243164062
1961-03-01,1961,3,5.01849842071533,40.1562423706055
1961-04-01,1961,4,10.5196704864502,42.4555358886719
1961-05-01,1961,5,9.56922912597656,90.7188568115234
1961-06-01,1961,6,15.8273849487305,46.9580039978027
1961-07-01,1961,7,14.7474546432495,74.7056503295898
1961-08-01,1961,8,15.0463886260986,75.7254943847656
1961-09-01,1961,9,14.7907266616821,28.8290882110596
1961-10-01,1961,10,9.30385398864746,43.8567657470703
1961-11-01,1961,11,2.45589542388916,43.6815223693848
1961-12-01,1961,12,-3.05496978759766,32.4004859924316
1962-01-01,1962,1,-1.10018086433411,35.9369964599609
1962-02-01,1962,2,-1.80004918575287,42.2335815429688
1962-03-01,1962,3,-0.945945739746094,47.0111885070801
1962-04-01,1962,4,8.28543090820312,26.1285305023193
1962-05-01,1962,5,9.39310646057129,65.1718597412109
1962-06-01,1962,6,13.6415643692017,14.77321434021
1962-07-01,1962,7,14.386547088623,72.6255416870117
1962-08-01,1962,8,15.4267206192017,40.9930305480957
1962-09-01,1962,9,11.4143209457397,45.4817771911621
1962-10-01,1962,10,7.11058378219604,21.8662071228027
1962-11-01,1962,11,2.45446228981018,11.1467866897583
1962-12-01,1962,12,-5.95203590393066,38.1520385742188
1963-01-01,1963,1,-8.79860591888428,19.3174896240234
1963-02-01,1963,2,-6.34357404708862,19.734468460083
1963-03-01,1963,3,0.728703379631042,23.4259815216064
1963-04-01,1963,4,7.91965627670288,33.8293800354004
1963-05-01,1963,5,11.5422630310059,51.8080177307129
1963-06-01,1963,6,15.9174871444702,108.151847839355
1963-07-01,1963,7,17.9586639404297,34.3252220153809
1963-08-01,1963,8,16.0257987976074,63.616943359375
1963-09-01,1963,9,13.3357439041138,78.8577575683594
1963-10-01,1963,10,7.39667463302612,21.481819152832
1963-11-01,1963,11,6.53370046615601,47.70458984375
1963-12-01,1963,12,-5.28298711776733,4.41010189056396
1964-01-01,1964,1,-5.42744588851929,22.5741405487061
1964-02-01,1964,2,-1.97548604011536,23.6378898620605
1964-03-01,1964,3,-0.965478360652924,22.0553112030029
1964-04-01,1964,4,8.09183883666992,37.5119476318359
1964-05-01,1964,5,13.1170501708984,30.8618583679199
1964-06-01,1964,6,17.5902080535889,29.5407085418701
1964-07-01,1964,7,18.3028106689453,25.2351036071777
1964-08-01,1964,8,15.0093832015991,102.39818572998
1964-09-01,1964,9,12.4872627258301,28.2558727264404
1964-10-01,1964,10,6.55952072143555,93.1034698486328
1964-11-01,1964,11,3.35877346992493,51.8172035217285
1964-12-01,1964,12,-1.47714269161224,16.2139225006104
1965-01-01,1965,1,0.0820528194308281,51.8648948669434
1965-02-01,1965,2,-4.17594242095947,29.8989276885986
1965-03-01,1965,3,0.00598211027681828,47.1608581542969
1965-04-01,1965,4,6.09934043884277,87.894401550293
1965-05-01,1965,5,10.2720680236816,138.706359863281
1965-06-01,1965,6,15.1621541976929,50.3125419616699
1965-07-01,1965,7,15.4037380218506,55.8422355651855
1965-08-01,1965,8,14.9151391983032,32.1143341064453
1965-09-01,1965,9,12.0222015380859,78.2199020385742
1965-10-01,1965,10,6.15508794784546,6.29268264770508
1965-11-01,1965,11,-0.655265986919403,50.7901496887207
1965-12-01,1965,12,1.21602582931519,84.7669143676758
1966-01-01,1966,1,-5.71236658096313,17.8105983734131
1966-02-01,1966,2,2.7397403717041,48.1111907958984
1966-03-01,1966,3,2.47250437736511,41.8723564147949
1966-04-01,1966,4,8.45059013366699,59.8880996704102
1966-05-01,1966,5,12.3789463043213,31.2360649108887
1966-06-01,1966,6,16.5936985015869,94.754264831543
1966-07-01,1966,7,15.9133462905884,118.993507385254
1966-08-01,1966,8,14.9150695800781,95.1465911865234
1966-09-01,1966,9,11.82190990448,18.6553211212158
1966-10-01,1966,10,10.9704551696777,51.5104942321777
1966-11-01,1966,11,1.53201806545258,22.439754486084
1966-12-01,1966,12,-0.147590696811676,95.8248901367188
1967-01-01,1967,1,-2.19705700874329,43.2821998596191
1967-02-01,1967,2,0.62985098361969,45.7624130249023
1967-03-01,1967,3,3.87868690490723,42.7073554992676
1967-04-01,1967,4,5.64617443084717,33.8380699157715
1967-05-01,1967,5,12.3710775375366,101.760231018066
1967-06-01,1967,6,14.6231746673584,59.5746955871582
1967-07-01,1967,7,17.9169998168945,53.4154281616211
1967-08-01,1967,8,15.5513639450073,54.1842384338379
1967-09-01,1967,9,13.0949287414551,118.368469238281
1967-10-01,1967,10,10.2186622619629,18.2959861755371
1967-11-01,1967,11,2.75960540771484,19.4152431488037
1967-12-01,1967,12,-0.876605927944183,84.1128005981445
1968-01-01,1968,1,-3.21132469177246,79.2367935180664
1968-02-01,1968,2,-0.354468882083893,24.6940059661865
1968-03-01,1968,3,3.54842185974121,27.4807357788086
1968-04-01,1968,4,7.2634539604187,45.5318069458008
1968-05-01,1968,5,10.3164863586426,44.0293655395508
1968-06-01,1968,6,15.8973245620728,69.8975677490234
1968-07-01,1968,7,15.6206407546997,60.2192420959473
1968-08-01,1968,8,15.574047088623,66.9098358154297
1968-09-01,1968,9,12.1253986358643,88.4816513061523
1968-10-01,1968,10,8.53536128997803,34.5168609619141
1968-11-01,1968,11,2.51246762275696,72.5771865844727
1968-12-01,1968,12,-3.29593205451965,24.6405143737793
1969-01-01,1969,1,-2.26971340179443,31.7641983032227
1969-02-01,1969,2,-3.27643752098083,27.3748836517334
1969-03-01,1969,3,-0.355470567941666,36.6471672058105
1969-04-01,1969,4,5.88965034484863,51.5828514099121
1969-05-01,1969,5,13.4476156234741,48.2463493347168
1969-06-01,1969,6,14.837441444397,106.935768127441
1969-07-01,1969,7,17.8998775482178,53.8898620605469
1969-08-01,1969,8,15.7727193832397,75.8739242553711
1969-09-01,1969,9,12.8241815567017,24.8175678253174
1969-10-01,1969,10,8.64293575286865,31.9759140014648
1969-11-01,1969,11,4.29306411743164,25.3272647857666
1969-12-01,1969,12,-6.08966588973999,26.011173248291
1970-01-01,1970,1,-3.66281461715698,11.2015724182129
1970-02-01,1970,2,-1.93808436393738,69.2052917480469
1970-03-01,1970,3,0.0233425255864859,54.1192512512207
1970-04-01,1970,4,5.53413867950439,64.2848815917969
1970-05-01,1970,5,10.5989580154419,57.2784309387207
1970-06-01,1970,6,16.4255924224854,94.8641586303711
1970-07-01,1970,7,16.6447010040283,47.7310218811035
1970-08-01,1970,8,15.8284711837769,105.936592102051
1970-09-01,1970,9,11.7477712631226,41.912296295166
1970-10-01,1970,10,7.46527433395386,59.8948860168457
1970-11-01,1970,11,4.4757924079895,57.5511817932129
1970-12-01,1970,12,-0.725639760494232,48.9096832275391
1971-01-01,1971,1,-3.60251474380493,15.9042129516602
1971-02-01,1971,2,0.27664703130722,25.295259475708
1971-03-01,1971,3,-0.358338952064514,22.5661773681641
1971-04-01,1971,4,7.7726993560791,27.0090351104736
1971-05-01,1971,5,13.4120044708252,74.534553527832
1971-06-01,1971,6,13.4736938476562,105.574378967285
1971-07-01,1971,7,17.6099815368652,7.57987689971924
1971-08-01,1971,8,17.9977397918701,56.7580261230469
