"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.91492033004761,42.9753799438477
1961-02-01,1961,2,1.50835466384888,61.3490753173828
1961-03-01,1961,3,4.86052703857422,38.1491165161133
1961-04-01,1961,4,10.1216201782227,35.3427658081055
1961-05-01,1961,5,9.02451133728027,72.2377319335938
1961-06-01,1961,6,14.6392250061035,82.3594665527344
1961-07-01,1961,7,13.7459735870361,78.5811767578125
1961-08-01,1961,8,14.6243600845337,76.387077331543
1961-09-01,1961,9,15.5116100311279,37.3786773681641
1961-10-01,1961,10,8.5333833694458,31.4113063812256
1961-11-01,1961,11,1.63050699234009,44.9403495788574
1961-12-01,1961,12,-3.28699159622192,76.5572738647461
1962-01-01,1962,1,-1.37576305866241,46.218204498291
1962-02-01,1962,2,-2.57698273658752,48.6420707702637
1962-03-01,1962,3,-2.00394487380981,70.2594909667969
1962-04-01,1962,4,7.43821048736572,49.5978240966797
1962-05-01,1962,5,8.50174808502197,66.0842819213867
1962-06-01,1962,6,12.8465642929077,39.0654296875
1962-07-01,1962,7,14.3232479095459,53.6606483459473
1962-08-01,1962,8,16.1861400604248,22.7158279418945
1962-09-01,1962,9,11.6352195739746,44.1941871643066
1962-10-01,1962,10,7.21715402603149,13.8914098739624
1962-11-01,1962,11,0.32875069975853,12.0295810699463
1962-12-01,1962,12,-6.44696569442749,56.4302787780762
1963-01-01,1963,1,-9.515456199646,30.0444965362549
1963-02-01,1963,2,-7.52611446380615,16.2515907287598
1963-03-01,1963,3,0.725236833095551,44.3885116577148
1963-04-01,1963,4,7.61019659042358,30.5375690460205
1963-05-01,1963,5,11.0495319366455,54.6973533630371
1963-06-01,1963,6,14.7126588821411,129.660369873047
1963-07-01,1963,7,17.1733798980713,44.1381454467773
1963-08-01,1963,8,14.8219785690308,54.8918533325195
1963-09-01,1963,9,12.9236116409302,68.1781845092773
1963-10-01,1963,10,6.45859956741333,26.1210613250732
1963-11-01,1963,11,5.27220916748047,99.5811004638672
1963-12-01,1963,12,-6.19286012649536,6.59591627120972
1964-01-01,1964,1,-5.84519052505493,23.6231384277344
1964-02-01,1964,2,-3.2060444355011,18.657958984375
1964-03-01,1964,3,-1.61245620250702,34.858757019043
1964-04-01,1964,4,7.63649559020996,32.5568962097168
1964-05-01,1964,5,12.531759262085,71.6038513183594
1964-06-01,1964,6,16.633113861084,73.9715347290039
1964-07-01,1964,7,17.7414417266846,29.6690521240234
1964-08-01,1964,8,14.8685779571533,62.5989723205566
1964-09-01,1964,9,12.5329608917236,49.7229232788086
