"Date","Year","Month","Temp","Prec"
1964-09-01,1964,9,7.9708514213562,62.5741577148438
1964-10-01,1964,10,2.88083529472351,178.689422607422
1964-11-01,1964,11,-0.740705072879791,144.101928710938
1964-12-01,1964,12,-3.69815278053284,68.6210632324219
1965-01-01,1965,1,-3.77864456176758,100.982788085938
1965-02-01,1965,2,-9.15694618225098,127.670639038086
1965-03-01,1965,3,-3.80890583992004,58.4137649536133
1965-04-01,1965,4,0.495583415031433,120.59774017334
1965-05-01,1965,5,4.49507617950439,260.310119628906
1965-06-01,1965,6,10.2087841033936,117.286849975586
1965-07-01,1965,7,10.0611038208008,169.956985473633
1965-08-01,1965,8,9.75454425811768,74.2592163085938
1965-09-01,1965,9,8.64124011993408,93.5649566650391
1965-10-01,1965,10,4.23612546920776,11.7888813018799
1965-11-01,1965,11,-3.50634407997131,93.4590377807617
1965-12-01,1965,12,-3.60544919967651,166.658447265625
1966-01-01,1966,1,-8.41516494750977,82.3348541259766
1966-02-01,1966,2,-0.182744815945625,124.41495513916
1966-03-01,1966,3,-3.14344215393066,118.485008239746
1966-04-01,1966,4,3.40885448455811,61.8946533203125
1966-05-01,1966,5,6.95171642303467,93.0533828735352
1966-06-01,1966,6,10.954273223877,163.042572021484
1966-07-01,1966,7,10.9550743103027,121.86994934082
1966-08-01,1966,8,10.4647789001465,179.962112426758
1966-09-01,1966,9,7.70972013473511,53.643310546875
1966-10-01,1966,10,7.34309577941895,91.4796524047852
1966-11-01,1966,11,-1.73041450977325,57.9691619873047
1966-12-01,1966,12,-4.21263933181763,199.020858764648
1967-01-01,1967,1,-5.66111469268799,113.551948547363
1967-02-01,1967,2,-3.50051212310791,118.573295593262
1967-03-01,1967,3,-1.67601764202118,121.923385620117
1967-04-01,1967,4,0.200914084911346,84.2353439331055
1967-05-01,1967,5,6.78492212295532,150.647415161133
1967-06-01,1967,6,9.92717361450195,114.913688659668
1967-07-01,1967,7,13.6994142532349,95.2229919433594
1967-08-01,1967,8,11.2073106765747,80.0962448120117
1967-09-01,1967,9,9.58826637268066,132.727783203125
1967-10-01,1967,10,6.77022075653076,91.4280166625977
1967-11-01,1967,11,-0.250655382871628,48.7467880249023
1967-12-01,1967,12,-5.37328577041626,179.020950317383
1968-01-01,1968,1,-7.19998121261597,185.627166748047
1968-02-01,1968,2,-4.1210823059082,32.3193244934082
1968-03-01,1968,3,-2.10075926780701,74.9176635742188
1968-04-01,1968,4,2.74293684959412,64.8949737548828
1968-05-01,1968,5,5.86154079437256,114.663223266602
1968-06-01,1968,6,11.3121948242188,196.647827148438
1968-07-01,1968,7,10.7227087020874,106.060417175293
1968-08-01,1968,8,11.1194877624512,103.897895812988
1968-09-01,1968,9,8.33047580718994,146.240341186523
1968-10-01,1968,10,5.021240234375,85.3653945922852
1968-11-01,1968,11,0.466889590024948,67.4098663330078
1968-12-01,1968,12,-5.72159624099731,47.8478507995605
1969-01-01,1969,1,-3.52956342697144,56.7014427185059
1969-02-01,1969,2,-6.40758657455444,42.4767837524414
1969-03-01,1969,3,-4.56424283981323,96.0097122192383
1969-04-01,1969,4,0.797190368175507,82.7683944702148
1969-05-01,1969,5,8.99227428436279,90.1720123291016
1969-06-01,1969,6,9.63726997375488,113.644668579102
1969-07-01,1969,7,12.7343950271606,61.4228591918945
1969-08-01,1969,8,10.5936107635498,107.586578369141
1969-09-01,1969,9,8.58253574371338,46.5634918212891
1969-10-01,1969,10,6.77624368667603,84.7395401000977
1969-11-01,1969,11,-0.180347606539726,98.5139923095703
1969-12-01,1969,12,-8.54041385650635,27.3260326385498
1970-01-01,1970,1,-5.16804599761963,33.363468170166
1970-02-01,1970,2,-6.83299827575684,151.821929931641
1970-03-01,1970,3,-4.43208885192871,132.156036376953
1970-04-01,1970,4,-0.925584733486176,145.387329101562
1970-05-01,1970,5,4.45211791992188,85.2546844482422
1970-06-01,1970,6,11.5262012481689,80.759521484375
1970-07-01,1970,7,11.5625333786011,124.579849243164
1970-08-01,1970,8,11.7429571151733,123.690689086914
1970-09-01,1970,9,7.74588012695312,60.641429901123
1970-10-01,1970,10,3.21981120109558,184.953765869141
1970-11-01,1970,11,1.52293956279755,111.289886474609
1970-12-01,1970,12,-4.65899419784546,116.250076293945
1971-01-01,1971,1,-2.84013748168945,50.6999931335449
1971-02-01,1971,2,-4.9811863899231,106.154342651367
1971-03-01,1971,3,-4.87876415252686,65.4925842285156
1971-04-01,1971,4,3.05598187446594,57.4082679748535
1971-05-01,1971,5,9.40580272674561,123.184936523438
1971-06-01,1971,6,8.60002326965332,244.984954833984
1971-07-01,1971,7,13.0596256256104,49.7597618103027
1971-08-01,1971,8,13.462347984314,62.2942848205566
1971-09-01,1971,9,5.80301475524902,53.6995506286621
1971-10-01,1971,10,3.90504932403564,54.4943885803223
1971-11-01,1971,11,-1.29786217212677,83.2238540649414
1971-12-01,1971,12,-1.26678192615509,132.345321655273
1972-01-01,1972,1,-6.38354825973511,19.7321109771729
1972-02-01,1972,2,-0.89194256067276,19.1647911071777
1972-03-01,1972,3,0.0982323586940765,53.1783065795898
1972-04-01,1972,4,1.50406074523926,67.3576126098633
1972-05-01,1972,5,6.53040218353271,138.931732177734
1972-06-01,1972,6,10.3394203186035,65.9272079467773
1972-07-01,1972,7,13.4220457077026,57.9361953735352
1972-08-01,1972,8,11.0333623886108,61.8366317749023
1972-09-01,1972,9,5.22352647781372,138.245712280273
1972-10-01,1972,10,2.16934466362,37.4851112365723
1972-11-01,1972,11,-0.711080968379974,98.8125991821289
1972-12-01,1972,12,-0.758444786071777,6.53206920623779
1973-01-01,1973,1,-3.31925058364868,40.2092742919922
1973-02-01,1973,2,-4.64494228363037,152.397445678711
1973-03-01,1973,3,-1.90671980381012,51.4328460693359
1973-04-01,1973,4,-0.922243177890778,110.299743652344
1973-05-01,1973,5,6.94514417648315,77.5279846191406
1973-06-01,1973,6,10.4008741378784,48.5288124084473
1973-07-01,1973,7,11.3442993164062,191.219833374023
1973-08-01,1973,8,12.4691534042358,49.2771034240723
1973-09-01,1973,9,9.15105724334717,27.2899761199951
1973-10-01,1973,10,2.42572808265686,133.029235839844
1973-11-01,1973,11,-2.38944220542908,164.291549682617
1973-12-01,1973,12,-5.07098627090454,141.650421142578
1974-01-01,1974,1,-1.02290391921997,82.6289520263672
1974-02-01,1974,2,-2.01919007301331,70.2820358276367
1974-03-01,1974,3,0.783483445644379,53.8447723388672
1974-04-01,1974,4,1.45200729370117,13.3110580444336
1974-05-01,1974,5,5.4815149307251,149.971221923828
1974-06-01,1974,6,7.72058963775635,141.045745849609
1974-07-01,1974,7,9.54816150665283,136.944274902344
1974-08-01,1974,8,12.8547611236572,79.1143264770508
1974-09-01,1974,9,8.46586990356445,40.5417098999023
1974-10-01,1974,10,-0.763495624065399,255.254898071289
1974-11-01,1974,11,-0.878818809986115,133.324279785156
1974-12-01,1974,12,-2.40906047821045,338.119659423828
1975-01-01,1975,1,-0.764183640480042,96.8557205200195
1975-02-01,1975,2,-3.6637864112854,26.3720188140869
1975-03-01,1975,3,-0.921552658081055,63.5333251953125
1975-04-01,1975,4,0.84725034236908,83.2948837280273
1975-05-01,1975,5,7.46962118148804,67.4159698486328
1975-06-01,1975,6,9.52481842041016,152.476638793945
1975-07-01,1975,7,12.4939060211182,134.248275756836
1975-08-01,1975,8,12.99391746521,55.1873626708984
1975-09-01,1975,9,11.8238162994385,44.7641754150391
1975-10-01,1975,10,4.20347929000854,87.8441162109375
1975-11-01,1975,11,-1.91553556919098,98.8570861816406
1975-12-01,1975,12,-3.84322762489319,105.604553222656
1976-01-01,1976,1,-5.97362375259399,337.691925048828
1976-02-01,1976,2,-2.91189408302307,24.3102035522461
1976-03-01,1976,3,-5.57814455032349,48.5765571594238
1976-04-01,1976,4,1.06967914104462,20.7917079925537
1976-05-01,1976,5,7.23106098175049,65.34912109375
1976-06-01,1976,6,11.0237789154053,41.9011688232422
1976-07-01,1976,7,13.6093940734863,78.762580871582
1976-08-01,1976,8,10.1362047195435,98.9252395629883
1976-09-01,1976,9,7.5707631111145,52.5185394287109
1976-10-01,1976,10,6.78600645065308,54.4156723022461
1976-11-01,1976,11,0.0921982973814011,111.493865966797
1976-12-01,1976,12,-5.9603385925293,99.3567428588867
1977-01-01,1977,1,-3.17003750801086,83.435173034668
1977-02-01,1977,2,-2.48139309883118,106.716209411621
1977-03-01,1977,3,0.824749052524567,65.5938186645508
1977-04-01,1977,4,-0.173756986856461,100.840797424316
1977-05-01,1977,5,7.13046360015869,71.21923828125
1977-06-01,1977,6,10.9270000457764,151.087493896484
1977-07-01,1977,7,11.041675567627,132.466812133789
1977-08-01,1977,8,11.2669477462769,206.145263671875
1977-09-01,1977,9,6.25072860717773,89.8383102416992
1977-10-01,1977,10,7.06972503662109,59.4225616455078
1977-11-01,1977,11,-0.78598564863205,211.494613647461
1977-12-01,1977,12,-2.00731420516968,110.823287963867
1978-01-01,1978,1,-4.28208017349243,110.191635131836
1978-02-01,1978,2,-5.75365257263184,23.8703346252441
1978-03-01,1978,3,-0.975926160812378,99.5604248046875
1978-04-01,1978,4,0.559040367603302,72.3131866455078
1978-05-01,1978,5,5.4594407081604,106.495483398438
1978-06-01,1978,6,8.86307811737061,107.906707763672
1978-07-01,1978,7,9.76591300964355,133.455993652344
1978-08-01,1978,8,9.15914440155029,239.358093261719
1978-09-01,1978,9,5.99314403533936,214.337844848633
1978-10-01,1978,10,4.82033205032349,142.279159545898
1978-11-01,1978,11,1.24509871006012,39.4580726623535
1978-12-01,1978,12,-3.80186438560486,191.84065246582
1979-01-01,1979,1,-8.09179782867432,81.8004760742188
1979-02-01,1979,2,-5.40179634094238,44.6094093322754
1979-03-01,1979,3,-1.51087296009064,110.436157226562
1979-04-01,1979,4,0.247630879282951,94.6232070922852
1979-05-01,1979,5,7.80112409591675,35.7772674560547
1979-06-01,1979,6,12.5339994430542,239.030364990234
1979-07-01,1979,7,9.02969932556152,119.905693054199
1979-08-01,1979,8,10.8725051879883,54.7405242919922
1979-09-01,1979,9,7.94288682937622,108.576454162598
1979-10-01,1979,10,4.66058158874512,30.5823917388916
1979-11-01,1979,11,-1.53811097145081,136.284729003906
1979-12-01,1979,12,-1.75565218925476,201.165328979492
1980-01-01,1980,1,-6.45669317245483,86.3864517211914
1980-02-01,1980,2,-3.00798273086548,99.6617965698242
1980-03-01,1980,3,-2.73532748222351,59.0127906799316
1980-04-01,1980,4,-0.641975581645966,129.118545532227
1980-05-01,1980,5,3.88646507263184,59.8906326293945
1980-06-01,1980,6,8.8853931427002,206.83283996582
1980-07-01,1980,7,9.37016010284424,308.1201171875
1980-08-01,1980,8,11.210901260376,110.633056640625
1980-09-01,1980,9,8.72443103790283,130.492568969727
1980-10-01,1980,10,2.54412865638733,111.887298583984
1980-11-01,1980,11,-2.77656388282776,76.9765472412109
1980-12-01,1980,12,-5.1078200340271,106.057418823242
1981-01-01,1981,1,-6.75693893432617,143.730316162109
1981-02-01,1981,2,-5.72850608825684,96.7211761474609
1981-03-01,1981,3,1.14292120933533,141.670074462891
1981-04-01,1981,4,1.76273238658905,67.508674621582
1981-05-01,1981,5,8.12897872924805,69.4109344482422
1981-06-01,1981,6,10.7109642028809,83.5554428100586
1981-07-01,1981,7,10.9435892105103,351.172027587891
1981-08-01,1981,8,11.2845783233643,192.585006713867
1981-09-01,1981,9,9.2244815826416,70.1838760375977
1981-10-01,1981,10,2.88662719726562,250.789077758789
1981-11-01,1981,11,-1.6782363653183,171.751174926758
1981-12-01,1981,12,-6.34769487380981,171.492294311523
1982-01-01,1982,1,-4.32828569412231,163.818496704102
1982-02-01,1982,2,-4.73419809341431,16.9466018676758
1982-03-01,1982,3,-1.62772953510284,88.4934692382812
1982-04-01,1982,4,-0.92266321182251,109.712310791016
1982-05-01,1982,5,6.91107892990112,81.1128692626953
1982-06-01,1982,6,10.8320636749268,138.935302734375
1982-07-01,1982,7,13.232813835144,80.5835342407227
1982-08-01,1982,8,12.2501592636108,58.5814437866211
1982-09-01,1982,9,11.3397235870361,14.3376026153564
1982-10-01,1982,10,5.6822772026062,95.2590560913086
1982-11-01,1982,11,2.02587962150574,63.3577651977539
1982-12-01,1982,12,-2.57296085357666,164.022933959961
1983-01-01,1983,1,-2.01492428779602,261.591339111328
1983-02-01,1983,2,-7.50447511672974,67.9500427246094
1983-03-01,1983,3,-1.41832756996155,113.74235534668
1983-04-01,1983,4,3.32473397254944,88.4617691040039
1983-05-01,1983,5,7.80298757553101,126.682731628418
1983-06-01,1983,6,11.0263061523438,34.8739356994629
1983-07-01,1983,7,15.6128091812134,36.9701461791992
1983-08-01,1983,8,12.7943181991577,124.055084228516
1983-09-01,1983,9,8.34174060821533,96.6392593383789
1983-10-01,1983,10,3.76955103874207,74.2241897583008
1983-11-01,1983,11,-0.959937989711761,147.570693969727
1983-12-01,1983,12,-3.62999486923218,85.3177871704102
1984-01-01,1984,1,-5.25167512893677,122.33226776123
1984-02-01,1984,2,-6.0423526763916,83.0610733032227
1984-03-01,1984,3,-4.03645420074463,24.8473453521729
1984-04-01,1984,4,0.903031885623932,87.3372573852539
1984-05-01,1984,5,6.04758787155151,51.4626922607422
1984-06-01,1984,6,8.19319915771484,140.841445922852
1984-07-01,1984,7,10.0375413894653,125.205413818359
1984-08-01,1984,8,11.6795120239258,142.643035888672
1984-09-01,1984,9,6.74584770202637,298.841827392578
1984-10-01,1984,10,5.37407493591309,78.5169525146484
1984-11-01,1984,11,2.37742686271667,83.7897033691406
1984-12-01,1984,12,-2.87467646598816,44.2049980163574
1985-01-01,1985,1,-8.8333911895752,70.7806091308594
1985-02-01,1985,2,-7.91125106811523,86.3053283691406
1985-03-01,1985,3,-2.21212315559387,48.3840827941895
1985-04-01,1985,4,1.2348940372467,145.488082885742
1985-05-01,1985,5,8.60104370117188,95.9275283813477
1985-06-01,1985,6,7.58017063140869,154.037780761719
1985-07-01,1985,7,12.2287588119507,75.8100891113281
1985-08-01,1985,8,11.6221408843994,124.95304107666
1985-09-01,1985,9,8.36574363708496,72.2077026367188
1985-10-01,1985,10,4.92178869247437,43.7145652770996
1985-11-01,1985,11,-3.90352535247803,141.318420410156
1985-12-01,1985,12,-0.955764532089233,154.765991210938
1986-01-01,1986,1,-6.03938055038452,183.98942565918
1986-02-01,1986,2,-10.5266361236572,16.6966876983643
1986-03-01,1986,3,-1.91085124015808,66.4033660888672
1986-04-01,1986,4,2.64688467979431,40.0427169799805
1986-05-01,1986,5,9.65062046051025,113.803527832031
1986-06-01,1986,6,10.1281967163086,112.823333740234
1986-07-01,1986,7,11.653639793396,130.540756225586
1986-08-01,1986,8,11.203501701355,181.139495849609
1986-09-01,1986,9,6.71225357055664,70.8747024536133
1986-10-01,1986,10,5.0901985168457,148.808181762695
1986-11-01,1986,11,1.94115149974823,76.161735534668
1986-12-01,1986,12,-3.19028615951538,268.084381103516
1987-01-01,1987,1,-9.30160236358643,100.966514587402
1987-02-01,1987,2,-3.97132730484009,73.1850128173828
1987-03-01,1987,3,-7.07673406600952,82.9275436401367
1987-04-01,1987,4,2.87267136573792,63.6258850097656
1987-05-01,1987,5,4.94107246398926,93.7966384887695
1987-06-01,1987,6,8.96956634521484,124.731704711914
1987-07-01,1987,7,12.1149826049805,99.9000701904297
1987-08-01,1987,8,9.85104465484619,168.042373657227
1987-09-01,1987,9,9.92401885986328,102.227928161621
1987-10-01,1987,10,4.41898202896118,30.8653392791748
1987-11-01,1987,11,0.164632558822632,160.93473815918
1987-12-01,1987,12,-2.58004140853882,123.200172424316
1988-01-01,1988,1,-0.899562299251556,100.026573181152
1988-02-01,1988,2,-4.07404232025146,148.311660766602
1988-03-01,1988,3,-3.67654633522034,203.618804931641
1988-04-01,1988,4,2.09478092193604,14.0752220153809
1988-05-01,1988,5,8.44781112670898,31.9581871032715
1988-06-01,1988,6,10.2018756866455,114.929275512695
1988-07-01,1988,7,12.2130928039551,197.930770874023
1988-08-01,1988,8,11.4794006347656,112.236846923828
1988-09-01,1988,9,7.54285860061646,132.956512451172
1988-10-01,1988,10,6.02413940429688,50.2067108154297
1988-11-01,1988,11,-2.81340074539185,117.57275390625
1988-12-01,1988,12,-3.04753708839417,233.580688476562
1989-01-01,1989,1,-0.74194473028183,28.2877998352051
1989-02-01,1989,2,-0.506165683269501,88.1762924194336
1989-03-01,1989,3,1.06715786457062,83.3021392822266
1989-04-01,1989,4,2.72504496574402,58.0372734069824
1989-05-01,1989,5,8.0656852722168,51.1011924743652
1989-06-01,1989,6,9.67225170135498,124.231567382812
1989-07-01,1989,7,12.2334642410278,139.815582275391
1989-08-01,1989,8,11.5825080871582,95.7352828979492
1989-09-01,1989,9,9.65299415588379,137.874298095703
1989-10-01,1989,10,5.3179874420166,80.0784683227539
1989-11-01,1989,11,-0.780737161636353,89.8087387084961
1989-12-01,1989,12,-1.33324813842773,119.466743469238
1990-01-01,1990,1,-2.06891655921936,73.7511596679688
1990-02-01,1990,2,-0.00766993081197143,98.2847595214844
1990-03-01,1990,3,0.890927910804749,75.5274047851562
1990-04-01,1990,4,1.39797043800354,59.4421806335449
1990-05-01,1990,5,8.28820037841797,33.7363357543945
1990-06-01,1990,6,9.98642063140869,106.926971435547
1990-07-01,1990,7,10.6236171722412,50.2539138793945
1990-08-01,1990,8,12.9117488861084,141.396362304688
1990-09-01,1990,9,5.46160507202148,153.042846679688
1990-10-01,1990,10,5.37504720687866,79.0697555541992
1990-11-01,1990,11,-0.71635639667511,178.465621948242
1990-12-01,1990,12,-5.08240222930908,128.700103759766
1991-01-01,1991,1,-3.50036239624023,77.667121887207
1991-02-01,1991,2,-7.41800975799561,29.8648128509521
1991-03-01,1991,3,1.41287112236023,60.232666015625
1991-04-01,1991,4,1.04645168781281,80.4856719970703
1991-05-01,1991,5,3.45003771781921,69.1870498657227
1991-06-01,1991,6,8.10679054260254,185.119277954102
1991-07-01,1991,7,13.4515466690063,80.2500305175781
1991-08-01,1991,8,11.8626842498779,118.055335998535
1991-09-01,1991,9,9.19182968139648,69.1673278808594
1991-10-01,1991,10,2.2350971698761,53.2552947998047
1991-11-01,1991,11,-0.548515379428864,125.948669433594
1991-12-01,1991,12,-5.18563413619995,146.278671264648
1992-01-01,1992,1,-3.20597434043884,68.0485382080078
1992-02-01,1992,2,-2.43961572647095,105.071800231934
1992-03-01,1992,3,-1.92857551574707,229.376556396484
1992-04-01,1992,4,0.746248662471771,66.3999404907227
1992-05-01,1992,5,8.04810523986816,51.6630020141602
1992-06-01,1992,6,11.6524419784546,105.572952270508
1992-07-01,1992,7,13.7047328948975,111.627113342285
1992-08-01,1992,8,15.2180881500244,88.2615203857422
1992-09-01,1992,9,8.22655296325684,78.4436950683594
1992-10-01,1992,10,1.77330958843231,102.716781616211
1992-11-01,1992,11,-0.0886995866894722,116.025985717773
1992-12-01,1992,12,-2.97086238861084,56.6107521057129
1993-01-01,1993,1,-2.3872606754303,185.98860168457
1993-02-01,1993,2,-3.8268096446991,91.0996246337891
1993-03-01,1993,3,-3.07089900970459,63.8524360656738
1993-04-01,1993,4,3.89747476577759,50.8629570007324
1993-05-01,1993,5,10.014066696167,85.7073440551758
1993-06-01,1993,6,9.84157943725586,127.055938720703
1993-07-01,1993,7,10.3026752471924,210.785797119141
1993-08-01,1993,8,10.9132785797119,112.358169555664
1993-09-01,1993,9,7.17465353012085,123.551811218262
1993-10-01,1993,10,4.21103429794312,65.0937652587891
1993-11-01,1993,11,-3.59210991859436,95.9128570556641
1993-12-01,1993,12,-2.42905712127686,237.23014831543
1994-01-01,1994,1,-2.78524231910706,163.373138427734
1994-02-01,1994,2,-5.49591684341431,43.7232208251953
1994-03-01,1994,3,-0.228100687265396,244.623550415039
1994-04-01,1994,4,1.67351675033569,85.6749572753906
1994-05-01,1994,5,6.51389074325562,98.7582321166992
1994-06-01,1994,6,10.327579498291,76.7745819091797
1994-07-01,1994,7,15.8493194580078,67.5298614501953
1994-08-01,1994,8,12.3471508026123,211.348602294922
1994-09-01,1994,9,8.89218902587891,103.352973937988
1994-10-01,1994,10,2.70737028121948,98.0748977661133
1994-11-01,1994,11,2.18192887306213,113.599792480469
1994-12-01,1994,12,-1.95891511440277,232.182342529297
1995-01-01,1995,1,-5.77024507522583,244.782119750977
1995-02-01,1995,2,-1.48195779323578,119.900421142578
1995-03-01,1995,3,-3.25931119918823,143.762145996094
1995-04-01,1995,4,2.31719422340393,155.656356811523
1995-05-01,1995,5,6.95734262466431,113.174674987793
1995-06-01,1995,6,8.76753616333008,216.214080810547
1995-07-01,1995,7,14.8596363067627,61.3344802856445
1995-08-01,1995,8,12.0367755889893,170.223770141602
1995-09-01,1995,9,7.01922559738159,193.049468994141
1995-10-01,1995,10,7.33783388137817,18.4342346191406
1995-11-01,1995,11,-2.68861031532288,144.914947509766
1995-12-01,1995,12,-6.1848030090332,86.0485153198242
1996-01-01,1996,1,-5.90925073623657,7.90199708938599
1996-02-01,1996,2,-7.40413856506348,82.737548828125
1996-03-01,1996,3,-5.77580690383911,53.9338188171387
1996-04-01,1996,4,1.9196515083313,46.719612121582
1996-05-01,1996,5,7.50785350799561,162.009140014648
1996-06-01,1996,6,10.6106424331665,130.430709838867
1996-07-01,1996,7,9.74367904663086,181.650405883789
1996-08-01,1996,8,11.2121953964233,164.543045043945
1996-09-01,1996,9,4.48485422134399,191.289031982422
1996-10-01,1996,10,4.91336011886597,87.5524520874023
1996-11-01,1996,11,0.110323816537857,85.8665161132812
1996-12-01,1996,12,-7.14671325683594,46.118221282959
1997-01-01,1997,1,-4.37026834487915,18.3670711517334
1997-02-01,1997,2,-1.98145616054535,146.758941650391
1997-03-01,1997,3,-0.322062581777573,73.6051788330078
1997-04-01,1997,4,-1.05974566936493,155.293090820312
1997-05-01,1997,5,7.53771877288818,80.5127868652344
1997-06-01,1997,6,11.1663064956665,72.3500213623047
1997-07-01,1997,7,11.4673519134521,526.6044921875
1997-08-01,1997,8,13.4368104934692,76.0891494750977
1997-09-01,1997,9,8.51780605316162,46.2193717956543
1997-10-01,1997,10,1.83640813827515,145.582931518555
1997-11-01,1997,11,-0.255233973264694,43.1880035400391
1997-12-01,1997,12,-2.11909079551697,140.184555053711
1998-01-01,1998,1,-2.52441215515137,148.86213684082
1998-02-01,1998,2,-0.492761671543121,59.9832954406738
1998-03-01,1998,3,-2.22772645950317,161.565093994141
1998-04-01,1998,4,4.09496021270752,77.6556701660156
1998-05-01,1998,5,8.29607486724854,41.3992729187012
1998-06-01,1998,6,11.2916622161865,105.969200134277
1998-07-01,1998,7,11.1111822128296,179.716720581055
1998-08-01,1998,8,11.1615629196167,164.392501831055
1998-09-01,1998,9,8.05186939239502,228.988647460938
1998-10-01,1998,10,3.6392982006073,235.043212890625
1998-11-01,1998,11,-3.82389760017395,119.069381713867
1998-12-01,1998,12,-4.34374856948853,123.603462219238
1999-01-01,1999,1,-2.27371859550476,109.675804138184
1999-02-01,1999,2,-5.98310804367065,160.758438110352
1999-03-01,1999,3,-0.231697559356689,125.231986999512
1999-04-01,1999,4,2.58718109130859,52.0973815917969
1999-05-01,1999,5,8.16483116149902,63.0021667480469
1999-06-01,1999,6,10.0516347885132,127.504913330078
1999-07-01,1999,7,13.3494157791138,104.864807128906
1999-08-01,1999,8,11.6695728302002,49.7453002929688
1999-09-01,1999,9,11.4202585220337,91.8594131469727
1999-10-01,1999,10,3.51016187667847,87.5918731689453
1999-11-01,1999,11,-1.84011948108673,27.7164192199707
1999-12-01,1999,12,-4.47056198120117,154.663299560547
2000-01-01,2000,1,-5.86343240737915,181.078948974609
2000-02-01,2000,2,-2.81338906288147,165.060699462891
2000-03-01,2000,3,-1.85639119148254,268.974060058594
2000-04-01,2000,4,4.76165056228638,24.914098739624
2000-05-01,2000,5,9.7926607131958,85.192253112793
2000-06-01,2000,6,12.3382730484009,51.1734275817871
2000-07-01,2000,7,9.61328506469727,163.146469116211
2000-08-01,2000,8,12.708137512207,58.3679046630859
2000-09-01,2000,9,8.56756782531738,85.1037902832031
2000-10-01,2000,10,7.07440662384033,57.6900253295898
2000-11-01,2000,11,1.89699029922485,84.1759185791016
2000-12-01,2000,12,-1.18506669998169,119.489143371582
2001-01-01,2001,1,-3.74300360679626,53.2924499511719
2001-02-01,2001,2,-3.52482032775879,97.115608215332
2001-03-01,2001,3,-1.72423541545868,119.359199523926
2001-04-01,2001,4,1.27063131332397,99.3072204589844
2001-05-01,2001,5,9.4044885635376,68.4687423706055
2001-06-01,2001,6,8.95243358612061,133.681686401367
2001-07-01,2001,7,13.1591186523438,188.12385559082
2001-08-01,2001,8,13.4904565811157,107.287040710449
2001-09-01,2001,9,6.08849191665649,254.187423706055
2001-10-01,2001,10,8.32734680175781,56.4230804443359
2001-11-01,2001,11,-2.23633003234863,138.668685913086
2001-12-01,2001,12,-6.74847412109375,173.84684753418
2002-01-01,2002,1,-3.7265625,119.532623291016
2002-02-01,2002,2,-1.05293655395508,261.980743408203
2002-03-01,2002,3,-0.623829901218414,78.4183959960938
2002-04-01,2002,4,1.80282366275787,68.1733474731445
2002-05-01,2002,5,10.1417999267578,52.3177757263184
2002-06-01,2002,6,12.7239112854004,81.680549621582
2002-07-01,2002,7,13.1525659561157,115.753227233887
2002-08-01,2002,8,13.5640201568604,170.685668945312
2002-09-01,2002,9,6.93941307067871,92.1620483398438
