"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.44247698783875,42.3394393920898
1961-02-01,1961,2,2.29129719734192,63.2287445068359
1961-03-01,1961,3,5.622483253479,39.7770690917969
1961-04-01,1961,4,10.916823387146,35.8729629516602
1961-05-01,1961,5,9.87466049194336,71.4109420776367
1961-06-01,1961,6,15.3329172134399,90.5557708740234
1961-07-01,1961,7,14.5268793106079,88.2366409301758
1961-08-01,1961,8,15.2994508743286,75.0018997192383
1961-09-01,1961,9,15.9466514587402,35.9215507507324
1961-10-01,1961,10,8.93484210968018,32.7611389160156
1961-11-01,1961,11,2.06972861289978,41.8197898864746
1961-12-01,1961,12,-2.83975553512573,76.6916961669922
1962-01-01,1962,1,-0.76710033416748,44.8773193359375
1962-02-01,1962,2,-1.66761434078217,47.6019134521484
1962-03-01,1962,3,-1.2397164106369,71.3607864379883
1962-04-01,1962,4,8.29761219024658,50.1392402648926
1962-05-01,1962,5,9.46628093719482,68.7813034057617
1962-06-01,1962,6,13.6637926101685,37.2034225463867
1962-07-01,1962,7,15.2013578414917,58.6629600524902
1962-08-01,1962,8,17.0968017578125,25.5808067321777
1962-09-01,1962,9,12.2844200134277,45.7067375183105
1962-10-01,1962,10,7.23300886154175,15.4402189254761
1962-11-01,1962,11,0.888321876525879,11.2784147262573
1962-12-01,1962,12,-6.23629426956177,54.9555625915527
1963-01-01,1963,1,-8.77459716796875,29.3901023864746
1963-02-01,1963,2,-7.28084421157837,17.7114295959473
1963-03-01,1963,3,1.50432574748993,43.2460327148438
1963-04-01,1963,4,8.50700092315674,23.702730178833
1963-05-01,1963,5,11.7419157028198,52.6175994873047
1963-06-01,1963,6,15.5147800445557,115.995147705078
1963-07-01,1963,7,17.8394603729248,45.3137893676758
1963-08-01,1963,8,15.58473777771,53.4739685058594
1963-09-01,1963,9,13.4953908920288,75.3038558959961
1963-10-01,1963,10,7.03556680679321,26.8121852874756
1963-11-01,1963,11,5.86874151229858,90.9537048339844
1963-12-01,1963,12,-5.80560874938965,7.63646459579468
1964-01-01,1964,1,-5.85812711715698,25.4127540588379
1964-02-01,1964,2,-2.19732236862183,18.7086734771729
1964-03-01,1964,3,-0.68167382478714,35.8787155151367
1964-04-01,1964,4,8.5385627746582,35.4638595581055
1964-05-01,1964,5,13.4141273498535,80.1827163696289
1964-06-01,1964,6,17.2681865692139,69.0748443603516
1964-07-01,1964,7,18.5523853302002,32.8273811340332
1964-08-01,1964,8,15.5567779541016,68.8552856445312
1964-09-01,1964,9,13.0507078170776,47.6885223388672
1964-10-01,1964,10,6.14164638519287,66.1475830078125
1964-11-01,1964,11,3.65935158729553,75.2572402954102
1964-12-01,1964,12,-2.11781764030457,28.3576946258545
1965-01-01,1965,1,-0.292582809925079,73.4474029541016
1965-02-01,1965,2,-4.01106834411621,47.0562744140625
1965-03-01,1965,3,0.557242512702942,61.0767669677734
1965-04-01,1965,4,6.42982387542725,68.4439086914062
1965-05-01,1965,5,10.6695375442505,118.805290222168
1965-06-01,1965,6,15.67174243927,108.668869018555
1965-07-01,1965,7,15.3402452468872,107.257049560547
1965-08-01,1965,8,14.6193132400513,28.6920318603516
1965-09-01,1965,9,11.6948795318604,97.7898101806641
1965-10-01,1965,10,6.58354234695435,12.2511320114136
1965-11-01,1965,11,0.109692797064781,80.5413818359375
1965-12-01,1965,12,1.70886421203613,109.346122741699
1966-01-01,1966,1,-4.46995401382446,32.1115646362305
1966-02-01,1966,2,4.496506690979,58.9154357910156
1966-03-01,1966,3,2.20096445083618,60.671314239502
1966-04-01,1966,4,9.7153787612915,79.1823425292969
1966-05-01,1966,5,12.5832347869873,40.7349433898926
1966-06-01,1966,6,16.4676189422607,123.345581054688
1966-07-01,1966,7,15.3172836303711,129.539596557617
1966-08-01,1966,8,14.8822135925293,117.408973693848
1966-09-01,1966,9,12.9091262817383,36.6048469543457
1966-10-01,1966,10,10.5396957397461,74.0741195678711
1966-11-01,1966,11,0.582055985927582,35.1252975463867
1966-12-01,1966,12,0.158107787370682,139.046096801758
1967-01-01,1967,1,-1.54838168621063,47.2980766296387
1967-02-01,1967,2,0.745060324668884,79.3282470703125
1967-03-01,1967,3,3.65623831748962,63.079475402832
1967-04-01,1967,4,6.13717079162598,32.6672134399414
1967-05-01,1967,5,12.1585712432861,82.1745834350586
1967-06-01,1967,6,14.6922445297241,65.5752639770508
1967-07-01,1967,7,18.7854766845703,52.9443740844727
1967-08-01,1967,8,16.1857833862305,52.3926849365234
1967-09-01,1967,9,12.9846420288086,97.7640838623047
1967-10-01,1967,10,9.95600986480713,43.3456573486328
1967-11-01,1967,11,2.24664330482483,24.66796875
1967-12-01,1967,12,-1.78864705562592,95.7635650634766
1968-01-01,1968,1,-3.59501934051514,73.2454986572266
1968-02-01,1968,2,-0.556230902671814,39.9341773986816
1968-03-01,1968,3,3.37183547019958,38.965461730957
1968-04-01,1968,4,8.72493743896484,68.630973815918
1968-05-01,1968,5,11.2896671295166,47.877025604248
1968-06-01,1968,6,15.7024793624878,98.1775360107422
1968-07-01,1968,7,16.1978855133057,48.9888191223145
1968-08-01,1968,8,15.1001310348511,155.711181640625
1968-09-01,1968,9,12.0394401550293,112.801231384277
1968-10-01,1968,10,8.84245300292969,40.9854621887207
1968-11-01,1968,11,1.92736959457397,31.8477802276611
1968-12-01,1968,12,-3.80022525787354,32.8276824951172
1969-01-01,1969,1,-2.41311097145081,31.6639823913574
1969-02-01,1969,2,-3.33968138694763,39.2663192749023
1969-03-01,1969,3,0.208157405257225,59.3328056335449
1969-04-01,1969,4,6.63162708282471,80.783203125
1969-05-01,1969,5,13.8430633544922,27.9533424377441
1969-06-01,1969,6,14.0186023712158,91.5558624267578
1969-07-01,1969,7,18.2257308959961,40.2624092102051
1969-08-01,1969,8,15.511326789856,72.1126098632812
1969-09-01,1969,9,13.1074914932251,47.7877883911133
1969-10-01,1969,10,7.91596269607544,11.9256734848022
1969-11-01,1969,11,3.64782929420471,91.7151947021484
1969-12-01,1969,12,-6.670973777771,22.7470016479492
1970-01-01,1970,1,-4.04471778869629,34.7739601135254
1970-02-01,1970,2,-1.62872385978699,119.603233337402
1970-03-01,1970,3,0.305093497037888,59.3124656677246
1970-04-01,1970,4,4.82003307342529,77.2238082885742
1970-05-01,1970,5,10.3446216583252,58.5381240844727
1970-06-01,1970,6,16.7477073669434,36.5681343078613
1970-07-01,1970,7,16.4413375854492,84.4364547729492
1970-08-01,1970,8,16.3367671966553,97.8175964355469
1970-09-01,1970,9,12.8293371200562,30.9738750457764
1970-10-01,1970,10,7.2169189453125,86.6985397338867
1970-11-01,1970,11,4.6503267288208,61.1303863525391
1970-12-01,1970,12,-1.77330410480499,51.1585998535156
1971-01-01,1971,1,-4.71563959121704,40.7088394165039
1971-02-01,1971,2,-1.01368892192841,23.6921939849854
1971-03-01,1971,3,-0.336016476154327,26.7896900177002
1971-04-01,1971,4,8.42271137237549,35.0400085449219
1971-05-01,1971,5,12.6264142990112,140.064315795898
1971-06-01,1971,6,13.3557748794556,130.201736450195
1971-07-01,1971,7,18.5086536407471,7.96163320541382
1971-08-01,1971,8,18.1466999053955,83.8346710205078
1971-09-01,1971,9,10.7996187210083,45.4806098937988
1971-10-01,1971,10,6.6158299446106,25.7787208557129
1971-11-01,1971,11,1.80455482006073,61.3970069885254
1971-12-01,1971,12,1.85782313346863,33.689323425293
1972-01-01,1972,1,-4.20757102966309,14.6460828781128
1972-02-01,1972,2,-0.639465630054474,12.5688610076904
1972-03-01,1972,3,4.18182039260864,29.9966011047363
1972-04-01,1972,4,6.68975496292114,78.9687728881836
1972-05-01,1972,5,10.9247894287109,81.0675964355469
1972-06-01,1972,6,14.8859891891479,97.3087387084961
1972-07-01,1972,7,17.199857711792,113.916557312012
1972-08-01,1972,8,15.757791519165,41.3112564086914
1972-09-01,1972,9,9.84389019012451,37.8625068664551
1972-10-01,1972,10,4.27541017532349,23.5544605255127
